# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0387535	0.000335226	0.000173713	5.48747e+06	4.66545e+06	-0.000415247	0.000478961	-0.000661245	0.000466492	-0.000343634	0.000477467	5.25731e-05	0.000335457	0.000439205	0.000493692	0.000176487	0.000422063	-38.564	17.3507	10000
0.038964	0.000202482	3.08097e-05	543109	257888	7.70316e-05	0.000470203	-5.52867e-05	0.000469494	-0.00030398	0.000463551	3.74181e-05	0.000198429	0.000138316	0.0004443	-0.000455305	0.000502058	-61.5376	30.0787	10000
0.0391757	0.000176057	1.46261e-05	625152	182148	0.000383671	0.000475038	-0.000538746	0.000470211	0.000405179	0.000457439	-0.000670289	0.000344672	0.000718084	0.000411603	-0.000491551	0.000347714	-59.4004	29.6399	10000
0.0393886	0.000163145	2.73479e-05	213305	53074.4	-0.00103507	0.000471516	-0.000462806	0.000469593	0.000482475	0.000466191	-0.000243641	0.000195368	0.000154375	0.00052804	-0.000169962	0.000353516	-24.2325	16.3851	10000
0.0396026	0.000242144	5.34782e-05	1.16145e+06	534440	0.000227502	0.000479984	-0.000169271	0.000484832	0.000767718	0.000468025	0.000155088	0.000223942	0.000256577	0.000420602	0.000280844	0.000393321	-7.75807	11.0595	10000
0.0398177	0.00022618	3.41768e-05	254684	41185.3	-0.000506184	0.000481246	-0.000320575	0.000481615	-0.000390054	0.000473005	0.000472305	0.000298666	0.000244967	0.000458873	0.00045919	0.000550707	-66.3819	27.4337	10000
0.0400341	0.000168732	1.40827e-05	540000	143037	0.000337237	0.000482743	-0.000227419	0.000478357	1.50894e-05	0.000469289	4.93395e-05	0.000274243	-0.000753668	0.000411262	0.000373478	0.000451997	-6.39381	2.04598	10000
0.0402516	0.000183519	2.27641e-05	710340	254003	0.000768501	0.000484963	-0.000908624	0.000482609	-0.00027013	0.000471835	-0.000355408	0.000205569	-0.00124988	0.000681029	0.000110526	0.00043842	-5.08907	35.8683	10000
0.0404703	0.00014758	1.11229e-05	762296	341599	0.00107046	0.000480507	-0.000118723	0.000483341	0.000299952	0.000474408	0.000182669	0.000252246	-2.15429e-05	0.000436044	-0.000528675	0.000444643	-21.8655	11.8366	10000
0.0406902	0.000155746	1.16646e-05	860518	370210	-0.000354505	0.000485699	-0.000102204	0.000481753	-0.000570461	0.000481155	-5.46337e-05	0.000137741	-0.000127663	0.000250978	0.000292903	0.000370266	-14.8719	11.2248	10000
0.0409113	0.000179923	2.03606e-05	636136	246856	0.000588976	0.000492219	-0.000207655	0.000489998	7.6128e-05	0.000479968	9.74587e-05	0.000254568	0.000394374	0.00048917	0.000166994	0.000515465	-8.18309	4.76089	10000
0.0411335	0.000159985	1.35547e-05	335561	63971.8	-0.000419479	0.00049053	-0.000221896	0.000492942	-0.000131942	0.000480629	0.000138799	0.000178784	-0.000472461	0.000430914	0.000121856	0.000380082	-6.88768	2.5943	10000
0.041357	0.000197699	3.5406e-05	2.93425e+06	2.44762e+06	0.000578111	0.000485987	0.000229276	0.000497322	0.00020748	0.00049375	-0.000186767	0.000217264	0.000280511	0.00047399	4.34496e-05	0.00035626	-223.344	211.474	10000
0.0415817	0.000173846	2.74835e-05	735973	256690	7.14132e-05	0.000493482	0.00108903	0.000497714	0.000410988	0.000489139	0.00020385	0.000248996	0.00096321	0.000441155	9.20799e-05	0.000374483	-14.5247	13.1857	9999
0.0418077	0.000159979	2.30238e-05	575758	134149	0.000642389	0.0004969	-0.000292909	0.000498274	0.000238705	0.000489304	-5.05156e-06	0.000178895	-0.000455678	0.000480954	-0.000747061	0.000387005	-10.214	7.2379	10000
0.0420348	0.000163841	2.40165e-05	512471	145309	0.00154964	0.000498958	-0.000693843	0.000498815	-0.000382587	0.000495934	-0.000106054	0.000143922	-0.000334665	0.000604381	-0.000107501	0.000269012	-42.6339	23.4018	10000
0.0422632	0.000152583	1.15685e-05	404734	206425	0.000363086	0.000502323	0.000204372	0.000503103	4.39734e-05	0.000494595	-6.28732e-05	0.0002083	0.000193258	0.000448084	0.000138278	0.000367904	-36.3238	25.8745	10000
0.0424928	0.000173104	3.34369e-05	188948	37680.1	0.00054828	0.000500172	0.000152984	0.000513499	-0.000771573	0.00049621	-0.000111976	0.000212207	1.28458e-05	0.000471875	-0.000278182	0.000407726	-38.5011	25.2896	10000
0.0427237	0.000164496	2.02254e-05	1.04417e+06	381075	0.000890768	0.000507933	0.000527739	0.000506771	-0.00117298	0.000501672	-0.000215826	0.00030187	-2.58962e-05	0.000406177	-0.000974408	0.000436435	-26.0522	22.5408	10000
0.0429558	0.000182202	2.21551e-05	628660	304857	0.000560013	0.000513035	-0.000413415	0.000513985	-0.00069202	0.00050198	-0.000121936	0.00028496	-0.000490959	0.000544685	8.64604e-05	0.000461994	-38.6437	14.0469	10000
0.0431892	0.000172923	2.48627e-05	286503	109058	0.000794659	0.000511197	0.000345232	0.000513189	0.000900258	0.000509054	-9.07925e-05	0.000232969	-0.000352642	0.000348476	-0.000613743	0.000427834	-22.7854	11.6706	9997
0.0434239	0.000136661	1.21191e-05	4.22099e+06	3.74938e+06	0.000640551	0.000510875	0.000446861	0.000514687	0.000909797	0.000507095	0.000182363	0.000139019	0.000593115	0.000414754	0.00036518	0.000514275	-11.4472	7.77427	10000
0.0436598	0.000137566	1.16099e-05	948288	413679	8.36201e-05	0.000516277	-2.20818e-05	0.000513623	-0.000475186	0.000511678	0.000124316	0.000160651	-0.000205868	0.000352822	0.000384207	0.000394162	-24.486	18.6832	10000
0.043897	0.000173781	2.98095e-05	544741	198117	0.000464925	0.000512823	0.000445773	0.00052523	-0.000100416	0.000518163	4.04172e-05	0.000128363	-8.79815e-06	0.000592596	0.000730104	0.000375139	-0.255779	4.57008	10000
0.0441355	0.000118829	1.00984e-05	1.46239e+06	646102	0.000389808	0.000515501	-0.000390074	0.000519464	0.000840525	0.000517383	8.81693e-05	0.000117427	0.000152211	0.000289782	-0.00036775	0.000330367	-14.6779	13.0458	10000
0.0443753	0.000150801	1.10239e-05	838158	423096	0.000684247	0.000523195	-0.000405574	0.000525519	-0.000221924	0.000520926	-0.000368891	0.000199158	0.000390637	0.000476757	0.000288847	0.00041288	-24.2097	18.4512	10000
0.0446164	0.000146596	1.41457e-05	525092	178677	5.26414e-05	0.000528281	0.000420293	0.000523001	-7.06605e-05	0.000523413	3.46018e-05	0.000187793	0.000418849	0.000362727	-0.000393052	0.00029001	-15.0929	8.36604	10000
0.0448588	0.000136308	1.37115e-05	359683	100152	-0.000227694	0.000527545	0.000161136	0.000527694	0.000448696	0.000525421	-8.59854e-05	0.000156948	0.000856544	0.000414475	0.000265308	0.000312289	-2.97686	1.18971	10000
0.0451026	0.000210014	6.34191e-05	450017	231452	-0.000651331	0.000535433	1.5418e-05	0.000538705	3.37206e-05	0.000529257	-5.60054e-06	0.000198141	-9.93269e-06	0.000270466	0.000172732	0.000329039	-8.13176	5.25453	10000
0.0453476	0.000171694	2.85467e-05	2.19856e+06	1.70688e+06	0.00048233	0.000531336	-0.000207866	0.000541204	-0.0004318	0.000529441	0.000157917	0.000197754	-5.64235e-08	0.000420143	-0.000370967	0.00037643	-3.99145	4.97359	10000
0.045594	0.000157071	1.89591e-05	212959	52527.9	0.000676801	0.000534445	-0.000837026	0.000537244	0.000453736	0.000537935	-0.00027808	0.000225052	4.97376e-05	0.000492429	-0.000316036	0.000318045	-12.9454	4.68321	10000
0.0458417	0.000313748	0.000187486	306781	102558	-0.00100779	0.000558804	0.000554321	0.000551554	-0.000235609	0.000534292	-2.24763e-05	0.000188697	0.000133138	0.000301184	-1.21127e-05	0.000465202	-7.62098	4.49061	10000
0.0460908	0.000207208	6.29217e-05	1.98107e+06	1.80061e+06	0.000636983	0.000549295	0.00027382	0.000547986	-0.000152755	0.00053512	-2.26718e-05	0.00016765	0.000347786	0.00035557	0.00073547	0.000427132	-12.0788	9.27278	10000
0.0463412	0.000137198	1.44869e-05	2.37119e+06	2.04256e+06	0.000614011	0.000548328	0.000185522	0.000543016	0.000884951	0.000538468	-0.000127915	0.000247448	-0.000446274	0.000481416	8.95063e-05	0.000354519	-32.2378	26.1434	10000
0.046593	0.000151915	2.30081e-05	648762	343918	-0.00065848	0.000550581	-0.000233498	0.00054826	-0.000199961	0.00054293	0.000135356	0.000209021	-0.000336638	0.000491545	0.000155342	0.000392465	0.575243	6.24562	10000
0.0468461	0.000453106	0.000249066	150456	40750.1	0.000994059	0.000548155	0.000590416	0.000596993	-6.94555e-05	0.000557943	0.000141077	0.000265489	-2.27874e-05	0.000388649	0.000318068	0.000453757	-50.0942	23.7461	10000
0.0471007	0.000132288	1.52432e-05	367764	95399.1	-0.000375701	0.000553645	-0.00117794	0.000554183	-0.000770772	0.000545983	-5.0194e-05	0.000176125	-0.000480245	0.00040595	-0.000191006	0.000264102	-16.7681	10.1575	10000
0.0473566	0.000150304	2.17415e-05	1.59276e+06	790644	0.000228614	0.000550171	0.000220709	0.000557931	-0.000412303	0.00055623	9.46e-05	0.000172646	-0.000946711	0.000419949	0.000563311	0.000420834	-2.78385	4.00611	10000
0.0476139	0.000150245	2.13418e-05	423075	328628	-0.000115901	0.000556635	0.00029799	0.00056487	-0.000416163	0.000552032	-0.000240423	0.000210116	-0.000308284	0.000411679	0.000312778	0.000405037	-35.8012	19.3178	10000
0.0478726	0.000124902	1.13321e-05	3.4612e+06	3.1458e+06	-0.000280315	0.000563639	-0.000568409	0.000559762	-0.000648218	0.000555434	0.000231682	0.000191042	0.000316289	0.000478671	0.000426175	0.000370912	-5.40228	3.05075	10000
0.0481327	0.000391975	0.000232697	210099	91623.2	-2.41297e-05	0.000588249	0.000348687	0.000576533	-0.000933294	0.000570008	0.000199922	0.000173927	-0.000297205	0.000367708	-0.000451842	0.000405903	-4.42614	3.63377	10000
0.0483942	0.000111492	1.09088e-05	1.18218e+06	800484	0.00075447	0.000564407	0.000199558	0.000567552	-0.000491218	0.000560737	7.14406e-05	0.00015428	0.000591234	0.000410323	0.000119847	0.000319796	-13.5485	8.77446	10000
0.0486571	0.000100733	8.33274e-06	129603	36833.3	5.67929e-05	0.000570378	-0.000321198	0.000563998	0.000856493	0.00056443	9.35194e-05	0.000210294	-0.000344615	0.000383515	-0.000292363	0.000290715	-36.7492	25.5852	10000
0.0489215	0.000118911	1.23146e-05	151329	37443.2	0.000797475	0.000568353	-0.000164991	0.000572256	-0.000392113	0.000570479	0.000101723	0.000243281	0.000383713	0.00044738	6.59706e-05	0.000271729	-2.32833	4.33198	10000
0.0491873	0.000132375	2.17963e-05	306995	154480	0.000772341	0.000575554	0.000360709	0.00057441	0.000402875	0.000572615	7.07316e-05	0.00015967	0.000799202	0.000369927	0.000379636	0.000311663	-4.57712	7.04749	10000
0.0494545	0.000159663	4.19301e-05	1.2875e+06	583205	0.000336514	0.000579476	-0.000693395	0.000585475	-0.000439704	0.000570765	-5.93328e-06	0.000145003	-0.000344918	0.00032592	-0.0002958	0.000458261	-10.5575	5.88929	10000
0.0497232	0.000132923	3.18433e-05	1.32456e+06	1.0456e+06	0.000640957	0.00058175	-0.000564211	0.00058004	0.000635494	0.000577899	1.89703e-05	0.000117294	-0.000399232	0.000436983	-0.000126509	0.000312973	-55.8638	34.9381	10000
0.0499934	0.00010596	2.11972e-05	936210	583545	0.000528353	0.000586091	-0.000155282	0.000578068	0.000393351	0.000578499	-0.0001404	0.000140057	-8.62727e-05	0.000213569	1.56934e-05	0.000215236	2.69328	3.21827	10000
0.050265	0.000155742	6.20524e-05	352978	134347	0.000687039	0.000583869	-0.000358337	0.000584349	-0.000383584	0.000592598	-7.59779e-05	0.000206591	0.000244428	0.00021501	-3.52324e-05	0.000311038	-14.9106	7.50011	10000
0.0505381	0.0002861	0.000110538	111324	42595.9	0.000197418	0.000604093	0.00109069	0.00060056	-0.000730767	0.000585633	-0.00018517	0.000139144	-0.00015948	0.000376436	0.00061619	0.000272466	-10.71	6.36716	10000
0.0508127	0.000138908	4.79101e-05	123975	28128.8	0.000843977	0.000586721	-0.000436731	0.000592744	0.000209562	0.000593375	-0.000166091	0.000157479	-0.000317588	0.000282163	-0.000214282	0.000334522	-36.7435	32.4433	10000
0.0510888	9.82663e-05	1.68051e-05	91356.8	25042.3	-0.000396235	0.000594897	0.000275842	0.000595055	-0.00099571	0.000588017	2.10833e-06	0.000155853	0.000355107	0.000349988	-0.000143704	0.000301395	-4.97515	3.72342	10000
0.0513664	0.000124058	1.50963e-05	752977	409981	-0.000118305	0.000596391	-0.000361274	0.000598319	-0.00114652	0.000598291	-0.000325152	0.000190167	0.000424206	0.000454553	-9.95741e-05	0.000375988	-30.5219	16.6904	10000
0.0516454	0.000117984	2.51673e-05	207015	65661.9	-5.392e-05	0.000600729	0.000688772	0.000597696	-0.000155797	0.000602117	-7.66462e-05	0.000190405	-0.000501347	0.00041786	-6.90714e-05	0.000213871	-13.9501	10.4727	10000
0.051926	0.000142026	2.29873e-05	207143	84404.8	-0.000425274	0.000605108	0.000675996	0.00060345	-0.000974033	0.000607646	-0.000104437	0.000172322	-0.000483003	0.000368491	-0.000103367	0.00040253	-10.1676	4.15227	10000
0.0522082	9.21561e-05	1.38978e-05	1.44205e+06	1.23152e+06	-0.000370501	0.000605187	0.000848242	0.000604059	0.000319069	0.000605621	-0.000115966	0.000113991	-0.000213004	0.000311628	0.00010322	0.000225194	-7.92005	3.98045	10000
0.0524918	0.000129957	2.97935e-05	128307	42546.1	-0.000777971	0.000613402	-0.000169431	0.000607544	-0.000105929	0.000609947	6.96238e-05	0.000284063	-0.000160336	0.00037557	0.000110764	0.000507222	-13.6681	12.208	10000
0.052777	0.00010605	1.76827e-05	164379	78054	-0.000465191	0.000610464	0.00075868	0.000614194	0.00124161	0.000611407	-0.000205735	0.000137359	-3.62812e-05	0.000227767	8.87304e-05	0.000223691	-11.0315	4.89463	10000
0.0530638	9.55707e-05	1.15559e-05	113241	34245.2	0.000339672	0.000613939	-0.000456224	0.000613165	-0.000407154	0.000616809	-0.000329829	0.000221725	0.000291037	0.000372046	-0.000151766	0.000381647	4.34985	13.4636	10000
0.0533521	0.00010023	1.34488e-05	174618	52621.1	0.000215851	0.00061717	0.000726829	0.000620301	0.000670644	0.000617369	-6.83676e-05	0.000211437	0.000415706	0.00031843	-7.19884e-05	0.000322016	-22.3624	11.6	10000
0.053642	8.71648e-05	1.0479e-05	942370	815721	-0.000950937	0.000623122	0.000824255	0.000621644	9.76408e-05	0.000615704	-0.000312632	0.000186125	-0.000269164	0.000314759	0.000262875	0.000298606	-13.0481	10.082	10000
0.0539334	0.000111891	2.04974e-05	124740	36633.5	0.000331788	0.000625399	0.000477289	0.000624793	-0.000346621	0.000625391	9.61988e-05	0.000115801	0.000276741	0.000241764	0.000314333	0.000421266	-1.8369	2.72026	10000
0.0542264	0.000165134	7.02279e-05	2.1258e+06	1.61428e+06	-0.000636301	0.000623665	0.000220906	0.000641583	0.000197011	0.000629293	6.05763e-05	0.000114432	0.000431067	0.000340501	0.00010223	0.000268488	-26.1195	24.9768	10000
0.0545211	9.68886e-05	1.14232e-05	1.24176e+06	1.02746e+06	0.000328273	0.000628378	0.000171463	0.000634549	0.000348125	0.000630653	-0.00018631	0.000152998	-0.000179343	0.000291691	-0.000114698	0.000231592	-31.5933	22.692	10000
0.0548173	6.19842e-05	7.04422e-06	120316	39431.9	-0.000123814	0.000629695	0.000956115	0.000634275	-0.000452806	0.000630784	-8.8927e-05	0.000157729	-6.41703e-05	0.000309072	-1.87572e-05	0.000265204	-9.52669	5.39073	10000
0.0551151	8.41314e-05	8.93788e-06	155165	67757.8	3.25561e-05	0.000633567	-3.04382e-05	0.000639566	0.000260361	0.000637828	-0.000239934	0.000138745	3.18646e-05	0.000356332	0.000134947	0.000258548	-3.34746	2.15251	10000
0.0554146	8.37612e-05	1.18227e-05	531207	206891	0.000222103	0.000642937	0.00017516	0.000635206	-0.000522286	0.000641802	8.1603e-05	0.000116833	0.000285646	0.000256695	0.000163862	0.000319131	-13.3544	7.64999	10000
0.0557157	8.33008e-05	1.09584e-05	590008	502979	0.00135187	0.000648937	-0.000321351	0.000639763	-9.69795e-05	0.000641164	-5.21438e-05	8.3446e-05	6.95755e-05	0.000276583	6.84436e-05	0.000280627	-17.4223	9.61849	10000
0.0560184	7.35847e-05	8.03119e-06	124024	50669.7	2.57162e-05	0.000650704	-0.000706244	0.000645742	0.000220997	0.000642201	-0.00013203	7.351e-05	-0.000556659	0.000410831	0.000291596	0.000281199	-6.00389	3.30204	10000
0.0563227	0.000125395	2.8882e-05	83625	23891.7	-0.000787347	0.00065662	-0.00018779	0.000654396	0.000887109	0.00064521	-0.000193916	0.00024439	-0.000387705	0.000478644	-0.000349941	0.000474466	-63.5977	58.8291	10000
0.0566288	7.82155e-05	8.86836e-06	669520	438202	9.0154e-05	0.000655737	-0.000404041	0.000654785	-0.000975424	0.000649517	0.00018256	0.00018399	9.17625e-05	0.000320944	-0.000124294	0.000323207	-16.6725	10.8678	10000
0.0569364	9.55828e-05	1.38284e-05	85117	21618.3	0.00115578	0.000658551	-0.000237957	0.000660655	0.000798356	0.000654503	-0.000233656	0.000128219	-0.000279415	0.000299425	-0.000231359	0.000241875	0.100779	6.09083	10000
0.0572458	7.41393e-05	8.93188e-06	87346.9	36560.2	0.000106639	0.000664435	-0.000109015	0.000656873	-0.000147278	0.000658364	-0.000135666	0.000227689	-8.93691e-05	0.000276001	5.49837e-05	0.000281293	-19.9712	8.11366	10000
0.0575568	8.17161e-05	9.8406e-06	214630	119651	0.000975386	0.000661599	0.00128951	0.000664339	-0.00014835	0.000665744	-5.34588e-05	0.000155803	-0.00018213	0.000417837	6.79452e-05	0.000254031	-60.4003	30.7911	10000
0.0578695	8.99638e-05	2.68673e-05	165968	115500	-0.000629855	0.000672256	-0.000383736	0.000662447	0.000284684	0.00066597	-0.000187758	0.000118924	6.81427e-05	0.000294207	-4.36025e-05	0.000305884	-24.2616	18.6651	10000
0.058184	0.000119996	2.70969e-05	313697	120358	0.00111917	0.000674562	0.000613094	0.000670169	9.90611e-05	0.000673732	-0.000178588	0.000119591	0.000379956	0.000217642	-6.45026e-05	0.000295004	-2.55825	1.65101	10000
0.0585001	8.84144e-05	1.40245e-05	103049	26974.6	0.000312684	0.000673845	0.000933779	0.000676099	-0.00138951	0.000673058	-6.4623e-05	0.000181675	-0.000474901	0.000319066	1.12535e-05	0.000297057	-10.9656	5.48688	10000
0.0588179	0.000159079	9.07097e-05	411292	242907	-2.19022e-05	0.000682228	-0.000113635	0.000684373	0.000176899	0.000677556	0.000111508	7.39929e-05	-0.000259325	0.000271723	0.000216216	0.000357393	-6.83391	3.82982	10000
0.0591375	8.13071e-05	1.09912e-05	637180	438201	0.000346561	0.000683529	-0.000936843	0.000682169	0.000709796	0.000678554	9.05325e-05	9.03732e-05	0.000156173	0.000285085	2.28154e-05	0.000227884	-4.5676	1.86801	10000
0.0594588	0.000102413	2.01394e-05	633927	595067	0.000800369	0.000684431	0.00139159	0.000684488	0.000327211	0.000688366	-7.8603e-05	0.000126478	-0.000182754	0.000156697	0.000441181	0.000233286	-4.21295	1.96712	10000
0.0597819	0.000145756	3.16264e-05	211583	83624.2	0.000305349	0.000688865	-0.000845285	0.000695236	0.000947085	0.000692985	-3.9695e-05	0.000162516	0.000557398	0.000362085	3.75059e-05	0.000341486	-38.2107	24.9687	10000
0.0601067	0.000115913	3.31031e-05	46600.9	16164.7	-0.000310979	0.000690902	-0.000167853	0.000692471	0.00166877	0.000698916	1.14826e-05	7.14115e-05	0.000100348	0.00018631	3.85905e-05	0.000118328	-1.38011	2.58164	10000
0.0604332	6.67713e-05	7.65567e-06	64685.8	38191.6	-0.000600896	0.000697642	0.000936796	0.000688333	0.000165617	0.000699115	0.000302425	0.000158895	-0.000111375	0.000258384	0.000538265	0.000210946	-8.82242	9.55173	10000
0.0607616	5.5969e-05	1.04492e-05	81782.3	33286.1	-0.00115724	0.000703406	-0.00100953	0.000699534	0.00105313	0.000689112	0.000132865	0.000129056	0.000277954	0.000217504	0.000288179	0.000314784	-0.3147	1.2802	10000
0.0610917	6.86733e-05	1.17297e-05	107883	72914.2	0.000900639	0.000697131	-0.000199753	0.000703814	-0.000318863	0.00070583	-0.00025611	0.000191693	0.000412366	0.000229042	-0.000235288	0.000303463	-4.66858	4.77193	10000
0.0614236	0.000296815	0.000188081	544587	357623	-0.000291034	0.00071343	-0.000755078	0.0007304	0.000327623	0.000707625	-2.36782e-05	0.000182856	2.49345e-05	0.00027273	-5.80848e-05	0.000301508	-8.43158	7.48749	10000
0.0617574	9.2085e-05	1.36171e-05	58182	18498.2	-0.00121511	0.000713617	-7.29517e-05	0.00071051	1.22245e-05	0.000709625	-0.000217757	0.00015205	-0.000257494	0.000201407	0.000474539	0.000348426	-7.96644	5.72995	10000
0.0620929	8.52797e-05	1.19207e-05	47600.5	15975.7	-0.000729891	0.00072079	3.14158e-05	0.000713271	0.000255859	0.00071036	0.000138224	0.000123439	0.000131501	0.000132259	0.000292622	0.000206796	3.63387	5.79647	10000
0.0624303	7.37538e-05	9.45703e-06	212927	145643	0.000211929	0.000721095	-0.00119487	0.000714814	0.000320216	0.000717814	-0.000249744	0.000148751	0.00031691	0.000211039	0.00034399	0.000243982	-8.74138	4.78976	10000
0.0627695	0.000102239	1.70975e-05	22836	4325.97	-0.000204583	0.000724611	0.000571581	0.000721986	-0.000331227	0.00072359	0.000112387	0.000155234	-3.43047e-05	0.000131776	0.000121405	0.000205147	-42.7003	38.886	10000
0.0631105	6.91737e-05	9.46352e-06	247283	190374	0.00105165	0.000721653	0.000837895	0.000723433	-0.000492634	0.000729867	0.000120213	0.000142405	-0.000139527	0.000225739	0.000427637	0.000195046	-4.01112	2.38058	10000
0.0634534	6.47793e-05	1.00596e-05	76978.9	23392.7	-0.00085619	0.000734605	0.000643853	0.000730109	-7.7532e-05	0.000720502	-1.12205e-05	7.0054e-05	-6.68972e-05	0.000194566	0.000285808	0.000186269	0.815829	5.94701	10000
0.0637982	6.77078e-05	1.15979e-05	64224.1	31568.3	0.00136561	0.000734063	0.0014966	0.000733783	0.000277542	0.000729492	-1.1047e-06	3.89531e-05	4.29471e-05	0.000158534	0.000233348	0.000144718	-5.80451	3.62437	10000
0.0641448	8.75516e-05	1.94424e-05	97030.7	53614.4	0.00102521	0.00073954	0.00159349	0.000741837	-0.000765597	0.000731163	-5.6369e-05	4.22674e-05	7.207e-06	9.94596e-05	-6.98212e-05	0.000151075	-3.04134	1.88805	10000
