# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0343652	0.00408525	0.0003751	727280	147219	0.0037499	0.000705422	-0.000430634	0.000690318	-0.000452811	0.000678967	-0.000791257	0.000767232	-0.00253522	0.00200754	0.00435038	0.00143854	-11.5451	2.98817	9999
0.0345519	0.00323755	0.000161014	843256	245562	0.00317867	0.000672862	-0.000293955	0.000655023	2.62433e-05	0.000626283	-0.00014063	0.000778271	-0.0020351	0.00191987	0.00406521	0.00134872	-9.24611	3.62896	10000
0.0347397	0.00457592	0.00104514	3.10908e+06	901726	0.0021522	0.000693503	-4.11736e-05	0.000740689	-0.000440619	0.000720706	0.00106225	0.000667997	0.00226444	0.00203957	0.00521153	0.00144191	-9.9073	2.54648	10000
0.0349284	0.00337716	0.000155418	3.22909e+06	1.82603e+06	0.00348881	0.000676432	-0.000742797	0.000674157	0.00082246	0.000638008	-0.000848178	0.00074441	-0.00117893	0.00211149	0.0038507	0.00144034	-13.7523	3.67735	10000
0.0351182	0.00380588	0.000246446	5.45708e+06	4.73887e+06	0.00319161	0.000702293	-0.000292388	0.000698981	-0.000166053	0.000652918	-0.000501512	0.000741271	0.00294486	0.00195463	0.00327909	0.00134589	-11.0629	3.49442	10000
0.035309	0.00351303	0.000188803	1.69885e+06	910895	0.00183034	0.000699529	-0.000763165	0.000683217	0.0017334	0.000629226	-0.000481915	0.000720643	-0.000851269	0.00176165	0.00389228	0.00128509	-12.0903	3.97716	10000
0.0355008	0.00333271	0.00027457	942396	249576	0.0043658	0.000679778	-0.00121192	0.000660176	-0.000948017	0.000643684	-0.00102346	0.000778862	-0.000144635	0.00191211	0.00191871	0.00125861	-7.57907	6.31125	10000
0.0356937	0.00370228	0.000223674	914956	228655	0.00326417	0.000713462	-0.000486855	0.000690639	-0.000464222	0.000643756	0.000252717	0.000703364	-0.00184487	0.0020388	0.00446249	0.00139146	-10.8418	4.96953	10000
0.0358876	0.00359048	0.000207828	1.89256e+06	1.08617e+06	0.00238235	0.000690418	-0.0014327	0.000701619	6.62394e-05	0.000648355	-0.000277292	0.000615024	-0.00102224	0.00189287	0.00309856	0.00131019	-10.4061	2.88714	10000
0.0360826	0.00398977	0.000396011	1.57898e+06	509413	0.00230178	0.000737062	-0.000658366	0.000704283	0.000321117	0.000658733	-0.000541099	0.000684642	0.000513695	0.00185564	0.00613306	0.00136786	-7.20845	6.3424	10000
0.0362787	0.00405878	0.00033153	1.72996e+06	585854	0.00266876	0.000727436	-0.00130054	0.000730943	-0.000739278	0.000653227	0.000310026	0.000703088	-0.00111464	0.00204967	0.00446316	0.00147521	-11.7224	3.11228	10000
0.0364758	0.00413587	0.000374794	1.4597e+06	510932	0.00333618	0.000721044	-0.00206892	0.000741354	-0.000356578	0.000666569	0.00126935	0.000676974	-0.000883948	0.00206287	0.00190155	0.00127159	-13.4006	3.40048	10000
0.036674	0.00377692	0.000285466	2.95426e+06	2.22167e+06	0.00181398	0.000722835	-0.000679546	0.000694705	0.000504064	0.000667006	0.000706722	0.000702704	-0.000285659	0.00176211	0.00360256	0.0013396	-6.9064	2.07424	10000
0.0368732	0.00369926	0.000247695	3.56569e+06	2.24702e+06	0.00304377	0.000715119	-0.00158418	0.000683502	0.00115504	0.000674581	-0.00101647	0.000761632	-0.00394795	0.00206608	0.00344835	0.00141859	-1.21662	7.0841	10000
0.0370736	0.00403464	0.000464578	8.63598e+06	7.43964e+06	0.00223423	0.000682495	-8.29852e-05	0.000744071	-0.000649404	0.000696611	0.000379392	0.000700293	-0.000535065	0.00197868	0.00571155	0.00134884	-10.2599	3.57841	10000
0.037275	0.00358063	0.000242387	977270	345569	0.00224834	0.000705746	0.000514136	0.000704159	-0.000181484	0.000656975	-9.86493e-05	0.000704935	-0.00124764	0.00174487	0.00272421	0.00135299	-11.1512	2.62062	9999
0.0374775	0.00365325	0.000264695	383906	61250.5	0.00319194	0.000703444	-0.00069937	0.000727832	0.00067093	0.000642296	0.000293381	0.000643179	0.000507242	0.00200117	0.00375542	0.0013424	-1.14207	6.86608	10000
0.0376811	0.00359343	0.000167358	897795	215749	0.00213376	0.000708189	-0.000633508	0.000702984	0.000474248	0.000671624	-0.00081414	0.000787567	0.00246498	0.00188674	0.00493174	0.00130881	-10.9095	3.48599	10000
0.0378859	0.00364083	0.000270386	817977	183802	0.00267997	0.000724633	-0.00188986	0.000692597	9.62287e-05	0.000667724	-0.000192271	0.000747193	-0.000189447	0.00193525	0.00309738	0.00131725	-6.0679	3.02005	10000
0.0380917	0.00343791	0.00021692	1.37692e+06	427240	0.00246831	0.000730586	-0.000643175	0.000680206	-0.000395778	0.000654301	0.00107111	0.000711551	-0.00256609	0.00195312	0.00385471	0.00139	-14.9734	3.33157	9999
0.0382987	0.00384527	0.000307099	767015	309182	0.00213077	0.000742622	-0.000929581	0.000721173	-0.000619423	0.00066007	-0.000434522	0.000613948	0.00286582	0.00177351	0.00358284	0.00138404	-9.80589	2.11229	10000
0.0385068	0.00380506	0.000432156	447229	91775.4	0.00285328	0.000711017	-0.000972352	0.000743769	0.000346886	0.000673286	0.000126607	0.000766494	0.000979792	0.00193431	0.00412286	0.00126431	-15.9909	3.85043	10000
0.038716	0.00346618	0.000413881	1.70475e+06	923224	0.00269711	0.000702239	-0.00158864	0.000696267	0.00136785	0.000683038	-0.000317738	0.000737918	-0.0012216	0.00184707	0.00297717	0.00128248	-13.1965	3.28193	10000
0.0389263	0.00386966	0.00040604	838604	238711	0.00164432	0.000729672	-0.000588369	0.000743601	-0.000473322	0.000664137	-0.000907874	0.000773123	0.00238506	0.0017588	0.00316831	0.00136195	-12.4615	2.78445	10000
0.0391378	0.00366846	0.00024239	779108	215289	0.00335611	0.000735733	-0.000160066	0.000723901	-0.000127659	0.000662481	0.000202877	0.000706422	-0.000350028	0.00176914	0.00475772	0.00135293	-8.27359	2.87505	10000
0.0393505	0.00352747	0.000250577	610436	179841	0.00234056	0.000729833	-0.00122493	0.000710998	-0.000468216	0.000659358	-0.000848468	0.000747861	0.000501177	0.00178186	0.00544528	0.00136858	-10.9085	2.66711	10000
0.0395643	0.00339222	0.00018551	1.05637e+07	8.63431e+06	0.00284813	0.000709292	-0.00161405	0.000716103	-0.000393553	0.000665126	-0.00049262	0.000683498	0.00206972	0.00177616	0.000770583	0.00126231	-7.29263	2.13542	10000
0.0397792	0.00374652	0.000239997	4.20568e+06	2.80676e+06	0.00302906	0.000726554	-0.000925167	0.000723449	-0.000223957	0.000697198	0.000243607	0.000623469	-3.8831e-05	0.00193722	0.00275293	0.00130033	-13.6911	4.92882	10000
0.0399954	0.00375233	0.000306173	2.95322e+06	1.97141e+06	0.00198957	0.00076203	-0.000501936	0.000706638	5.66646e-05	0.000679284	0.00110454	0.000774145	0.00144054	0.001906	0.00187876	0.00140239	-16.5136	5.09812	10000
0.0402127	0.00374362	0.000392407	1.07124e+06	412046	0.00258769	0.000735056	-0.000605749	0.000720998	0.000946459	0.000694566	-0.000569979	0.000724997	0.000660847	0.0018939	0.00210937	0.00130809	-14.8837	3.84685	10000
0.0404312	0.00369298	0.000286131	2.90142e+06	2.30598e+06	0.00236229	0.000727195	-0.000129267	0.000745314	0.000481094	0.000681143	-0.000419255	0.000740785	-0.00305048	0.00184312	0.00262874	0.00125843	-16.1118	3.62629	10000
0.0406508	0.00374188	0.000302927	688443	193400	0.0026135	0.00072455	-0.000209904	0.000730848	0.000367069	0.00071195	2.25025e-05	0.000741394	-0.000447653	0.00170496	0.00364705	0.0012258	-17.2752	3.51159	10000
0.0408717	0.00351827	0.000214911	636480	199524	0.00318603	0.000720951	-0.000885705	0.000731203	-0.00045539	0.000691686	0.000805785	0.000732273	0.000176171	0.00190894	0.00316228	0.00120999	-10.5229	3.74276	10000
0.0410938	0.00352889	0.000263414	2.63144e+06	1.55078e+06	0.00260076	0.000744049	8.41438e-05	0.000723894	-0.000302698	0.000672906	-4.25859e-05	0.000773666	0.0035106	0.00186369	0.00484691	0.0013253	-8.21076	2.71115	10000
0.041317	0.00406969	0.000417466	484512	132797	0.00288563	0.000797345	-0.000105442	0.000737203	-0.000200396	0.000688335	0.000856742	0.000703058	0.000350148	0.00191256	0.00402489	0.001283	-8.85215	2.13203	10000
0.0415415	0.00345699	0.000223242	491544	228302	0.00202036	0.000722896	-0.000268469	0.000721117	-0.000846122	0.000704024	-0.000849131	0.000688112	-0.000305741	0.0017457	0.0060025	0.0013666	-11.6312	3.9054	10000
0.0417672	0.00400029	0.000350719	588494	151866	0.00238557	0.000748375	9.70453e-05	0.000773432	9.50051e-05	0.000705586	-0.000608593	0.000744097	-0.000339064	0.00187517	0.00454693	0.00132034	-7.62162	3.84021	10000
0.0419942	0.00316902	0.000154206	1.00855e+06	474247	0.0028739	0.000720548	-8.5432e-05	0.000721088	8.08678e-05	0.000673994	0.000319415	0.00071815	0.000653201	0.00182344	0.00248757	0.00127713	-9.3418	1.9309	10000
0.0422223	0.00434887	0.00039248	515664	288304	0.00150032	0.000770656	-0.00112861	0.000806351	0.000595344	0.000715556	-6.13842e-05	0.000613212	-0.0023903	0.00191001	0.00387265	0.0013427	-12.4162	5.9426	10000
0.0424517	0.00351303	0.000213283	558249	192812	0.00325888	0.000750911	-0.00223099	0.000735308	-0.00049957	0.000689935	0.0011281	0.000752771	-0.000447745	0.00184876	0.00479241	0.00141677	-10.713	3.88222	10000
0.0426824	0.00356822	0.000225167	578885	220462	0.00147844	0.000744681	-0.000697952	0.000740051	0.000337422	0.00070611	0.000736169	0.000697265	0.000869807	0.00177167	0.002273	0.001306	-8.37555	4.67273	10000
0.0429143	0.00394553	0.000412516	2.781e+06	1.19536e+06	0.00275604	0.0007766	7.74368e-05	0.000770589	-0.00133076	0.000694667	-0.000286596	0.000782797	0.00137277	0.00194864	0.00469221	0.00136098	-9.04928	4.25567	10000
0.0431474	0.00317585	0.00018406	2.23086e+06	1.62145e+06	0.00261855	0.000722659	-0.000436146	0.000724609	0.000402365	0.000695892	0.00039285	0.000698595	0.000798059	0.00183041	0.00168578	0.00130251	-6.30218	2.10595	10000
0.0433819	0.00339199	0.000254331	1.20214e+06	739629	0.00227123	0.000745972	-0.00142051	0.000759243	-0.00101217	0.000681957	-0.000750574	0.000694083	-0.000359918	0.00191677	0.00347387	0.00126398	-13.6093	3.06178	10000
0.0436176	0.00363406	0.000251583	402794	82715.5	0.00298852	0.000764088	-0.00135784	0.000744462	-9.74249e-05	0.000712017	0.000517424	0.000753789	-0.00209332	0.00181886	0.00381071	0.00144472	-16.2117	8.79277	9999
0.0438546	0.00384354	0.000385558	846142	558553	0.00377024	0.000777514	-0.000753119	0.000769579	0.000455131	0.000705869	0.000409549	0.000715487	-0.00202995	0.00187506	0.0042739	0.00134831	-3.40041	5.03007	9999
0.0440928	0.00423312	0.00040974	399774	156360	0.00257623	0.000790113	-0.00015998	0.000796691	-0.000209262	0.0007258	9.33575e-05	0.000693522	-0.00177955	0.00177379	0.00446651	0.001318	-11.4119	2.82311	10000
0.0443324	0.00329817	0.000379358	5.18669e+06	2.69009e+06	0.0015573	0.000768978	2.09421e-05	0.000730732	-0.000553324	0.000684715	0.00019025	0.000643703	-0.00193741	0.00172394	0.00341866	0.00123554	-8.74574	2.52457	9999
0.0445733	0.00389707	0.000316377	831993	337339	0.00445591	0.000785987	-0.000567358	0.000773934	-0.000429534	0.000718032	-0.000560476	0.000749752	0.00112679	0.00162456	0.00629482	0.00135864	-14.5153	2.7475	10000
0.0448154	0.00398787	0.00056107	251032	48197.4	0.00253999	0.000761874	0.00203874	0.000815786	0.00054963	0.000718199	-0.000899987	0.000730813	-0.00137603	0.00180247	0.00568261	0.00135213	-12.2725	4.16804	9999
0.0450589	0.00389854	0.000725879	335007	91401.4	0.00292422	0.000823518	-0.00131301	0.000759428	-0.000712999	0.000708514	0.00146746	0.000656641	0.000249436	0.00186723	0.00276757	0.00122415	-10.3392	2.67603	10000
0.0453037	0.00336706	0.000224145	383559	104388	0.00143816	0.000755835	-0.00137843	0.000758796	-0.000186259	0.000711031	0.00115045	0.000766503	-0.00257695	0.00170771	0.00121395	0.00133485	-8.62989	2.44747	10000
0.0455499	0.00359898	0.000268279	693155	215972	0.000865927	0.000770304	-0.00136232	0.000755668	-0.000701811	0.000735379	-0.000709245	0.000772946	0.000482601	0.00173536	0.00346322	0.0013481	-9.9535	3.69219	10000
0.0457974	0.00353172	0.000243448	1.56152e+06	789245	0.00307986	0.000769327	-0.00125997	0.000757776	-0.000320512	0.000736299	-0.00115755	0.000733083	0.000622309	0.00172923	0.00330395	0.00126892	-7.93177	3.25691	10000
0.0460462	0.00375109	0.000243422	1.20019e+06	522009	0.00240749	0.000770343	-0.00206733	0.000783981	0.00118941	0.000741724	0.00083154	0.000694284	0.00240945	0.00181227	0.00156465	0.00129017	-9.94241	2.76966	10000
0.0462964	0.0035232	0.000244854	1.14732e+06	787849	0.00279683	0.000755251	-0.00115873	0.000783266	0.00112044	0.000735385	-0.000281116	0.000621275	-0.000500427	0.00181022	0.0033859	0.00116224	-9.61248	2.52461	10000
0.0465479	0.00319044	0.000197514	898866	433396	0.00153282	0.000759033	-0.0020447	0.000740567	-0.000386257	0.000728367	0.00112599	0.000712122	0.000634949	0.00177641	0.005165	0.00136759	-13.2634	2.50212	10000
0.0468008	0.00404698	0.000461797	684745	290703	0.00241571	0.000778452	-0.000527179	0.000816616	0.00037457	0.00075588	-0.000928386	0.000619556	-0.0016923	0.00149019	0.00458794	0.00125265	-10.566	2.65691	10000
0.0470551	0.00312749	0.000185977	1.06672e+06	568316	0.0038932	0.00075692	-0.00121533	0.000774805	-0.000542012	0.000701084	-0.0011738	0.000765958	0.00107763	0.0017117	0.00471033	0.00135646	-11.9138	3.21064	10000
0.0473108	0.00364638	0.000267127	967242	505775	0.00318019	0.000769782	-0.000803761	0.000799197	-0.000322515	0.00074483	0.000530661	0.000625259	0.00320292	0.00148614	0.00384511	0.00119611	-7.18118	1.91523	10000
0.0475678	0.00347965	0.000303117	792427	328849	0.00297394	0.000765534	0.000124211	0.000783313	0.000667131	0.000744651	-0.000602796	0.00074617	-0.00338689	0.00177309	8.50427e-05	0.00124239	-10.4149	2.36107	10000
0.0478263	0.00358171	0.000426476	461203	135136	0.00207573	0.000783201	-0.00152804	0.000767225	0.000241175	0.000763241	1.77322e-05	0.000692596	0.00309803	0.00164264	0.000208847	0.00134017	-8.769	3.16293	10000
0.0480861	0.00313815	0.000248768	315673	75086.8	0.00324423	0.000769503	-0.00154826	0.000754957	0.000353576	0.000734235	0.000468406	0.000751206	0.000102812	0.00171866	0.0025518	0.00129461	-2.81265	3.25115	10000
0.0483474	0.00325706	0.000200802	707644	385080	0.0018349	0.000763989	-0.000325855	0.000763534	0.00061905	0.000758222	2.68002e-05	0.000651005	-0.000911847	0.00173477	0.0035327	0.00124468	-9.68004	5.06048	10000
0.0486101	0.00323121	0.000268714	507114	224605	0.000883428	0.000763338	-3.54106e-05	0.000783391	0.000707302	0.000739668	2.29994e-05	0.000642547	0.00170816	0.00163575	0.00258505	0.00120545	-6.92559	1.70121	10000
0.0488742	0.00355654	0.000366015	1.91594e+06	1.53045e+06	0.00168431	0.000791929	-0.00075774	0.000791541	0.000851931	0.000751508	0.000649856	0.000682694	0.00112096	0.0017321	0.000831976	0.00133303	-7.57456	2.38253	9999
0.0491397	0.00310643	0.000196556	277533	76506.2	0.00229289	0.000775667	-0.00125041	0.000786361	-0.000406828	0.000720569	0.000643517	0.000615298	-0.00107909	0.0016369	0.00523628	0.0012324	-10.9166	2.25958	9999
0.0494067	0.00353666	0.000301352	2.93557e+06	1.95659e+06	0.00231462	0.000809086	-0.00019869	0.000772355	-0.000626504	0.000766271	0.000794084	0.000764121	0.000435141	0.00175362	0.00428632	0.00112207	-19.7692	4.78257	10000
0.0496751	0.00332686	0.000179313	1.03988e+06	414542	0.00257575	0.000795691	0.000201028	0.000777972	0.00106495	0.000756418	0.000264685	0.000683249	0.000141511	0.00172369	0.00500628	0.00136157	-13.1347	2.94156	10000
0.049945	0.00314079	0.000187641	1.76254e+06	1.43085e+06	0.000608775	0.000785742	-0.00141288	0.000782924	0.00113286	0.000741454	-0.00105941	0.000696518	-0.00255751	0.0018266	0.00412969	0.00124055	-23.3774	16.577	10000
0.0502164	0.00339807	0.000222746	334670	153442	0.00286637	0.000814232	-0.000694101	0.000764278	-0.000660954	0.000767762	0.000604335	0.000661133	0.000696467	0.00151519	0.00306336	0.00121086	-9.51033	2.22018	10000
0.0504892	0.00325592	0.00022862	672653	308073	0.00288343	0.00079127	-0.000678959	0.000778984	-0.000464685	0.000761426	0.000473809	0.000551203	-0.00294516	0.00164369	0.00435506	0.00120202	-12.4315	5.38754	10000
0.0507636	0.00329708	0.000182306	774899	291473	0.00103862	0.000784153	-0.00115118	0.000805175	0.000375586	0.000759737	-0.000387619	0.000693442	0.00210645	0.00159125	0.00426431	0.00123359	-6.17933	7.63245	10000
0.0510394	0.00342868	0.000218543	2.21238e+06	1.92081e+06	0.00268886	0.000811839	-0.0016051	0.000801302	0.000384484	0.000762156	-0.000835821	0.000654299	8.03489e-05	0.00167806	0.00459494	0.00121973	-11.5457	3.20755	10000
0.0513167	0.00316028	0.000218719	409150	107562	0.00156576	0.000804326	-0.0018792	0.000801031	0.000382867	0.000739751	0.00024562	0.000706523	-0.00149365	0.00175091	0.00395498	0.00141605	-5.56796	1.943	10000
0.0515955	0.00328651	0.000209036	198491	59152.3	0.00246101	0.000787658	-0.00207758	0.000812042	9.5878e-05	0.000769417	-0.000340998	0.000693141	0.0016893	0.00162259	0.00384524	0.00137487	-11.5049	2.84239	10000
0.0518758	0.00345729	0.000245668	441153	134679	0.00359309	0.000828353	-0.000285379	0.000814769	0.000531255	0.000763289	0.000124012	0.000761585	0.00273541	0.0015374	0.00283503	0.00120441	-5.14864	1.27247	10000
0.0521577	0.00346738	0.000248902	329413	93755.7	0.00197521	0.000804319	-0.00120041	0.000822853	0.000603408	0.000784581	-0.000521192	0.000646138	0.000721793	0.00152054	0.00197533	0.00124012	-9.12329	3.18833	10000
0.0524411	0.00340685	0.000226046	297777	141234	0.00201404	0.000818154	-0.00144666	0.000823692	3.48145e-06	0.000768801	-0.000659693	0.000637155	-0.0018704	0.00159648	0.0038545	0.00113311	-7.27997	1.90374	10000
0.052726	0.00353631	0.000275236	421501	217738	0.00332374	0.000813316	-0.00111567	0.000836646	-0.000125562	0.000785168	-2.71426e-05	0.000687149	0.000307984	0.00181482	0.00444015	0.00116764	-5.95523	1.62041	10000
0.0530125	0.00324964	0.000175187	7.89207e+06	7.60848e+06	0.00221113	0.000818699	-0.000730114	0.000805534	-0.000525401	0.000782776	-0.000244137	0.000692417	0.000171541	0.00169224	0.00249081	0.00128185	-10.1249	2.27771	10000
0.0533005	0.00350993	0.000222141	1.50856e+06	1.07798e+06	0.00383164	0.000824085	-0.000395848	0.000836662	-0.000115927	0.000789468	0.000754813	0.000603626	0.000936876	0.00152325	0.00312649	0.00122907	-11.1913	2.55311	10000
0.0535901	0.00305452	0.000196026	631892	254877	0.00273909	0.00081556	-0.000396445	0.000800579	-0.000787816	0.00077381	0.000661186	0.000662579	0.00163244	0.00185495	0.00390874	0.00126729	-10.4525	2.80819	10000
0.0538813	0.0034218	0.00033062	529208	345787	0.0015838	0.000843336	-0.000699213	0.000807943	-0.00030932	0.00079507	-0.000800469	0.000644812	0.000462777	0.00147885	0.000152421	0.00120762	-7.13897	2.29484	10000
0.054174	0.00338972	0.000216841	8.15685e+06	7.95926e+06	0.00216491	0.000852945	-0.00196853	0.000816629	-0.00127253	0.000781793	0.00023896	0.00059431	-0.00121673	0.00159764	0.001738	0.00124877	-10.889	2.77831	10000
0.0544683	0.00301262	0.000173636	4.4695e+06	3.94626e+06	0.00252593	0.000820466	-0.00170112	0.000813397	0.000249407	0.000779343	0.000393029	0.000565197	0.00141403	0.00160742	0.00127419	0.00109644	-12.7377	2.96915	10000
0.0547643	0.00311076	0.000208423	2.19188e+06	1.9743e+06	0.00242517	0.000828361	0.000177322	0.0008278	-0.000627274	0.000772357	-0.000194411	0.000769056	-0.00124972	0.00166339	0.00461725	0.00114505	-8.99501	1.91506	10000
0.0550618	0.00348238	0.000246405	4.59869e+06	3.71802e+06	0.00227764	0.000834478	-0.00185938	0.000831201	0.00139702	0.000817661	0.000704715	0.000685367	0.000973872	0.00174899	0.00351336	0.00118259	-14.5988	4.9552	10000
0.055361	0.00304571	0.000143301	895185	480446	0.00214053	0.000824398	-0.00118305	0.000831836	-0.000377176	0.000787785	0.000757459	0.000621507	0.000639462	0.00165079	0.00370432	0.0011835	-7.25957	2.80549	10000
0.0556618	0.00315832	0.00024653	2.6926e+06	2.35116e+06	0.00133364	0.00083205	-0.00179672	0.000833076	-0.00106244	0.000793803	-0.000259022	0.000607348	-0.000830703	0.00158386	0.00114399	0.0011325	-11.1383	2.29021	10000
0.0559642	0.00334087	0.000287873	190555	57186.6	0.00448169	0.000860667	-0.000123022	0.000832265	0.00102706	0.000803582	-0.000101561	0.000620366	0.00164422	0.00150807	0.0040351	0.00131708	-9.45306	3.47745	10000
0.0562683	0.00334176	0.000239335	355249	156026	0.00304605	0.000837818	-0.00125543	0.000834007	-0.000190709	0.000828959	4.27905e-05	0.000614843	-0.00177068	0.00161489	0.00548247	0.0011717	-8.37006	2.20213	10000
0.056574	0.00336359	0.000254343	135544	22789.9	0.00123548	0.000844605	-0.0029191	0.000862445	7.81817e-05	0.00080849	0.00101526	0.00061772	-0.00212554	0.00157094	0.00340706	0.00121865	-9.33929	2.75599	10000
0.0568814	0.00327181	0.000175471	825628	636402	0.00279992	0.000856241	-0.000795167	0.000842443	-0.000756404	0.000811347	1.01167e-05	0.00053593	-0.00151314	0.00139704	0.00258302	0.00112664	-4.99638	2.01457	10000
0.0571904	0.00331758	0.000220566	608762	412376	0.0019042	0.000848197	-0.000542195	0.000856014	7.56691e-05	0.000816284	0.000392531	0.00070976	0.00120852	0.00165646	0.0011694	0.00126804	-8.79977	1.92409	10000
0.0575012	0.00305211	0.000206089	3.66457e+06	3.06874e+06	0.00214076	0.000834724	-0.000689835	0.00084455	-0.00122595	0.000810555	-0.000386057	0.000654686	-0.00106348	0.00161035	0.00370547	0.00123338	-6.95214	2.33972	10000
