# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.105497	0.00225202	0.000173175	2.6039e+06	2.58143e+06	0.00183345	0.001273	-0.000398084	0.00126455	-0.00191394	0.00124956	0.000726635	0.000547972	0.000454279	0.00109863	0.0028327	0.000882846	-7.97125	1.54088	10000
0.10607	0.00232777	0.000227932	414371	339498	0.00194615	0.00127043	-0.000279545	0.00128483	0.000369637	0.00125324	-7.38873e-05	0.000497785	-0.000322828	0.000996273	0.00198126	0.000919375	-4.49504	1.26469	10000
0.106646	0.00202736	0.000138629	21625.3	6472.59	0.00256336	0.00126778	-0.000328252	0.00127465	-0.00130717	0.00125361	0.000305118	0.000508896	-0.000265489	0.000991763	0.000790727	0.000883342	-4.61384	2.27362	10000
0.107226	0.00229519	0.000213388	33225.3	11325.6	0.000189797	0.00126042	0.00134062	0.00129834	0.00203835	0.00127244	3.94666e-05	0.00057879	0.00115774	0.00110357	0.00162345	0.000900043	-8.0831	2.2194	10000
0.107808	0.00196556	0.000117825	181060	118142	0.00112398	0.00126782	0.000551309	0.00129947	6.30096e-05	0.00126208	0.000198981	0.000500893	-7.54735e-05	0.00104342	0.000501538	0.000947549	-6.55003	1.58539	10000
0.108394	0.00220893	0.000177116	73052.4	44918.6	0.00164261	0.0013053	-0.0016592	0.00129323	0.00164193	0.00126731	-0.000583756	0.000563706	-0.00131907	0.00116003	0.00284775	0.000993821	-7.10332	2.35167	10000
0.108983	0.00240097	0.000511914	56187.7	23330.9	0.00128996	0.00130689	-0.000134527	0.00128619	0.00234823	0.00129614	0.00015241	0.000619159	0.00109825	0.000888005	-0.000309925	0.000943861	-5.90953	1.56027	10000
0.109575	0.00272624	0.000473796	18065.9	3955.86	0.00243339	0.00131893	0.00134792	0.00131789	0.000370415	0.00129738	0.000268954	0.000362458	0.00211522	0.000982347	0.0015182	0.000908751	-7.04363	1.33053	10000
0.11017	0.00195304	0.000154393	168272	95108.7	0.00114667	0.00129506	-0.00189186	0.00131909	-0.00051495	0.00128834	0.000364084	0.000457166	0.00162674	0.0009876	0.00169299	0.000772468	-4.07509	1.16787	10000
0.110769	0.00179366	0.000126804	111679	79333.3	0.00033015	0.001306	-0.000379834	0.00130855	-0.000533798	0.00128507	-0.000127698	0.000435417	-0.00322845	0.000937348	0.00141373	0.000764681	-3.59069	0.926366	10000
0.111371	0.00192254	0.000218703	200024	104645	0.00161482	0.00131423	-0.000911186	0.00131736	0.000339841	0.00129574	-2.98008e-05	0.000376738	-0.000392099	0.000920984	0.001232	0.000844333	-4.9707	1.59783	10000
0.111976	0.0023548	0.000361845	17706.3	5390.02	0.00171589	0.00133001	0.000137703	0.00134916	0.00102197	0.00130516	0.000960653	0.000493755	-0.000521145	0.000931851	0.00098274	0.000816035	-4.16044	1.20157	10000
0.112584	0.00206233	0.000189502	25662.2	5794.35	0.00188979	0.0013294	0.000122896	0.00132488	-0.00031066	0.00132402	-0.000397193	0.000460366	-0.00190954	0.000979108	0.00195307	0.000768063	-3.92076	0.697877	10000
0.113196	0.00189295	0.000166192	33340.1	10875.2	0.00116032	0.00134853	0.0001538	0.00133268	-0.000111131	0.00129939	-0.000505502	0.000517118	0.00072605	0.000912694	-0.000271002	0.000847275	-6.33305	1.74478	10000
0.113811	0.00187731	0.000211885	23916.8	6029.3	0.00363059	0.00133621	0.000165821	0.0013219	-0.000289985	0.0013358	-0.0010026	0.000408759	0.00134899	0.000932159	-1.52554e-05	0.000798112	-6.1586	1.98001	10000
0.114429	0.00192496	0.000178511	77588	52727.6	-0.00158984	0.00136066	0.000437515	0.00132984	-0.000638097	0.00132372	-0.000349987	0.000473522	-0.000180365	0.000960833	0.00100983	0.000719392	-6.33244	1.63931	10000
0.115051	0.00205026	0.000194306	23758.4	6440.73	0.00114415	0.00136071	-0.00162282	0.00136182	-0.00119264	0.00131942	-1.81765e-05	0.000543132	-0.00104118	0.00101028	0.00186366	0.000855936	-5.78431	1.40651	10000
0.115676	0.00189638	0.00014714	34176.4	14239.8	-0.000517709	0.0013457	-0.000756465	0.001377	-0.00287718	0.00132978	-0.000350878	0.000465394	0.000851414	0.000859582	0.00343452	0.000847079	-5.32649	1.85553	10000
0.116305	0.00315867	0.000764573	41668.1	25358.3	0.00300109	0.00140211	-0.00175588	0.00137545	-0.00152744	0.00138542	-4.69545e-05	0.000437436	-0.00033947	0.000977617	0.00170572	0.000898112	-5.55242	1.37561	10000
0.116937	0.00164019	0.000115395	138057	107557	0.0031322	0.00135619	-0.00213681	0.00135583	0.00150491	0.00135544	0.000637027	0.000425543	0.000371487	0.000959274	-8.02232e-05	0.000821194	-8.80839	3.53107	10000
0.117572	0.00215137	0.000238836	50845.4	23506	0.00255707	0.00138022	-0.00118465	0.00138451	0.000704105	0.00136191	-0.00145569	0.000461298	0.00183069	0.000738685	0.000349282	0.000844443	-5.60345	1.91033	10000
0.118211	0.00177103	0.000146247	14496	2838.8	0.00205106	0.00137319	0.00210838	0.00138709	0.00236505	0.00135632	-0.000415535	0.000515634	0.000851404	0.00106416	0.00176454	0.00081642	-4.7405	1.36213	10000
0.118853	0.00210795	0.000199547	17274.9	4153.84	0.00265197	0.00139912	-0.000971742	0.0013972	0.000569649	0.00136826	-1.31773e-05	0.00055032	-0.000897903	0.00094502	0.000273375	0.00073496	-7.02598	1.61623	10000
0.119499	0.0020377	0.000339919	51186.4	33422.9	0.000930551	0.00139518	0.00283724	0.00139573	7.73515e-05	0.00138043	7.09236e-05	0.000495607	-0.00152665	0.000879962	0.00138817	0.000825894	-4.71785	1.51017	10000
0.120148	0.00210413	0.000254999	333400	311316	0.00119406	0.00138995	-0.000869012	0.00141344	0.000395886	0.00138953	-0.000171426	0.000475124	-0.000809206	0.000871163	0.00246163	0.000861791	-9.0159	3.19906	10000
0.120801	0.00176261	0.000147027	25022.5	9528.67	-0.00143346	0.00141498	0.00178134	0.00140279	0.000992445	0.00137373	-0.000198364	0.00044339	0.000781067	0.000931069	0.00158465	0.00078789	-6.51605	1.44848	10000
0.121457	0.00173909	0.000128475	8575.92	1755.28	0.00238579	0.00142543	-0.00018401	0.0013945	0.00107704	0.00139203	0.000436094	0.000453448	-0.000629376	0.000852328	0.00142224	0.00075501	-4.39349	0.997766	10000
0.122117	0.00228385	0.000329616	8360.15	1811.79	0.000993946	0.00141963	-0.00263342	0.00144231	0.00108678	0.00140311	0.000140315	0.000476407	-0.00085352	0.000923864	0.000820729	0.000779015	-6.46875	1.44031	10000
0.122781	0.00176903	0.000128337	132202	75987.1	0.000598092	0.00141332	0.000328279	0.00143558	-0.000489973	0.00140687	-0.000198533	0.000443715	0.000151635	0.000877784	0.000424124	0.000754137	-4.80223	1.24381	10000
0.123448	0.00189437	0.000192348	12051.6	2647.85	0.0013723	0.00142704	-0.00210041	0.0014421	-0.00170497	0.00140637	-0.000428014	0.000369994	0.000682334	0.000914901	0.0021046	0.000770912	-5.04343	1.48107	10000
0.124118	0.00161586	0.000118899	56214.9	29903.5	-0.00160312	0.00143786	-0.000506615	0.00141721	0.000681894	0.001425	-0.000280732	0.000439214	0.001169	0.000965668	0.000376637	0.000831421	-4.15355	1.56219	10000
0.124793	0.00162522	0.000119597	194837	174929	0.00138145	0.00144783	-0.00233852	0.00143545	0.00134086	0.00141983	0.000767709	0.000389001	-0.001316	0.000758388	0.000200458	0.00073213	-1.96526	0.47132	10000
0.125471	0.00185079	0.000148619	23754.3	8055.13	0.00181731	0.00145789	0.00144045	0.00144191	-0.000845915	0.0014361	-0.00101683	0.000494399	0.00178123	0.000902927	0.000396586	0.000781245	-6.94771	2.26669	10000
0.126152	0.00163537	0.000123413	31538.2	20488.6	-0.000698526	0.00145421	0.003049	0.00145082	0.000910167	0.00143282	0.000320685	0.000522944	-0.000726929	0.000805205	0.00097778	0.00074515	-5.15177	1.3371	10000
0.126838	0.00193216	0.000249308	17813.4	5644.35	0.000492543	0.00147617	-0.00242674	0.00146936	-0.00068395	0.00143722	8.44824e-05	0.000474871	0.000578624	0.000807571	0.00224481	0.000788889	-2.46613	0.926276	10000
0.127527	0.00157099	0.000138069	89938.9	59899	0.00233995	0.00147864	0.000265887	0.00146778	0.00281606	0.00143319	7.75401e-05	0.000418914	-0.000393673	0.000763475	0.0002161	0.000725091	-3.83791	1.00885	10000
0.12822	0.00148219	0.000124418	23909.9	9971.96	-0.00109697	0.00146648	-0.00136052	0.00147281	-0.00115024	0.00144407	0.000568088	0.000513214	-0.0011522	0.000839019	0.00124705	0.000755636	-5.83495	1.53522	10000
0.128917	0.00192036	0.000372179	41588.7	21451.6	0.000765725	0.00150198	0.000767742	0.0014765	0.00117057	0.00146279	-0.000525478	0.000340231	-0.0011187	0.000634831	0.000511944	0.000764148	-2.76595	1.13834	10000
0.129617	0.00176243	0.000362506	11358.7	4401.85	0.0011325	0.0014937	-0.00110802	0.00148649	-0.000877287	0.00147223	0.000450858	0.00041438	0.000738257	0.000776626	-1.79635e-05	0.000791447	-2.89987	1.19656	10000
0.130321	0.00182135	0.000191762	16249.1	7098.76	-0.000696003	0.00149228	0.000299266	0.00150019	0.00201925	0.00148816	-0.000281142	0.000422748	0.000346709	0.000807692	0.000138549	0.000657624	-3.99774	1.31374	10000
0.131029	0.00183259	0.000457591	7727.96	1945.78	0.000982253	0.00149201	0.000137536	0.00151671	-0.000572067	0.00147417	0.00065986	0.000403549	-0.000339414	0.000746583	-0.000112787	0.00070895	-5.53195	1.11976	10000
0.131741	0.00194675	0.000388149	712587	687992	0.00410969	0.00151197	0.00240738	0.00150861	-0.00121356	0.00149629	-0.000154423	0.000430621	0.00117382	0.000815844	0.00156405	0.000756344	-2.6343	0.915203	10000
0.132457	0.00150112	0.000121416	13301.9	4602.21	-0.000985592	0.00150793	-0.000874128	0.00150681	-0.000890894	0.00149884	0.000434066	0.00042155	0.000350488	0.00078585	0.000568032	0.000708848	-6.9033	1.76207	10000
0.133177	0.00149614	0.000180469	9079.09	3225.24	0.000817497	0.00151034	0.000501085	0.00151336	0.00078752	0.00150346	-0.000675058	0.000529477	0.000725549	0.000815006	0.00117562	0.000787131	-5.18258	1.27212	10000
0.1339	0.00153906	0.000286054	20420.5	9430.41	0.0018618	0.00153662	-0.000336021	0.00151951	0.000336056	0.00149597	-0.000245377	0.0003957	0.000212042	0.000712661	0.00133008	0.000722464	-4.79033	1.25906	10000
0.134628	0.00164862	0.000218624	7738.21	1885.71	0.00025262	0.00154766	0.00141072	0.00153158	0.00067772	0.00150849	4.13695e-05	0.000416038	-0.00149755	0.000754471	0.000983935	0.000650571	-7.02397	2.86552	10000
0.135359	0.00146727	0.000127843	52229.6	25243.1	-0.000786328	0.00153686	0.000877417	0.00153315	0.00217251	0.00152504	-0.000452604	0.000452515	0.00052445	0.000890826	0.00155851	0.000687526	-3.20358	1.63093	10000
0.136095	0.001289	0.000126005	32730.2	15688	0.00290304	0.00152544	6.68038e-05	0.0015454	-0.00218727	0.00153092	0.000282497	0.000316607	-0.00109985	0.00062659	-0.000517293	0.000585911	-3.94994	1.07153	10000
0.136834	0.00156639	0.000217607	11163.5	2524.16	0.0014237	0.00155542	-0.000484784	0.00156472	-0.00146512	0.0015206	-0.00053214	0.000408395	0.000271925	0.000780251	0.00123899	0.000713942	-2.89297	0.891123	10000
0.137578	0.00147613	0.000265988	16230.4	5629.59	-0.000462553	0.00155823	0.00187677	0.00156458	0.00193334	0.00153669	0.000264149	0.000396343	-0.000669951	0.000697506	0.00122532	0.000670294	-3.80073	1.53017	10000
0.138325	0.00152333	0.000203407	11490.7	4253.16	0.00127771	0.00157905	0.000854003	0.00156081	-0.000581321	0.00154319	-0.000562516	0.000425708	-7.71145e-05	0.000629499	0.00117313	0.000564494	-6.78048	2.18451	10000
0.139077	0.00133054	0.000171953	8802.18	1983.71	0.00341682	0.00157416	0.00124571	0.00157925	-0.00196636	0.00154071	0.000102701	0.000450241	-0.000574721	0.000805083	-0.000366856	0.000724051	-4.59383	1.69316	10000
0.139832	0.00153472	0.000185914	35706	23431.7	-0.000814403	0.00157479	0.00173951	0.0015856	0.000563126	0.00156999	0.000316317	0.000293469	0.000979184	0.000755536	0.00116199	0.000540716	-2.93185	1.24566	10000
0.140592	0.0013146	0.000127121	247514	238362	0.000312699	0.00159871	0.00118724	0.00157726	0.000443914	0.00155986	0.000252039	0.000311425	-0.00135045	0.000652384	0.000553981	0.000627802	-2.48141	0.931425	10000
0.141356	0.00146143	0.00024884	9299.95	3882.87	0.00265756	0.00158647	-0.00283882	0.00160378	0.00105937	0.00158212	0.000439806	0.000349515	2.67278e-06	0.000523617	0.000592191	0.000576825	-2.05922	0.678302	10000
0.142124	0.0013631	0.000132423	28084.4	23454.4	-0.00161041	0.00159724	0.00108708	0.00160237	0.00302912	0.00158261	0.000122964	0.000356844	0.000366144	0.00076411	0.00172615	0.000657205	-3.0883	0.689565	10000
0.142896	0.00165049	0.000271675	15403.8	10171.5	-0.000215979	0.00161989	0.000486851	0.00160566	0.00093063	0.00159892	-0.000152069	0.000394892	-0.000277036	0.000712103	0.0020767	0.000618007	-2.05382	0.848675	10000
0.143672	0.00189283	0.000517605	161917	154845	0.00333299	0.00162485	-0.000945894	0.00163712	0.000365242	0.00159474	0.000832332	0.000474532	0.000211129	0.000718184	0.000519847	0.000655269	-6.86953	1.86282	10000
0.144453	0.00165123	0.000305343	13624.8	4922.81	-0.00148566	0.00161721	-0.00151127	0.00163397	0.00271738	0.0016139	0.000307005	0.000332253	0.000761926	0.000867089	0.00123261	0.00070983	-2.08594	0.619904	10000
0.145238	0.000942608	7.56994e-05	89940.1	56119.8	0.000230668	0.00162677	-0.00212941	0.001606	0.000410631	0.00161155	8.02965e-05	0.000379931	0.000457677	0.000749922	0.000791197	0.000537417	-4.03009	1.08269	10000
0.146027	0.00126726	0.000264854	91165.8	57883.6	-0.000218408	0.00163741	0.000788241	0.0016435	0.00405805	0.00160434	4.52645e-05	0.000394545	-0.00042784	0.000614452	0.000742941	0.000608879	-4.07241	0.990142	10000
0.14682	0.00163964	0.000231	20322.1	16905	-0.000910382	0.00166054	0.000252985	0.00164191	-0.00124074	0.00163057	-0.000133722	0.000446282	-0.000336114	0.000838669	0.00127115	0.000777892	-3.88543	1.02924	10000
0.147618	0.00114752	0.000111188	7324.62	2598.34	0.000746468	0.001659	2.26818e-06	0.00163525	0.000338485	0.00163434	0.000266782	0.000366572	0.000310575	0.000748538	-0.000236602	0.000514911	-2.97361	0.808465	10000
0.14842	0.000972459	9.12907e-05	105174	102285	-0.000873617	0.00165875	0.00039869	0.00164593	-0.000174183	0.00163086	-8.98454e-05	0.000319082	1.90705e-05	0.000760862	0.000993799	0.000556604	-2.27738	0.681791	10000
0.149227	0.00148302	0.000181674	6908.77	2363.82	0.00149192	0.00166863	0.000479118	0.00166278	-0.00118737	0.00166967	0.000116914	0.000292259	-0.000846321	0.000659367	0.000892058	0.000679023	-2.34142	0.858922	10000
0.150037	0.000989131	9.60643e-05	9512.32	3029.59	-0.00172998	0.00167087	-0.00015972	0.00166385	0.00180374	0.00164992	0.000205656	0.000373001	0.000378675	0.000568714	0.000151973	0.000562143	-3.88853	2.1407	10000
0.150853	0.00175457	0.00059038	7955.14	2754.89	-0.00287778	0.00169983	-0.00156294	0.00167261	0.00011355	0.00168181	-0.000318076	0.00025793	-0.000804093	0.000584844	0.000810471	0.000518355	-3.08188	1.15064	10000
0.151672	0.00131442	0.000110147	31595.3	24919.8	0.00253529	0.00168377	0.00139287	0.00168658	-0.000970447	0.00169053	-0.000149308	0.00036972	0.000747667	0.000554356	0.00103261	0.000635034	-3.92198	1.20241	10000
0.152496	0.00114039	0.000149123	18277	9347.26	0.000144696	0.00169198	0.00286779	0.00168627	-0.000673231	0.00168388	0.00064155	0.00042257	-0.00171075	0.00074478	0.00117308	0.000658455	-2.83582	0.775123	10000
0.153325	0.00112692	9.92345e-05	28625.5	23661.4	0.00062859	0.00169988	0.00202394	0.00171001	0.000265065	0.00168119	0.00013856	0.000359438	-0.000921648	0.000655834	0.00108945	0.000684951	-2.5146	0.840665	10000
0.154158	0.00155603	0.000329175	3436.12	1002.1	-0.000137969	0.00172834	-0.00297833	0.00171338	-0.000298575	0.00169943	0.000731867	0.00041312	-0.000590504	0.000679928	0.000971255	0.000623793	-2.57411	0.58771	10000
0.154995	0.00168985	0.00028828	156287	147857	0.00122568	0.00173491	0.000874842	0.00172896	0.00110666	0.00170947	0.000416992	0.000358324	-0.000875326	0.000680824	0.000722887	0.000624188	-4.89338	2.05408	10000
0.155838	0.00097082	0.000119619	7363.16	2279.75	0.00161888	0.00171017	0.00141089	0.00172444	0.00140931	0.00171201	-4.37449e-05	0.000396113	0.0010144	0.000609826	0.000776324	0.000606627	-3.4561	1.07158	10000
0.156684	0.00110235	0.000107992	36025.2	27418.6	-0.000969763	0.00172689	0.00104158	0.00173668	-0.000681331	0.0017216	0.000213788	0.000396188	0.000134466	0.000689113	0.000696982	0.000600768	-1.98945	0.612104	10000
0.157536	0.000949395	9.44113e-05	6970.33	2963.69	-0.00138111	0.00172687	0.00149133	0.00174635	0.00167798	0.00172084	0.000403157	0.000453566	0.00120677	0.000654846	0.000744393	0.000564819	-3.74248	0.98241	10000
0.158391	0.00101866	0.00013232	13427.7	9286.21	0.000438906	0.00173413	0.00180995	0.00175304	0.00277194	0.00173457	-0.00024596	0.000362444	-0.000368266	0.000631426	0.00159016	0.000552219	-5.64738	1.6636	10000
0.159252	0.00123956	0.000135646	53089.3	37080	0.0015292	0.00173931	0.0024874	0.00177107	-0.00137047	0.00175	9.76894e-05	0.000358412	-0.000660595	0.000731674	0.000539883	0.000628305	-5.74215	1.72427	10000
0.160117	0.00131858	0.000200163	6644.12	1950.63	-0.000664171	0.00177487	0.00220042	0.00176893	0.00118993	0.00175078	-0.00029956	0.000368882	0.000603583	0.000657923	0.00201357	0.000556867	-3.08333	0.777381	10000
0.160987	0.00115084	0.000203722	14495.2	6326.14	-9.33089e-05	0.00178512	0.00166808	0.00176988	-0.000386556	0.00174641	3.67317e-05	0.000329342	0.000395909	0.000566246	0.000701492	0.000555592	-3.90129	1.19822	10000
0.161862	0.00096263	8.67912e-05	19679.4	11961.2	0.00203532	0.00177655	-0.00165777	0.00177626	-0.000914342	0.00177384	0.000415962	0.000331337	-0.000947206	0.000672734	0.000855649	0.000608319	-1.76405	0.494822	10000
0.162741	0.00115864	0.000156823	5379.05	2800.85	-0.0027838	0.0017853	0.00144325	0.00178001	-0.00265327	0.00179103	-0.000530399	0.000327432	0.000988435	0.000644199	0.000436011	0.000483674	-1.75551	0.624855	10000
0.163626	0.00102149	0.000146389	10851.4	7090.21	0.000704504	0.00179771	-0.0013096	0.00179529	-0.00255021	0.00177812	-0.000137968	0.000365757	0.000247704	0.000482327	0.000285767	0.000485763	-4.29684	1.0816	10000
0.164515	0.00100187	0.00012349	58581	44822.3	0.00113617	0.00181533	0.000378921	0.00180602	0.00375473	0.00177741	-0.000310633	0.000327201	0.000269732	0.000521501	-8.264e-05	0.000572774	-5.48082	2.23548	10000
0.165408	0.000920733	9.42146e-05	12290.6	8717.63	0.00161693	0.00182199	-0.000497648	0.00180536	-0.00282869	0.00178488	0.00019769	0.000434395	-0.00015106	0.000634648	0.000421811	0.000597707	-3.13273	0.814079	10000
0.166307	0.00104233	0.000135631	43419.7	38226.7	0.000100513	0.00182268	0.00299817	0.00180702	-0.00225285	0.001818	8.81632e-05	0.00036186	0.00126872	0.000533385	0.000454183	0.000535908	-2.13098	0.638432	10000
0.167211	0.00107729	0.000150544	8951.78	3999.37	-0.000209573	0.00184637	-0.00141352	0.00182906	-0.000770355	0.0018007	8.90855e-06	0.00027287	-0.000880656	0.000725355	0.00035841	0.000611786	-1.9235	0.748672	10000
0.168119	0.000835105	7.88094e-05	3091.36	1032.5	0.000285532	0.00183016	0.00244931	0.00183055	0.000548092	0.00182656	0.000463602	0.000342164	0.000473819	0.000572618	0.000605921	0.000423601	-3.50095	1.51024	10000
0.169033	0.000789603	0.000205254	32522.6	24121.3	0.00200908	0.00182949	0.00198043	0.00182753	-0.000771618	0.0018448	-0.000916782	0.000420091	0.000177361	0.00051994	0.000459945	0.000359008	-4.82814	1.0932	10000
0.169951	0.000849463	0.000124461	171527	166585	0.00260895	0.00184786	0.00174193	0.00185419	-0.00122555	0.00183113	-8.2053e-05	0.000254966	0.000212735	0.000491215	4.14083e-05	0.000516705	-3.33432	1.01851	10000
0.170874	0.0015061	0.000359926	56399.5	51137.4	0.00394387	0.00186837	0.000175918	0.00187601	0.000746179	0.0018571	1.82837e-05	0.000325893	-0.000779887	0.000564754	0.00119596	0.000415794	-2.20866	0.811106	10000
0.171803	0.000981407	0.000117023	15460	10604.5	-0.00173073	0.0018714	1.92916e-05	0.00185576	0.003685	0.00186477	0.000365458	0.000434436	0.000539063	0.000622833	0.000372228	0.000662988	-5.22098	1.83314	10000
0.172736	0.00100439	0.000223246	6406.74	4045.35	-0.00153068	0.00187387	-0.000598328	0.00188915	0.00130134	0.00186374	-0.000218953	0.000254305	-0.000498895	0.000566035	0.00114634	0.00050102	-3.28532	0.953731	10000
0.173675	0.000904868	0.000158684	1786.71	287.838	0.00415426	0.00188286	-0.000287697	0.0018904	-0.00128056	0.00186043	0.000316587	0.000355316	-2.24137e-05	0.000616414	0.000831004	0.000592178	-1.8308	0.518666	10000
0.174618	0.00108062	0.000188833	17825.9	14054.7	0.001695	0.00189592	-0.00149345	0.00188906	0.000300524	0.00189206	-0.000307134	0.000267468	0.000482413	0.000463577	0.000987191	0.000381359	-3.13747	1.40935	10000
0.175567	0.00113627	0.000160281	4826.5	1239.92	-0.00156177	0.00190582	-0.00125349	0.00191293	-0.000583036	0.00188951	-0.000296376	0.000328353	7.46583e-05	0.000616241	0.000433774	0.000541324	-2.18775	0.75876	10000
0.176521	0.000781151	8.99036e-05	15262.3	13307.7	0.0043242	0.00189619	0.000291847	0.0019097	0.00146588	0.00190533	-0.000490052	0.000252688	-0.000406434	0.000610192	0.000933024	0.000489213	-1.95997	0.623939	10000
