# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.108394	0.00181366	0.000146697	130945	89668.3	0.00233708	0.00128529	0.000459252	0.00128388	0.00120228	0.0012615	-4.80587e-05	0.000453604	-0.00116098	0.000967293	-0.00011411	0.000868189	-4.13171	1.3191	10000
0.108983	0.00245424	0.000306188	12231.4	1994.34	0.00232222	0.00131577	-0.000936663	0.00130456	-0.00203551	0.00128102	-0.000226885	0.000449104	0.000624121	0.000946091	0.00194031	0.000762249	-4.32567	1.07871	10000
0.109575	0.00237456	0.000338149	44211.1	15843.5	0.00201686	0.00132004	0.00307676	0.00130719	0.00186141	0.00127809	0.00077193	0.000426238	0.00024329	0.00102656	0.00126656	0.00088997	-4.85852	1.47961	10000
0.11017	0.00207143	0.000193924	33212.4	16920.1	0.00213145	0.00130904	-0.00179361	0.00131779	0.00257048	0.00127983	0.000579619	0.000504038	0.000469707	0.000984041	0.00209479	0.000809224	-7.95719	1.93562	10000
0.110769	0.00208168	0.000197396	27377.9	12503.1	0.0010477	0.00131334	0.00152649	0.0012979	0.00126435	0.0013105	0.000107224	0.000501321	2.75584e-05	0.00102105	0.0015328	0.000828092	-3.58533	1.15504	10000
0.111371	0.00196911	0.000168089	46968.4	17307.5	0.00384749	0.00131618	0.000874937	0.00132254	0.000846826	0.00129028	-0.00111345	0.000514173	0.000547525	0.000855411	0.000372233	0.000790978	-4.33524	0.890105	10000
0.111976	0.00194232	0.000194057	59143.1	37146.4	0.000824265	0.00131964	0.000138888	0.00132859	-0.0013022	0.00129905	4.45973e-05	0.00044376	0.000214874	0.000914304	0.00119457	0.000792914	-5.42396	1.71705	10000
0.112584	0.00173271	0.000116614	246401	221334	0.00126032	0.00131752	-0.0031092	0.00132754	-0.000459292	0.00130564	-0.000194187	0.000493963	-0.000729759	0.000996176	0.000563591	0.000767654	-4.29608	0.972673	10000
0.113196	0.00192813	0.000200279	20342.7	4605.41	-0.000571441	0.00134632	-0.00105491	0.00132845	0.000425933	0.00130905	0.000589094	0.000421696	-0.000286357	0.000814126	0.00071897	0.00081144	-5.50455	1.29151	10000
0.113811	0.00190389	0.000204997	58745.1	38455.5	0.00299091	0.00135702	0.000331323	0.00132931	0.00097876	0.00131247	0.000179713	0.000454244	-0.00167292	0.00088962	0.000947476	0.000839046	-5.49979	2.24337	10000
0.114429	0.00204171	0.000222897	27596.4	11606.5	0.00050435	0.00134655	0.00174026	0.00134882	0.00220943	0.00132802	-0.00127403	0.000433941	-0.000455713	0.000931264	0.000236124	0.000832888	-4.45057	1.9723	10000
0.115051	0.00223746	0.00027807	50942.9	33789.8	0.00211778	0.00136888	0.00126673	0.00136032	0.000416515	0.00133019	-0.000543777	0.000494799	-0.000594229	0.000819106	0.00203671	0.000851968	-9.44974	2.37072	10000
0.115676	0.00191289	0.000175771	31045.2	11384.2	-0.0012439	0.0013559	0.00260332	0.00134714	-0.00166567	0.00134692	1.26928e-06	0.000494138	-0.00059455	0.000867653	-3.19849e-05	0.000778446	-6.94018	1.75306	10000
0.116305	0.00181512	0.000166546	18197	5383.4	0.00216031	0.00135762	-0.00133212	0.00136891	-0.00300697	0.00133762	0.000237286	0.000453334	-0.000269317	0.000935998	0.000133796	0.000780361	-7.35655	2.29998	10000
0.116937	0.00311653	0.00113519	15933.2	4023.54	-0.00110596	0.00141784	-0.00157586	0.00140134	0.00152941	0.00135868	1.47014e-05	0.000473283	0.00110894	0.00104037	0.00108737	0.000921151	-4.76818	1.22081	10000
0.117572	0.00203402	0.00017229	27182.7	8319.9	0.00329543	0.00137811	-0.000433766	0.00137943	0.00281631	0.00136167	0.000302881	0.000468347	-0.00050355	0.000915402	0.000894796	0.000807182	-3.47416	1.05625	10000
0.118211	0.00170038	0.000145453	70430.2	43345.5	-0.00113464	0.00138547	3.71473e-05	0.00138627	0.00234181	0.00134253	-0.000925195	0.000463195	-0.000313599	0.000924566	0.00117615	0.00078204	-3.98662	1.00266	10000
0.118853	0.00181624	0.000148725	51389	30760.8	0.00230673	0.00138148	-0.0026569	0.00137928	-1.93004e-05	0.00137447	2.98997e-05	0.00040833	-4.77091e-05	0.000958415	0.00100456	0.000732039	-4.77489	0.965255	10000
0.119499	0.00166443	0.000155607	440673	304302	0.000783787	0.00137973	-0.000692092	0.0013882	0.00112741	0.00137467	0.000184671	0.000397085	0.00118606	0.000843319	0.000536107	0.000809542	-4.19038	1.23051	10000
0.120148	0.00196976	0.000189617	97403.5	53185.6	0.00300012	0.00140093	-0.00037452	0.00140718	-0.000536603	0.00138118	0.000443114	0.000439095	0.00195082	0.000942854	0.00162082	0.000742994	-5.78433	1.36671	10000
0.120801	0.00205331	0.00050555	121525	95887.9	0.000840531	0.0014035	0.0013954	0.00142651	-0.00118034	0.00138597	-0.000103549	0.000437706	0.00171308	0.000898357	0.00104569	0.000787512	-1.21034	1.65133	10000
0.121457	0.00178121	0.000126814	11866.1	2732.92	-0.000620193	0.00141142	-0.00194641	0.00140083	-0.00270878	0.00140255	0.000194044	0.00047757	0.000628118	0.000879676	0.00145142	0.000799507	-4.14662	0.99239	10000
0.122117	0.00197429	0.000210448	48911.1	31227.3	0.000474856	0.00144008	0.000688036	0.00141069	-0.000626582	0.00139648	-2.12737e-05	0.000409237	-0.00124766	0.000979532	0.0015474	0.000810468	-2.63916	0.765089	10000
0.122781	0.00186078	0.000184127	2.75416e+06	2.67526e+06	0.00087868	0.00141949	0.000850371	0.00142327	-0.00109969	0.00140751	-0.000820414	0.00048514	0.000299748	0.000888134	0.00234927	0.000823781	-4.67412	1.45439	10000
0.123448	0.00161977	0.000143921	18365.7	8014.2	0.000967299	0.00142413	-0.0020251	0.00143041	0.000171094	0.00140581	-0.000332762	0.000487118	-0.000552361	0.00074913	0.000968464	0.000715066	-6.08012	1.87754	10000
0.124118	0.00195442	0.000352	48859.6	38212.8	0.00167486	0.00142791	0.000394997	0.00144607	-0.000348085	0.00142901	-1.74032e-05	0.000387523	0.000803994	0.000864342	0.00138135	0.000789451	-2.74277	0.885957	10000
0.124793	0.00164145	0.000159026	44855.2	20665.2	0.000839275	0.0014363	0.000857916	0.00145444	-6.22412e-05	0.0014047	0.000487905	0.000395544	-0.000394119	0.000842404	0.00113737	0.000689069	-3.54473	1.00115	10000
0.125471	0.00198988	0.000304384	15056.3	3536.4	0.00204545	0.00145726	0.000626401	0.00145373	-0.00306118	0.00143712	0.000106982	0.00046698	-0.0006989	0.000844223	0.00197231	0.000840944	-4.56929	2.80728	10000
0.126152	0.00159032	0.000114036	60828.4	32768.7	-0.000503115	0.00144042	0.000204064	0.00146153	1.9447e-05	0.00143371	0.000252397	0.000441785	0.000588876	0.000942594	0.00011718	0.000801692	-5.28008	1.20674	10000
0.126838	0.00144105	0.000120569	39197	20840.6	-9.92825e-05	0.00144697	-0.00125855	0.0014595	0.00150714	0.00143642	-0.000485498	0.000406397	-0.00057126	0.000663874	0.000126089	0.000637985	-5.25135	1.46385	10000
0.127527	0.00221285	0.000368679	15671.4	3950.58	0.00151219	0.00148022	0.000790254	0.00146951	0.000397056	0.0014725	-0.000347352	0.000394694	0.000299991	0.00087956	0.000304559	0.000792697	-3.82478	1.39487	9999
0.12822	0.00166784	0.000223613	130630	94243.2	-0.00017883	0.0014682	0.00130434	0.00148024	0.000113907	0.00145343	-0.000542528	0.000451268	0.00180989	0.000870756	0.00156561	0.000805873	-2.81757	1.82356	10000
0.128917	0.00189036	0.000348407	14347.8	4968.02	-0.000250032	0.00146516	0.00181434	0.00149405	-0.00101884	0.00148202	0.000220191	0.000433302	0.000224651	0.000836948	0.000382944	0.000796298	-4.94609	2.02032	10000
0.129617	0.00161572	0.000177406	28556.5	12917.2	0.000338196	0.0015052	-0.000171283	0.00147394	-0.000891599	0.00146377	-0.000269417	0.000357387	-0.000815332	0.000740693	0.000246468	0.000684338	-2.97038	0.763138	10000
0.130321	0.00153393	0.000141518	9632.48	2984.45	0.0011793	0.00149652	0.000834453	0.00149194	0.000634856	0.00146618	0.000372622	0.000347082	-0.00132009	0.000918482	0.000711275	0.000750328	-2.97417	1.0534	10000
0.131029	0.00138382	9.91066e-05	94638.2	81014.6	0.00292303	0.00147751	0.00234565	0.00150233	-0.00343712	0.00148858	-0.000178111	0.000353993	-0.000153367	0.000668875	0.000316774	0.000550631	-5.04433	1.82609	10000
0.131741	0.00179848	0.000276275	22041.2	9354.13	-0.00312248	0.00151978	-7.84792e-05	0.00149904	0.000987884	0.00149513	0.000276661	0.000454499	-3.66124e-05	0.000823273	0.000874296	0.000871452	-3.11707	1.08939	10000
0.132457	0.00180788	0.000173427	100074	65895.4	0.00085631	0.00152012	-0.00148054	0.0015134	0.000184776	0.00150644	-0.000333834	0.000448212	-0.000442699	0.000799802	0.000427791	0.000761487	-3.3249	0.985844	10000
0.133177	0.00148976	0.000126292	33934.4	18707	0.000268911	0.00152312	-0.00135151	0.00151003	0.00105994	0.00150384	-0.000573769	0.000398243	-0.000444702	0.000754355	0.00194648	0.000678628	-3.57442	1.18969	10000
0.1339	0.00151652	0.000147091	20205.1	6934.6	-0.00074686	0.00152452	-0.00165093	0.00153724	6.27272e-06	0.00149893	-6.46514e-05	0.000348397	-0.000511079	0.000784236	0.000603166	0.000674279	-2.36467	0.830605	10000
0.134628	0.00133387	0.000134955	26164.9	15447.4	0.000143348	0.00152721	-0.00206763	0.00153057	0.00170769	0.00150529	-0.000172669	0.000361859	-0.00102168	0.000711395	-0.000598111	0.000667738	-3.73187	0.815467	10000
0.135359	0.00159301	0.000188056	8074.14	2396.03	5.91384e-05	0.00154945	-0.00131342	0.00152917	0.00434919	0.0015219	0.000382303	0.000447024	-0.000126067	0.000907325	0.000956368	0.000752723	-3.42177	0.837878	10000
0.136095	0.00150828	0.000118683	39030.9	18540.6	-0.000522033	0.00156424	0.00171244	0.00154196	0.000645421	0.00151532	-0.000929019	0.000432149	-0.000126307	0.000882263	0.0015268	0.000678876	-7.30126	4.94709	10000
0.136834	0.00140813	0.000143461	15485.4	9648.84	0.00263284	0.00154998	3.12732e-05	0.00154364	-0.00130658	0.00153789	0.000614784	0.000405958	-0.000174142	0.000811659	0.000230099	0.000576478	-2.02475	0.639277	10000
0.137578	0.00118177	9.11653e-05	69410.5	44786.5	-1.30749e-05	0.0015475	-0.00188132	0.00154875	0.00236634	0.00154367	0.000567118	0.000315283	0.00182209	0.000732443	-6.63396e-05	0.000595698	-6.29777	2.56826	10000
0.138325	0.00149126	0.000124433	40132.5	21041.1	0.00128973	0.00155939	-6.9858e-05	0.00157547	0.00157944	0.0015505	-0.00017221	0.000355287	-0.000415261	0.000719059	-7.59385e-05	0.000658627	-3.10696	0.942597	10000
0.139077	0.00172174	0.000262722	8420.03	2152.17	-0.00106462	0.00157315	-0.00191293	0.00158809	-0.000788431	0.00155554	-0.000414106	0.000390821	0.000564098	0.000739709	-0.000220893	0.000746369	-3.4365	0.896543	10000
0.139832	0.00151081	0.000217821	113505	103453	0.000140874	0.00158638	0.00235364	0.00158534	-0.000841717	0.00155014	0.000248113	0.000342592	0.000594892	0.000671845	0.000866243	0.000636238	-1.22377	0.617122	10000
0.140592	0.00163203	0.000323107	18058.5	7391.18	0.00101695	0.00159334	-0.000198805	0.00161005	0.00213589	0.00155661	-0.000581214	0.000415114	-0.000531912	0.000758397	0.00129406	0.000600444	-3.1397	0.844949	10000
0.141356	0.00130398	9.94305e-05	10638.7	3495.34	0.00297442	0.00160201	0.000357654	0.00158003	-0.00280316	0.00157852	0.000990278	0.000388503	-0.00046948	0.000736735	0.000928933	0.000664643	-3.7256	1.00374	10000
0.142124	0.00125344	9.23715e-05	20579.3	11652.8	0.00252439	0.00159021	-0.000577167	0.0015956	0.00139407	0.00159338	-0.000148522	0.000422617	-0.000897377	0.000722472	0.000506782	0.000659001	-2.88061	0.929414	10000
0.142896	0.00127248	0.000149851	14002.8	4867.01	-0.000355341	0.00159847	-0.000115675	0.00160989	0.000474763	0.00159287	-0.000367049	0.000412211	0.000407163	0.000686837	0.000415038	0.000570279	-6.44766	2.03338	10000
0.143672	0.00173221	0.000271845	38441.3	22701.7	-0.00360655	0.00163129	0.0013285	0.00162499	0.000699856	0.00159272	0.000773349	0.000349605	4.46449e-05	0.000633969	0.00125868	0.000603741	-4.73451	2.41655	10000
0.144453	0.00128227	0.000145642	13178.6	4133.34	0.000334006	0.00161981	-0.000946159	0.00161667	-0.000786208	0.00160911	-0.000181876	0.000380816	0.000781694	0.000896215	0.000876498	0.000641417	-3.00643	0.909829	10000
0.145238	0.00116105	0.000109641	10184	5740.07	-0.000793279	0.00161501	-0.000980121	0.00162485	0.000701712	0.00161519	1.73523e-06	0.000386178	0.000255652	0.000679747	0.0017974	0.000633578	-5.70719	1.53843	10000
0.146027	0.00131942	0.000110935	11317.5	3448.47	0.00232497	0.00163825	-0.00207143	0.00164341	-0.00099388	0.00161655	-0.000147107	0.000288553	-0.00121859	0.000609826	0.00112459	0.00055586	-0.738951	1.09957	10000
0.14682	0.00115038	0.000103352	103437	96822.7	-0.00153106	0.00165722	-0.00171747	0.00162799	-0.000867929	0.00162201	-0.000239977	0.00043904	0.000310198	0.000633173	0.000483035	0.000644429	-4.6345	1.25928	10000
0.147618	0.00139637	0.000158301	8464.15	2347.83	-0.000218147	0.00166572	0.000324336	0.00165542	-0.000275752	0.00162385	5.19038e-06	0.000443248	-7.80818e-05	0.00066791	0.00115587	0.000557156	1.54929	2.64215	10000
0.14842	0.00173351	0.000237251	22757.8	9496.12	0.000868188	0.00165365	-0.00277707	0.00168105	0.00109235	0.0016542	-6.32019e-05	0.000376774	-0.000897603	0.000720157	0.00101371	0.000639136	-2.44313	0.752072	10000
0.149227	0.00151918	0.000199532	13579.3	5577.16	0.00269037	0.00167825	0.000709656	0.00164523	0.00194344	0.00166895	0.000146506	0.000417744	0.000369795	0.00077941	0.00120565	0.00082373	-6.15838	1.54665	10000
0.150037	0.00138836	0.000265619	33652	18567	-2.55224e-05	0.00167833	-0.000296357	0.00169012	0.000439269	0.00164519	1.75994e-05	0.000387755	0.000724816	0.000648746	0.000978154	0.000599054	-2.93765	0.970339	10000
0.150853	0.00135608	0.000222158	14599.4	11106.1	-0.000843792	0.00168583	-0.00112391	0.0016823	0.0022377	0.00166662	0.000100929	0.000312739	2.34831e-05	0.000515338	0.00118152	0.000607675	-2.99549	0.857844	10000
0.151672	0.00120773	0.000118767	10177.2	3175.61	0.000564236	0.00170944	0.000896107	0.00166692	-2.24893e-05	0.00167041	0.000236336	0.000409834	0.00066516	0.00078381	0.00118503	0.000662593	-3.26104	0.938512	10000
0.152496	0.00148391	0.00024444	31513.1	20769	-0.00105926	0.00171009	0.000167101	0.00169058	-0.000318685	0.00169068	0.000847436	0.000324765	-0.000200835	0.000601349	0.00166008	0.00059634	-2.62968	0.837731	10000
0.153325	0.00117991	0.000132189	7958.89	3807.42	0.000892531	0.00169327	0.0038946	0.00170304	-0.000694053	0.00169536	-0.0003494	0.000352667	0.00037692	0.000523793	0.00123251	0.000533228	-4.0775	1.03827	10000
0.154158	0.00120232	0.00015382	12248.7	4707.54	0.000612141	0.00171758	0.00142824	0.00170666	0.00324891	0.00169184	-0.000705777	0.000329499	-0.000636697	0.000648863	0.000396021	0.000641266	-2.22575	0.718448	10000
0.154995	0.00138242	0.000182135	5966.78	1777.14	-0.00085521	0.00173093	-6.09944e-05	0.00171057	0.000538452	0.00171155	3.11593e-05	0.000338848	1.4147e-05	0.00060444	0.00111082	0.00068396	-4.14108	2.60388	10000
0.155838	0.00195785	0.000795758	7359.22	3384.97	-0.000583431	0.00173695	0.00208282	0.00175724	-0.000337402	0.0017128	-0.000612476	0.000249885	-0.000594718	0.000717873	0.000620926	0.000613401	-1.96385	0.522877	10000
0.156684	0.00120387	0.00016534	5741.95	1737.66	-0.000737473	0.00174288	0.000793646	0.00171856	-0.00106147	0.00172371	0.000512676	0.000379458	-0.000951832	0.000526655	0.00100801	0.000607403	-4.68839	1.72711	10000
0.157536	0.0018429	0.000609446	17849.8	6597.38	-5.77928e-05	0.00177232	0.000870267	0.00175664	0.000919697	0.00172885	-0.000265135	0.000407389	0.000761967	0.000557355	0.00117699	0.000508467	-2.38237	0.800219	10000
0.158391	0.00119564	0.000132563	3559.74	643.924	0.00300769	0.00174301	0.00191908	0.00175857	-5.53455e-05	0.00173522	0.000140129	0.000354527	-8.23847e-05	0.000737206	0.000666628	0.00059093	-4.41774	1.27469	10000
0.159252	0.0011392	0.00017962	25227.3	10744.3	0.00108444	0.00176002	0.000425082	0.00174611	0.000688752	0.00175168	-0.000137428	0.000307668	0.000502721	0.000589266	0.0012647	0.000524792	-2.78658	0.887282	10000
0.160117	0.00104899	0.000102638	6137.94	3589.48	0.000218152	0.00177313	0.00178182	0.00176848	0.000472828	0.00173863	-0.000185921	0.00022081	0.00093047	0.000639309	-0.0001481	0.000527074	-1.37748	0.565678	10000
0.160987	0.000883271	9.54466e-05	44502.6	20437.6	0.000233098	0.00177945	0.00167132	0.00174517	0.00337965	0.00176388	0.000290442	0.00034695	4.65251e-05	0.000507579	-4.0088e-06	0.000606281	-4.11732	1.40026	10000
0.161862	0.00107372	0.000140473	3320.66	662.565	0.000183766	0.00177595	0.00338191	0.00177461	0.00251285	0.00177627	0.000345088	0.000251836	-0.000282327	0.000552711	0.000792483	0.000479743	-1.28118	0.69187	10000
0.162741	0.000991701	0.000118499	5731.82	1547.84	4.27465e-05	0.00178968	0.00184445	0.001771	-0.00169599	0.00178449	1.49009e-05	0.000284023	0.000276804	0.000490417	0.00159371	0.000527674	-2.14977	0.665929	10000
0.163626	0.0010623	0.000121831	18188.8	13239.2	-0.00173375	0.00180393	-0.00113619	0.00178144	0.00109209	0.00178769	4.58603e-05	0.000320153	0.000323413	0.000429727	0.00145492	0.000500419	-2.1344	0.653252	10000
0.164515	0.000931417	0.000102032	3673.79	1040.28	-0.00344764	0.00179666	0.000875555	0.00180081	0.00148156	0.00179553	-9.64443e-05	0.000240207	0.000104515	0.000510863	0.00194057	0.00059763	-1.38082	0.398748	10000
0.165408	0.00124984	0.000375705	6391.53	2331.93	0.00277216	0.00179909	0.000834158	0.00183803	8.1763e-05	0.00179523	0.000116112	0.000325167	0.000459889	0.000508648	0.000421195	0.000744052	-3.30259	0.89313	10000
0.166307	0.00101039	0.000117821	6474.56	3779.64	0.00378141	0.00181479	-0.00139464	0.00183279	-0.00190504	0.00179745	0.000234496	0.000322101	-0.000561683	0.00053505	0.000787091	0.000506125	-1.57054	0.703492	10000
0.167211	0.000841713	0.000109109	8372.53	3057.65	0.000238881	0.00182091	-0.0017212	0.00182452	0.00189531	0.00181599	0.000271446	0.000351771	-7.01711e-05	0.000690869	0.000499169	0.000449867	-2.28866	1.02694	10000
0.168119	0.000895159	0.000105514	4252.72	1565.62	-0.00180371	0.00183061	0.00295696	0.00183244	0.00094245	0.00182637	-0.000692367	0.000354299	-0.000528697	0.000571866	7.10386e-05	0.000581299	-2.73294	1.21558	10000
0.169033	0.00108041	0.000144091	5990.99	3120.94	-0.000638308	0.00183082	-0.000608091	0.00185795	-0.000723353	0.00184264	5.15201e-05	0.000267032	-3.30616e-05	0.000432273	0.000794615	0.000578276	-2.19244	0.802955	10000
0.169951	0.000787377	7.58725e-05	37189.1	25438.7	-0.000928027	0.00184805	-0.00149497	0.00184141	0.0013669	0.00184515	0.000346508	0.000256847	0.000324946	0.00046279	2.41729e-05	0.000486331	-1.84028	0.545734	10000
0.170874	0.00104617	0.000137769	8593.27	2874.18	-0.000138972	0.00188334	-0.00259875	0.00184648	0.00228769	0.00184661	0.000113338	0.000236589	-9.93371e-05	0.00062274	0.00117775	0.000550084	-1.37537	0.598162	10000
0.171803	0.000798703	0.000104564	390033	353961	-0.00206766	0.00185806	0.00486367	0.00186803	0.00120671	0.00185569	6.67543e-05	0.000319392	-0.000132576	0.000634489	0.000354584	0.000639979	-0.881883	0.382579	10000
0.172736	0.000770836	8.09378e-05	295856	291884	-0.00101347	0.00187724	0.00132567	0.00186098	0.00308523	0.00187351	0.000274185	0.000224248	-0.000924472	0.000485358	5.43983e-05	0.000569915	-2.16897	0.764953	10000
0.173675	0.000815933	9.46741e-05	11269.9	9328.88	0.000275838	0.00189009	-0.00195922	0.00187293	5.44711e-05	0.00187925	-8.35895e-05	0.000288827	-3.91502e-06	0.000477768	0.000962451	0.000509221	-1.99579	1.17095	10000
0.174618	0.0010124	0.000128646	11089.3	6180.51	0.00223948	0.00188278	6.12082e-05	0.00191199	-0.000234415	0.00188433	2.98916e-05	0.000249107	0.000580955	0.000524251	-2.23043e-05	0.000490143	-0.838614	0.393219	10000
0.175567	0.00073621	9.15242e-05	8077.41	4841.64	-0.00191894	0.00190103	0.00203118	0.00187453	-0.00181528	0.00190732	0.000371806	0.000314539	-2.63281e-06	0.000518741	-0.000159034	0.000468455	-2.77852	0.813707	10000
0.176521	0.000887172	0.000131866	27780.2	24594	-0.000362906	0.00189286	0.00289636	0.00190433	0.00129458	0.00191764	-0.00011372	0.000325523	0.000384779	0.000545745	6.65005e-05	0.000495592	-2.931	0.801813	10000
0.17748	0.000890525	0.000148597	252963	174359	0.000892743	0.00193293	-0.00136176	0.00191004	-0.000380279	0.00189895	0.000159856	0.000278487	0.00055652	0.000560629	0.00077067	0.000565841	-1.46124	0.582115	10000
0.178444	0.000737542	0.000115521	1896.16	321.205	-0.00271015	0.0019098	0.00210091	0.00194157	-0.00010686	0.00190897	-0.000191704	0.000276991	0.00019913	0.000571125	0.000720111	0.000566546	-3.07851	1.59647	10000
0.179414	0.000750923	9.63618e-05	5201.63	2279.75	0.000895321	0.00193069	0.00328896	0.00194124	-0.00275503	0.00191554	0.000115975	0.000337633	0.000728953	0.000731363	0.000201543	0.000621893	-2.00112	1.6774	10000
0.180389	0.000860059	0.000129889	3432.68	958.843	-0.00312654	0.00195193	0.00171941	0.00193528	-0.000159152	0.00193452	-0.000447427	0.000298547	-0.000779599	0.000497651	0.000371678	0.000492508	-5.21849	1.97638	10000
