# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0706479	0.00325107	0.000226289	68875.5	13814.9	0.00188143	0.00098465	7.64257e-05	0.000957862	-5.41287e-05	0.00093706	0.00066279	0.000664353	0.00108602	0.00138038	0.00478063	0.00109423	-8.88861	2.02184	10000
0.0710318	0.0031468	0.000285302	400114	191921	0.00170679	0.000969773	0.000298184	0.000972326	-0.000979477	0.000937301	0.000168314	0.0005827	-8.75514e-05	0.00137495	0.00247233	0.0010793	-19.3174	13.0681	10000
0.0714177	0.00312029	0.000210607	4.51707e+06	4.1018e+06	0.00255873	0.000978491	-0.00176002	0.000978961	-0.000764226	0.000927645	-0.000672446	0.000634457	0.000833626	0.00127673	0.00165667	0.00105619	-7.52898	2.08286	10000
0.0718058	0.00366255	0.000773276	791907	641111	0.00259852	0.000973349	-0.00106713	0.000999035	0.00199131	0.00098063	-0.000467401	0.000709023	-0.00118736	0.00138651	0.00216582	0.00118079	-7.2717	1.81601	10000
0.0721959	0.00387107	0.000473177	282063	147919	0.00201068	0.00101931	0.000442205	0.000989249	0.000438879	0.000967205	-0.000362383	0.000584058	0.000899179	0.00134428	0.00470388	0.00122704	-13.1037	3.66915	10000
0.0725881	0.00296416	0.000342315	70440	18132.4	0.00212781	0.000959867	-0.00193189	0.000993507	0.000675507	0.000944205	-0.000407144	0.000521633	-0.000480743	0.00127482	0.00116964	0.00103926	-6.54122	2.3184	10000
0.0729825	0.00300289	0.000286658	446107	251787	0.00307882	0.000978482	0.000324311	0.000991061	5.2238e-06	0.000944475	0.00155866	0.000615548	-0.00237459	0.00127881	0.00334427	0.00114985	-6.23032	2.00512	10000
0.0733791	0.00252789	0.000177365	729103	489535	0.00423734	0.000977315	-0.000179957	0.000963593	0.000372355	0.000927571	9.15343e-05	0.000598795	-0.00193226	0.00140719	0.000692938	0.00117111	-6.86105	2.55674	10000
0.0737778	0.00280313	0.000170672	74951.4	13187	0.00113129	0.000979035	2.75958e-05	0.000985155	9.25321e-05	0.000953544	-0.000482397	0.000549678	-0.000768114	0.00115118	0.000772517	0.00100939	-14.2647	3.74646	10000
0.0741786	0.0028085	0.000217296	103310	26993.8	0.00312815	0.000981459	-0.000472479	0.000985312	0.00075192	0.000960326	-0.00122831	0.000598113	-0.000974384	0.00143442	0.00150215	0.00110625	-7.29752	1.94649	10000
0.0745816	0.00286403	0.000176739	73518.9	16299.2	0.00120722	0.00101326	-0.000738308	0.000993342	-0.000405738	0.000943873	-0.00111328	0.000574028	-0.00213801	0.00137648	0.00413278	0.00107184	-8.58886	2.36696	10000
0.0749869	0.00262013	0.000135266	77478.3	19595.2	0.00287988	0.000988643	-0.000373421	0.000985606	0.00155773	0.000960052	0.000235388	0.000605081	-0.000772062	0.00129993	0.00238841	0.00109301	-9.7781	3.07137	10000
0.0753943	0.00272871	0.000176317	1.8678e+06	1.50151e+06	0.000778394	0.000990685	0.000517133	0.00100163	3.68178e-05	0.000963129	-0.000168748	0.000646128	-0.000864791	0.00132538	0.00294837	0.000990896	-8.18384	1.84459	10000
0.0758039	0.00264635	0.000157021	1.17809e+06	940073	0.00101117	0.000992613	-0.000535927	0.00100891	0.000753751	0.000957895	0.000631531	0.000636498	0.00127144	0.00128052	0.000655802	0.00101391	-6.87389	1.86344	10000
0.0762158	0.00332665	0.000289983	1.06318e+06	617069	-1.37961e-05	0.00103792	-0.00141017	0.00101724	0.00040146	0.000987639	9.88339e-05	0.000629135	-0.00115074	0.00134863	0.00212554	0.00101934	-8.27834	1.93455	10000
0.0766299	0.00309482	0.000395206	5.25826e+06	4.5506e+06	0.000782352	0.0010023	-0.000546738	0.00104826	-0.00133809	0.000975302	-0.000592582	0.000540556	0.000232819	0.00129731	0.00113978	0.000992935	-6.92278	1.74753	10000
0.0770462	0.00259747	0.000187376	1.21409e+06	1.02273e+06	0.00221883	0.00100825	-0.00107202	0.000990246	-0.000116625	0.000986005	0.000969735	0.000612053	0.00054922	0.00127281	0.00176011	0.00106804	-11.1331	2.55681	10000
0.0774648	0.002809	0.000208961	136792	40526.2	0.00166281	0.00100874	-0.000908715	0.00102157	-0.000525536	0.000994638	-0.000538581	0.00045537	-0.00222559	0.0012481	0.00148634	0.000885882	-7.52015	2.50798	10000
0.0778857	0.00320967	0.00046724	67940.2	16099.5	0.000956016	0.00104	3.03609e-05	0.00104212	0.00139528	0.000995263	0.000335456	0.000511983	-0.00247449	0.0013014	0.00201365	0.00105336	-8.20835	2.6513	10000
0.0783089	0.00260024	0.000149761	227928	91539.6	0.000230782	0.00101904	0.00169968	0.00101415	0.000185811	0.00099461	0.000194865	0.000569431	0.000722713	0.00127804	0.00205414	0.00100115	-8.1672	2.72222	10000
0.0787344	0.00297125	0.000269873	204823	100917	0.00167658	0.00102489	-0.00152628	0.00105699	0.000684494	0.000983541	-0.000201017	0.000679932	-0.000287529	0.00138645	0.00243001	0.00112156	-9.98144	2.80435	10000
0.0791621	0.00289183	0.000210737	52754.2	18446.5	0.00200452	0.00103612	-0.00125836	0.00104937	0.000806465	0.00099194	0.000366888	0.000569274	0.00163224	0.00130654	0.00208216	0.00103767	-10.5635	2.88344	10000
0.0795922	0.00267997	0.000199427	63350.1	11586.3	0.00313669	0.00103386	0.00214704	0.00103721	0.000845471	0.000996353	-0.000439681	0.000562195	0.000688167	0.0012773	0.00231458	0.00103337	-8.65905	1.84668	10000
0.0800247	0.0028979	0.000196781	158175	95346.5	0.00414705	0.00103464	0.00106868	0.0010554	0.00168286	0.00101419	-0.000199529	0.000530361	0.001367	0.00118169	0.00213334	0.000993411	-4.68164	1.78435	10000
0.0804595	0.00263457	0.000185256	43075.6	10752.1	0.0014703	0.00105511	-0.000820911	0.00102723	-0.000613718	0.00100802	0.000678351	0.000628724	0.000545056	0.00137357	0.0017303	0.00109161	-9.54117	2.06448	10000
0.0808966	0.00240832	0.000133535	180963	74586.2	0.00339777	0.00102839	-0.000467848	0.00103021	-0.000964746	0.00102128	0.000293243	0.000529989	7.52505e-05	0.00130148	0.00109907	0.00108861	-13.458	3.07444	10000
0.0813362	0.00288515	0.000248004	96182.3	41665	0.00229696	0.00104521	-0.00126148	0.00106604	0.00108703	0.0010274	0.00150422	0.00055209	0.00146603	0.00114282	0.0019351	0.000944801	-6.03559	2.11543	10000
0.0817781	0.00308401	0.000339086	83573.2	32537.5	0.000741645	0.00108878	-0.000760017	0.00105185	0.000173115	0.00103199	0.00019348	0.000661282	-0.00194726	0.00127789	0.00272777	0.00103978	-4.1388	1.82607	10000
0.0822224	0.00312124	0.000656833	306552	185089	0.00178049	0.00109284	-0.000183097	0.00107109	0.00102105	0.0010243	9.93464e-05	0.00057089	-0.000194434	0.00115593	0.00142591	0.000945085	-7.42852	2.24199	10000
0.0826691	0.00260696	0.000212718	245389	95340.7	0.000879066	0.00106601	-0.00123301	0.00104573	-0.00156674	0.00103307	9.45745e-05	0.000571558	-8.94268e-05	0.00122612	0.000691895	0.00101522	-9.34337	2.17252	10000
0.0831183	0.0024632	0.00014627	86409.9	42089.4	0.00038524	0.00105292	2.97539e-05	0.00105035	0.000590354	0.00104292	0.00152518	0.000616697	-0.000168689	0.00126212	0.00128233	0.00100711	-7.42827	2.23402	10000
0.0835699	0.00283478	0.000327545	171176	128355	0.00097966	0.00107012	0.000287116	0.00108729	0.000775757	0.00103277	0.000925915	0.00057882	6.71827e-05	0.00120203	0.00281004	0.00103925	-10.1498	2.29667	10000
0.084024	0.00279483	0.000250578	240804	148483	0.00107985	0.0010771	-0.00112187	0.00108217	0.000460461	0.00104607	0.000146027	0.000566246	-0.000601843	0.00125138	0.00236265	0.000945852	-5.84497	1.44435	10000
0.0844805	0.00273919	0.000250829	386070	208088	0.000491403	0.00110571	-0.000668131	0.00107294	-0.000775777	0.0010381	0.000113532	0.000646126	5.99638e-05	0.00118247	0.00151412	0.00100722	-7.78261	2.29836	10000
0.0849395	0.00333145	0.000367284	178563	127629	0.00304934	0.00111252	-5.43447e-05	0.00109884	0.000100161	0.00106885	-2.96144e-05	0.000615219	-0.000162081	0.00139753	-0.000371051	0.00100458	-7.49219	1.64498	10000
0.085401	0.00296432	0.00025463	91443.6	29636.6	4.23835e-06	0.0011069	-0.00010867	0.00108871	-0.00295298	0.00106268	-0.000802577	0.000596147	7.22664e-05	0.00132889	0.00290614	0.000975463	-9.66161	3.11638	10000
0.085865	0.00253752	0.000147981	63297.7	18746.4	-5.14257e-05	0.00109244	-2.84852e-05	0.00108781	0.000214802	0.00106534	0.000872683	0.000539557	0.000747964	0.00121447	-0.000439824	0.000919575	-4.45641	2.87086	10000
0.0863315	0.00309442	0.000351012	157070	60352.5	0.00327262	0.00110993	0.000318107	0.00111293	-0.00167657	0.00107916	3.88895e-05	0.000574863	-0.000636197	0.00135251	0.00264368	0.0010205	-6.51694	1.90124	10000
0.0868006	0.00306128	0.000432642	50246.1	14225.7	0.00219839	0.00111497	-0.000518853	0.00109013	-0.0021465	0.00110049	-0.000286882	0.000650442	0.00140718	0.00129183	0.0025246	0.00101735	-9.66741	1.86299	10000
0.0872722	0.00262338	0.000224369	108896	71371	0.0014539	0.00110371	0.0017103	0.00111098	8.14018e-05	0.00106883	-0.000217005	0.000546118	-0.00181052	0.0012719	0.00111772	0.000992146	-6.32385	1.53402	10000
0.0877463	0.00283939	0.000302326	747679	511137	0.00208141	0.00109435	-0.0012272	0.00112016	0.000304576	0.00110425	0.000710666	0.000561382	0.00144541	0.00113044	0.000685186	0.00109289	-8.66353	1.92782	10000
0.0882231	0.00258973	0.000235754	586052	539887	0.00114439	0.00110467	-0.000905122	0.00111795	-0.0006279	0.00108913	-0.00053833	0.000581433	0.00109551	0.00120725	0.000192314	0.000869417	-7.17924	1.67792	10000
0.0887024	0.00233176	0.000145242	288867	219734	0.000744827	0.00111821	0.000320638	0.00110147	0.000465304	0.00108355	0.000841495	0.000479772	0.000908946	0.00105741	0.00135662	0.000891597	-2.29209	1.73827	10000
0.0891844	0.00275778	0.000337178	3.18418e+06	3.11671e+06	0.00184349	0.00111484	4.55703e-05	0.00113474	-0.000552619	0.00110225	0.000227614	0.000642593	0.000501837	0.00116903	0.00239426	0.00094599	-9.89979	2.86388	10000
0.0896689	0.00243247	0.00015404	39065.3	12393.3	0.00387292	0.00112061	-0.000433436	0.00112937	0.000967356	0.00108836	-0.000553118	0.000576903	0.000504737	0.00112366	0.000837007	0.000881651	-7.00489	2.92066	10000
0.0901561	0.00251616	0.000234835	229543	157548	-0.000202351	0.0011122	5.38237e-05	0.00113945	0.002845	0.0011034	0.000350648	0.000555268	-0.000103682	0.00119073	0.00117178	0.000919326	-7.00203	1.6136	10000
0.090646	0.00260464	0.000241159	1.24182e+06	1.1751e+06	0.000284706	0.00113141	-0.00118963	0.00113161	0.000606395	0.00111666	0.000218526	0.000531841	-0.000400709	0.00106387	0.0019148	0.000863657	-13.8794	5.6516	10000
0.0911385	0.00248215	0.000220159	37826.6	8404.73	0.00140483	0.00113821	-0.000361348	0.00113751	0.00024843	0.00110598	0.000270327	0.000514462	-0.00174633	0.00119379	0.00328269	0.000980012	-6.19803	1.46775	10000
0.0916336	0.00272541	0.00037346	219729	158883	0.000985567	0.0011392	0.0021797	0.00115565	-0.000565748	0.00111878	0.000218384	0.000651181	0.000317256	0.00126226	0.000733579	0.00101264	-4.43464	1.1836	10000
0.0921315	0.00264672	0.000263065	78815.6	31779	0.000405883	0.00114613	-0.000584556	0.00115453	0.000961357	0.00112737	-0.000959796	0.000576083	-0.00155209	0.00132625	0.000606654	0.00107766	-9.58619	2.29663	10000
0.0926321	0.00215655	0.000165877	57489.5	17397.4	0.0029251	0.00114598	-0.000473214	0.00113026	0.000430978	0.00111601	0.000151963	0.000503406	-8.66054e-05	0.00104413	0.000644846	0.000941684	-8.54226	3.71806	10000
0.0931354	0.00259033	0.000307583	65531.6	19981.8	-0.00022725	0.00116365	0.000505727	0.00116296	-0.00156649	0.00112642	0.00104258	0.000562355	0.000131953	0.00122345	0.0031893	0.000890097	-5.93828	2.31767	10000
0.0936414	0.00268142	0.000232265	6.77442e+06	6.24471e+06	1.23509e-05	0.00117435	-0.00155453	0.0011689	-0.000366459	0.00113204	0.000465137	0.000562057	0.000449723	0.00120403	0.00159612	0.000922352	-7.97052	2.38796	10000
0.0941502	0.00261658	0.000282405	190994	118755	0.00103941	0.00116927	-0.00134895	0.00116544	-0.00156837	0.00114379	-0.0003729	0.000588111	-0.000172368	0.00124299	0.0011096	0.00102827	-7.42899	2.10173	10000
0.0946617	0.00231791	0.000269782	2.74355e+06	2.2661e+06	0.00319822	0.00116555	-0.000266715	0.00116121	0.000499399	0.00114047	0.000935247	0.00047987	0.000411735	0.00100238	0.00204651	0.000911832	-8.12862	1.59759	10000
0.095176	0.00263878	0.000330549	56074.6	19488.7	0.000959514	0.00117641	0.000264412	0.00118946	0.00202756	0.0011516	-2.7034e-05	0.000529166	-0.000145749	0.00108593	-0.00140448	0.000890169	-7.72727	1.97132	10000
0.0956931	0.00237477	0.000303251	413443	380033	0.00251252	0.00117906	0.000171997	0.0011801	-0.000651705	0.00114756	0.000424943	0.000529801	-0.00114404	0.00107393	0.000590759	0.000923785	-4.72078	1.05047	10000
0.0962131	0.0021391	0.000141749	85974.2	30137.2	-0.00135298	0.00116403	-0.000525691	0.00118186	-0.0010577	0.00115684	0.000401357	0.000489106	-0.00209946	0.000944738	0.0011303	0.000943668	-2.96834	0.844101	10000
0.0967358	0.00228773	0.000179241	60688	23631.6	-7.5254e-05	0.00118899	-0.00181508	0.00118781	0.00143653	0.00115203	6.97679e-06	0.000518937	-0.000727142	0.000980966	0.00220379	0.000917356	-3.64745	1.24604	10000
0.0972614	0.00222413	0.00028406	24547.8	6645.08	0.00283442	0.00117692	0.000759363	0.00120981	-0.00122334	0.00114917	6.20499e-05	0.00053413	0.000212726	0.00101109	-0.000473848	0.000885509	-6.29533	2.19823	10000
0.0977898	0.00225918	0.000141009	688332	438970	0.00232864	0.00117496	0.00122831	0.00121782	-0.000310068	0.00117078	-0.000239267	0.00056117	0.00226793	0.0013076	0.00107856	0.000883061	-4.80823	1.57772	10000
0.0983212	0.00249516	0.000271673	167654	123771	0.00105672	0.00120891	-0.00196232	0.00121003	0.00176587	0.00117244	-0.000445774	0.000543785	-0.000476183	0.00105147	0.00102584	0.000829328	-5.15107	1.3596	10000
0.0988554	0.0024012	0.000206336	97093.6	36502.7	0.00196183	0.00120612	0.00213006	0.00121135	0.00153526	0.00118126	-0.000149572	0.000589525	0.000567148	0.00116639	0.00197535	0.000926576	-9.73634	3.08265	10000
0.0993925	0.00268153	0.000337422	142536	59893.2	0.000211668	0.00121031	-0.000826456	0.00123585	0.000903448	0.00118989	-0.000291101	0.000466553	0.00121669	0.00119545	0.00212433	0.000863069	-7.83693	2.19316	10000
0.0999325	0.00235581	0.000164888	2.47903e+06	1.64174e+06	0.00170086	0.00121733	-0.00105375	0.00121579	-0.000600061	0.00119814	-0.000636494	0.000439061	-0.000906629	0.00101888	-0.000109918	0.000917027	-6.55094	1.27704	10000
0.100475	0.00227617	0.000186417	46920.6	15194.7	0.00173253	0.00120359	-0.000164378	0.00122592	-0.00093275	0.00120481	7.61768e-05	0.000565201	-0.000358918	0.0012092	0.00265319	0.000871197	-7.12691	2.32094	10000
0.101021	0.00244253	0.000228572	18904.1	4150.95	0.00306825	0.00122797	-0.0011203	0.00121801	-0.00037251	0.00121794	-0.00014459	0.000561872	-0.000334382	0.00103466	0.00356672	0.000905905	-6.23938	1.67066	10000
0.10157	0.00245674	0.000338788	41835.3	12023.3	-0.000164295	0.00122513	-0.000158609	0.00124056	-0.000458132	0.00120635	9.72759e-05	0.000580963	0.00153302	0.00110149	0.00220484	0.000854648	-3.95062	1.19452	10000
0.102122	0.00200332	0.000115553	1.0319e+06	738669	0.000854495	0.0012403	-0.000760983	0.00122438	0.0018802	0.00120204	0.00019034	0.000426483	-0.00156124	0.00100359	0.00288957	0.000909298	-6.99186	1.68772	9999
0.102677	0.0022166	0.000173971	35948.3	10032	0.000602508	0.00124653	-0.000356482	0.001247	0.00114861	0.00120582	0.00030264	0.000507578	-0.000900874	0.00100509	0.000783948	0.00081969	-4.13165	0.987892	10000
0.103235	0.00259054	0.000369582	83755.5	36582.6	0.00162102	0.00125472	0.000486971	0.00125078	0.000752491	0.00123077	1.44706e-05	0.000705002	-0.000228981	0.00111977	9.91871e-05	0.00107899	-10.1445	2.90345	10000
0.103796	0.00210035	0.000212613	71128.6	31175	0.000644608	0.00125675	-2.58478e-05	0.00124873	-0.0015193	0.00121502	0.000209487	0.000536632	0.00123076	0.00100312	0.00195245	0.000764727	-9.36127	2.17529	10000
0.10436	0.00196217	0.000215279	21822.9	4700.52	0.00107689	0.00124674	0.00086959	0.00125241	0.00162684	0.00122374	-2.53706e-05	0.000536728	0.00135994	0.00108573	0.00186038	0.000928943	-5.90112	1.1968	10000
0.104927	0.00244835	0.000285255	106033	46141.8	0.00155554	0.00125861	0.00266066	0.00126642	0.00135257	0.00124917	0.000600928	0.000618792	0.000878809	0.000918458	0.00184099	0.000925941	-8.91113	2.52591	10000
0.105497	0.00236817	0.000311368	145738	90708	0.000469389	0.001271	0.000209979	0.00128118	-0.000202435	0.00123262	-0.000854102	0.000565957	-0.000261004	0.00112262	0.000637614	0.000942349	-12.5054	3.44664	10000
0.10607	0.00247411	0.000502184	292707	182193	-0.000471245	0.00129762	0.00135481	0.00126026	0.00147876	0.00125052	0.00119887	0.000496641	-0.00110265	0.00113382	0.00406673	0.00100361	-7.41564	4.01566	10000
0.106646	0.00244237	0.000232528	26777.6	5918.89	0.000784233	0.00128806	0.000531444	0.00127888	-0.00123372	0.00126541	0.000217268	0.00048181	-0.000305783	0.000975829	0.000731987	0.000934523	-7.61482	3.28231	10000
0.107226	0.00259091	0.000415293	41126.8	22328.4	0.00191062	0.00130468	0.00089361	0.00129197	0.000336519	0.0012543	4.54735e-05	0.000496545	-0.00186244	0.0009943	0.00129219	0.000912629	-7.50696	1.55149	10000
0.107808	0.00199066	0.000163808	79080.5	37799.7	0.000539166	0.00128665	-0.000931167	0.00127295	-0.00141301	0.00126887	-0.000572821	0.000465368	0.000269131	0.00086254	-0.000133427	0.00087207	-4.51717	1.08993	10000
0.108394	0.00257701	0.00032388	400815	234925	0.00151605	0.00131205	-0.000119486	0.00131831	-0.00120517	0.00126533	1.72684e-05	0.000524448	-0.00140954	0.00094913	0.00029377	0.000851143	-7.78051	2.16651	10000
0.108983	0.00213615	0.000238367	32356	8180.14	-0.000750848	0.00130177	2.0092e-05	0.0012988	0.00100251	0.00127491	-0.00101434	0.000481417	0.000540446	0.000878419	0.000292359	0.000832744	-5.56526	1.26344	10000
0.109575	0.00218659	0.000317335	178910	126691	0.00438675	0.00130904	0.000517615	0.00132448	-0.000622711	0.00126482	0.000201181	0.000421426	-0.00070283	0.00102498	0.000101873	0.000825203	-7.82236	1.96788	10000
0.11017	0.00268508	0.000401241	276938	250737	0.00230947	0.00134691	-0.000461178	0.00131275	-0.00151123	0.00129711	-0.000116701	0.000427725	-0.00218805	0.000955507	0.00129446	0.000758809	-3.10868	1.89395	10000
0.110769	0.00205849	0.000232291	82489.6	33504.2	0.00243832	0.00131006	-0.00064985	0.00130735	-0.000386609	0.00129861	0.000120664	0.000467423	0.00172782	0.00102984	0.00228614	0.000866059	-4.68085	1.22911	10000
0.111371	0.00199528	0.000181004	30785.7	12216	0.0001739	0.00131697	-0.000441341	0.00131721	0.000726503	0.00130124	0.000129764	0.000525869	0.000771612	0.000871554	0.00152839	0.000875891	-4.94195	1.28821	10000
0.111976	0.00265046	0.00045077	109771	79826.7	0.00048932	0.00137437	-0.000255472	0.00131579	-0.00121945	0.0013112	1.78717e-05	0.000516664	-0.000719899	0.0010267	0.00187277	0.000796962	-5.05111	1.52197	10000
0.112584	0.00198272	0.000210712	24030.4	7653.24	0.00299222	0.00132656	-0.00149282	0.00133507	0.000137164	0.00130102	0.000413302	0.000485953	0.00160112	0.000907463	0.00122664	0.000844532	-6.94854	1.65345	10000
0.113196	0.00229123	0.000238374	6.30447e+06	6.14455e+06	-0.000340766	0.00135779	-0.00132721	0.0013392	-0.000989087	0.00131428	-0.000588646	0.000500836	-0.000566525	0.000999423	0.00040346	0.000747721	-7.67082	1.73941	10000
0.113811	0.00211381	0.000310937	30389.2	11709	-0.0017805	0.00135405	-0.00263983	0.0013443	-0.00162031	0.0013186	0.00066788	0.000454968	0.000329879	0.000995003	0.000264994	0.00078524	-2.895	2.76481	10000
0.114429	0.00247993	0.000470898	71484.5	38634.6	0.00265745	0.00136434	0.00124748	0.00137841	1.72124e-05	0.00132063	0.000881807	0.000515148	-0.000156317	0.000992572	0.00211391	0.000762178	-4.72287	1.58512	10000
0.115051	0.00191117	0.000215873	11109.3	2230.82	6.10931e-05	0.00134236	0.000458769	0.00135519	0.000896013	0.00132737	-6.57384e-05	0.000405078	0.00171405	0.0010857	0.00159425	0.000833432	-4.22599	2.86918	10000
0.115676	0.00200181	0.000226957	35367	13339.9	-0.000272535	0.00135643	0.00139071	0.00136286	-0.00140019	0.00133691	-0.000581767	0.00043115	0.00027213	0.000831136	0.000984705	0.000853371	-6.28471	3.29222	10000
0.116305	0.0020439	0.000310974	632111	428545	1.90903e-05	0.00137499	-0.00216691	0.00135497	0.000583296	0.00134589	0.000930646	0.000428279	-0.000478837	0.000866039	0.00182729	0.000845788	-2.99171	1.12322	10000
0.116937	0.002349	0.00035996	27114.4	9856.24	0.000658333	0.00140429	0.00163169	0.00135664	0.000828112	0.00136822	-8.28483e-05	0.000354391	0.000987921	0.000858069	0.00205836	0.00073346	-3.61678	1.20041	10000
0.117572	0.00209223	0.000271245	23401.3	5758.51	0.00328308	0.00137778	-0.000876468	0.00139229	-0.00106177	0.00134515	0.000112554	0.000462276	0.000398489	0.000990559	0.00118088	0.000839372	-2.36957	0.921391	10000
