# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0695088	0.00294081	0.000222928	102071	29547.6	0.000480487	0.000965984	-0.00102375	0.000943839	0.000840005	0.000904395	-0.000360281	0.000623914	-0.000807812	0.00148153	0.00125393	0.0010584	-10.7315	2.63496	10000
0.0698865	0.00300612	0.000210189	617231	349038	0.00292655	0.000962343	-0.000391781	0.000946301	-0.00034963	0.000916605	-0.000506553	0.000688234	0.00234653	0.00169346	0.00149283	0.00119614	-9.41503	2.48363	10000
0.0702662	0.00289358	0.000225106	70032.4	15702	0.0018329	0.000957377	-0.00138368	0.000952605	-0.00129335	0.000918724	1.26793e-05	0.000596192	-0.00022062	0.00142529	0.00194627	0.00116761	-7.65615	3.86785	10000
0.0706479	0.00268682	0.000152946	83191.4	24505	0.00152413	0.000957178	-0.00195204	0.00095032	-9.99238e-05	0.000910674	0.000257351	0.000525615	0.00118578	0.00140066	0.000618204	0.00107657	-4.10224	1.72612	10000
0.0710318	0.00307399	0.000383211	1.22919e+06	918951	0.00309618	0.00098629	-0.000444231	0.000957956	-0.000351382	0.000920396	-0.000250752	0.000599834	0.000494778	0.00146839	0.00328151	0.00111206	-7.9404	2.87457	10000
0.0714177	0.00321501	0.000263252	599873	406313	0.00330422	0.000967725	0.000363442	0.000979427	-0.000892025	0.000947564	0.000148926	0.000576279	-2.72683e-05	0.00131756	0.00142163	0.00105941	-8.52557	2.95678	10000
0.0718058	0.00286517	0.000225018	1.75198e+06	1.62045e+06	0.00104964	0.000977608	-0.000863275	0.000967198	-0.00140241	0.000921376	0.000369369	0.000590577	0.000514417	0.00139434	0.00314588	0.00108651	-5.78364	2.17971	10000
0.0721959	0.00320437	0.000278868	642848	521195	0.00151676	0.000978318	-0.00182594	0.000982173	0.000158367	0.000946442	-0.000743081	0.000699986	-0.00151718	0.00139894	0.00428295	0.00113723	-11.6971	2.88166	10000
0.0725881	0.00304691	0.000227491	683420	358639	0.00289563	0.000981507	-0.000230804	0.000970915	0.000562825	0.000957616	0.000100413	0.00062681	-0.000549576	0.0014994	0.00218798	0.00105424	-3.82471	1.04236	10000
0.0729825	0.00284068	0.000267143	213582	86270.4	0.000339063	0.000976612	-0.00175134	0.000964595	0.000743353	0.000951775	-0.00148469	0.000584795	0.00066223	0.0012941	0.0024948	0.00107064	-8.00814	2.61061	10000
0.0733791	0.0029886	0.000189462	489503	269839	0.00148447	0.000994715	-0.000195072	0.000975027	0.00107423	0.000956491	-0.000124799	0.000601579	0.000340083	0.00141322	0.0015639	0.00112772	-8.92892	2.264	10000
0.0737778	0.00287008	0.000180726	540875	445487	0.00175212	0.00100186	-0.000457853	0.000980176	-0.000165018	0.000938141	-0.000546646	0.000577821	-0.000893262	0.00144353	0.00236573	0.00117656	-7.9677	3.06725	10000
0.0741786	0.00261626	0.000154061	254550	131002	0.000946559	0.000972534	0.000117789	0.000982373	0.000738937	0.000949778	-0.000972026	0.000561309	3.21288e-05	0.00144563	0.00139981	0.00107957	-6.29149	1.49518	10000
0.0745816	0.00329727	0.000330757	241016	114951	0.00278686	0.00101334	-0.000962834	0.00101203	0.000306975	0.000962857	0.000179017	0.000727047	0.000959112	0.00140362	0.00251389	0.00115074	-10.2234	2.50028	10000
0.0749869	0.0026566	0.000162193	1.63164e+06	1.42601e+06	0.00328088	0.000989497	-0.00124364	0.000988638	9.80936e-05	0.000958799	-0.000213715	0.000542127	0.00155661	0.0013714	0.00283085	0.00100446	-10.2175	4.71058	10000
0.0753943	0.00266291	0.000193739	439714	225222	0.00181719	0.000985456	-0.000851646	0.000989354	0.000422218	0.000972081	-0.000881128	0.000622465	0.00293494	0.00132836	0.00110933	0.00110062	-8.20842	2.34582	9999
0.0758039	0.0028817	0.00019983	113698	46731	-0.000234238	0.00100209	0.00127119	0.00100787	-0.00121905	0.000975381	-0.000871831	0.000615714	-0.000193556	0.00135112	0.00250035	0.00103165	-11.4833	3.33427	10000
0.0762158	0.00287834	0.000290778	135190	62619.5	0.00322097	0.00100448	0.000130389	0.00100308	-0.00212967	0.000978597	0.000354378	0.00057957	-0.000694247	0.00135402	0.00108633	0.000975579	-7.16241	2.09908	10000
0.0766299	0.0025708	0.000180237	279490	110559	0.000848799	0.000993477	-0.00105386	0.00101359	0.00227976	0.000958592	-0.000549552	0.00055477	-0.00217606	0.00120769	0.00200865	0.00103234	-7.46903	1.72392	10000
0.0770462	0.00323107	0.000362478	526590	462374	0.000562407	0.00103007	-0.000875343	0.0010208	0.000576172	0.00099545	6.23392e-05	0.000648401	-0.00072662	0.00129375	0.00199971	0.00103835	-10.237	1.97155	10000
0.0774648	0.00256547	0.000220888	868593	551094	0.00159976	0.000995493	-0.000106552	0.00100952	0.000389948	0.000986531	0.00066668	0.000561379	-0.00117162	0.00127372	0.00115711	0.000994143	-5.64836	3.50883	10000
0.0778857	0.00263617	0.000194581	45836.2	9797.61	0.00065027	0.00100837	-0.000289617	0.00102144	-0.000570943	0.000985298	0.000158068	0.000552371	-0.000695995	0.00140512	0.000315575	0.00109878	-6.9132	2.02143	10000
0.0783089	0.00262984	0.00022903	187991	121543	0.00223371	0.00104673	0.00129765	0.000997644	-0.00108964	0.000978381	-0.000151013	0.000550668	-0.000459344	0.00129101	0.00164425	0.00103326	-5.80567	2.20517	10000
0.0787344	0.00276059	0.000180043	325228	193638	0.000195675	0.00104037	-0.000431253	0.00102608	0.000485379	0.000988424	-0.000754589	0.000460928	0.000343519	0.00126221	0.000614695	0.00107831	-6.02706	1.51034	10000
0.0791621	0.00286375	0.000218885	328420	185237	0.0010999	0.00104036	-0.000138951	0.00102201	-0.00152678	0.00101853	6.38746e-05	0.000612361	-0.00110262	0.00131367	0.00239608	0.000999735	-8.72801	2.2938	10000
0.0795922	0.00251146	0.000161308	318240	217848	0.00255263	0.0010345	-0.000575083	0.00101673	0.00150828	0.00099841	0.000593834	0.000567084	-0.00226523	0.00115201	-0.000463108	0.000957849	-4.53732	1.97394	10000
0.0800247	0.00312937	0.000253271	270127	123771	0.00165471	0.00105896	0.000736494	0.00105622	1.05518e-05	0.00100603	-0.00114215	0.000567481	0.00262454	0.00130767	0.00329466	0.0010542	-7.71862	1.87985	10000
0.0804595	0.0025521	0.000177395	166776	73177.5	0.00418379	0.00103302	0.00100903	0.00102181	0.00106778	0.00102144	0.000376227	0.000502688	0.00150012	0.00145394	0.00336011	0.00100327	-6.53985	1.94436	10000
0.0808966	0.00268188	0.00015309	1.85592e+06	1.63145e+06	0.00123802	0.00104599	-0.000785113	0.00104364	-0.000662894	0.00101881	1.00479e-05	0.000608859	-0.000107153	0.00135938	0.00117708	0.00113783	-9.02085	2.45142	10000
0.0813362	0.00265932	0.000173714	593942	509235	0.000361996	0.00106026	0.00012654	0.00103693	0.00229742	0.00101802	0.000963652	0.000576873	0.000281484	0.00138666	0.00210978	0.0010727	-5.29368	1.62164	10000
0.0817781	0.00229349	0.000118245	179966	63057.9	0.00124123	0.00104159	-0.000169509	0.00103526	0.000437925	0.00101053	0.0013498	0.000524717	-0.00024912	0.00122159	0.000655434	0.00094994	-5.62424	1.80418	10000
0.0822224	0.00244929	0.000123087	87456.4	32578.4	0.00279109	0.00105871	0.0012507	0.00103969	0.000378848	0.0010287	-0.000640457	0.000545838	-0.00087529	0.00128379	0.00101449	0.000896652	-8.20663	2.05782	10000
0.0826691	0.00314124	0.000258974	62807.3	15888.6	0.00124862	0.0010866	-0.000746498	0.00106001	-0.00153463	0.00105574	-0.000766336	0.00064636	-0.00210158	0.00137687	0.000705634	0.00109023	-7.9885	2.25553	10000
0.0831183	0.00281937	0.000244794	30462.1	7440.55	0.00064131	0.00107756	-0.000857117	0.00106213	-0.000536188	0.00104381	0.00032491	0.000624255	-0.00149093	0.00131825	0.000978361	0.00111752	-5.23108	1.53976	9999
0.0835699	0.00229527	0.000138249	1.02684e+06	988562	0.000849862	0.00106295	0.00137418	0.0010449	0.000872243	0.00103111	-0.000953936	0.000560837	0.000869943	0.00119753	0.00122445	0.000872988	-6.86769	1.74555	10000
0.084024	0.00261636	0.000295482	67047.1	29725.9	0.000893384	0.00107962	0.000707995	0.00107217	-0.000122523	0.00103671	0.000150417	0.000665561	0.00123723	0.00120199	0.00264699	0.00098475	-18.9324	10.4958	10000
0.0844805	0.00242981	0.00014124	215157	150191	0.00315379	0.0010727	0.00201073	0.00107618	-8.13284e-05	0.00103704	-0.000390904	0.000470963	-0.0012888	0.00119163	0.00114891	0.000900991	-3.73073	1.86643	10000
0.0849395	0.00235814	0.000168297	165384	84089.2	0.000132406	0.00106032	-0.00075473	0.00106264	-0.00124669	0.00105696	0.00011002	0.000632865	-0.00129107	0.00141191	-0.000612983	0.00108993	-15.5804	9.08022	10000
0.085401	0.00260059	0.000297067	123515	51681.8	0.00372001	0.00108466	-0.000371036	0.00108606	0.000266429	0.00104911	0.000226955	0.000551713	-0.000179086	0.0013691	0.00148323	0.000905042	-8.36764	1.85678	10000
0.085865	0.00245719	0.000151751	195156	87199	0.00127514	0.00108518	0.000484834	0.00108577	-0.000227292	0.00105628	-0.000345965	0.000541742	-9.81367e-05	0.00119232	0.00288278	0.000934854	-5.87678	1.46479	10000
0.0863315	0.00246291	0.000165157	258770	172718	0.00279252	0.00109516	0.000889434	0.00107541	0.000806866	0.00106807	0.000764329	0.000529859	0.00022617	0.00120686	0.00183754	0.00103549	-6.85843	1.59265	10000
0.0868006	0.00278697	0.000206999	89644.4	35520.7	0.00298306	0.00109124	0.0011814	0.00110557	0.000201152	0.00108547	-0.000385843	0.000561575	0.00088177	0.00115928	0.000926235	0.000919799	-7.07573	1.57782	10000
0.0872722	0.00258267	0.000188451	39305.4	7910.52	0.0012287	0.00110065	-0.00243982	0.00110319	0.000957823	0.00107738	-0.000406683	0.000507017	6.80374e-05	0.00119042	0.00221776	0.00102733	-5.01684	1.25218	10000
0.0877463	0.0022977	0.000140213	93764.1	41619.7	0.000665396	0.00108552	0.00070936	0.00108747	-0.000340473	0.00108999	0.000260641	0.000627118	-0.000193871	0.00122504	0.000704882	0.000980977	-6.53967	2.25611	10000
0.0882231	0.00281365	0.000315025	137354	69680.9	0.00247415	0.00111758	-0.00233248	0.00112724	0.000265089	0.00108644	0.000584917	0.000601542	0.000400864	0.00127703	0.00239648	0.00105929	-8.99644	2.75822	10000
0.0887024	0.00230728	0.000146775	53372.3	11753.6	0.00154558	0.00109889	-0.0011176	0.00111097	0.00163763	0.00108875	-0.000736488	0.000506742	-0.000444105	0.00116121	0.00215825	0.000963661	-7.45422	2.92169	10000
0.0891844	0.00278196	0.000354694	387965	179310	0.000714339	0.0011197	-0.000550485	0.00112754	0.00162384	0.0011019	0.00132481	0.000619974	-0.0011471	0.00130046	0.00133987	0.000946701	-9.72022	2.16279	10000
0.0896689	0.00229604	0.000246018	54776.6	22425.9	0.0021536	0.00110785	0.00182142	0.00112236	0.00137849	0.00108575	-0.000477337	0.000569881	-0.00166907	0.00107055	0.000839406	0.000868428	-10.6589	4.00243	10000
0.0901561	0.00300393	0.000356406	647751	580863	0.00307531	0.0011502	-0.000287383	0.00113488	0.000917428	0.00111064	0.000271551	0.000572344	-0.00036316	0.00126265	-0.00111562	0.00117119	-10.4064	3.04214	10000
0.090646	0.00212917	0.00011478	271374	192637	0.000807954	0.00112334	0.000657839	0.00110725	-0.000330284	0.00110519	-0.000419827	0.000545282	0.00135581	0.00109699	0.000223405	0.000878153	-5.554	1.1924	10000
0.0911385	0.00326533	0.000416099	35362.9	7815.13	0.00222207	0.00114387	0.00146746	0.00118399	0.00112935	0.00112356	0.000695167	0.0005865	0.00084432	0.00130398	0.00257133	0.000957716	-6.86623	1.3559	10000
0.0916336	0.00219397	0.000143792	217351	110712	0.00288711	0.00113467	-0.00140857	0.00112333	0.000196944	0.00110716	-4.58598e-05	0.000547454	-0.00130032	0.00119814	0.00203964	0.000899984	-6.13088	2.2646	10000
0.0921315	0.00246722	0.000189166	122539	43806	0.00220916	0.00112685	-0.000887471	0.00115457	-0.000866905	0.00112989	-0.000169376	0.000516425	-0.000892708	0.00117095	0.00100278	0.00091972	-6.39873	1.3802	10000
0.0926321	0.00279737	0.000312214	2.4469e+06	1.70255e+06	0.00121776	0.0011715	0.00273497	0.00113949	0.000945901	0.00114367	0.000780184	0.000493687	-0.00108995	0.00118789	0.00158911	0.000891571	-4.15738	1.71324	10000
0.0931354	0.00238398	0.000170021	195058	79586.2	0.00130208	0.00116087	-1.91695e-06	0.00113849	4.26765e-05	0.00112741	-0.00028218	0.00057094	3.70337e-05	0.00118799	0.00192417	0.000942109	-6.2007	1.62101	9999
0.0936414	0.00229172	0.000196665	53286.6	18043.8	0.0021933	0.00113792	-0.00149669	0.00115892	-9.41567e-05	0.00113695	-0.000382151	0.000577343	-0.000451622	0.00117876	0.0016043	0.000960743	-6.26952	1.41656	10000
0.0941502	0.00260007	0.000242281	1.4669e+06	1.13804e+06	-0.000475191	0.00117776	-0.00120839	0.00117837	0.0011591	0.00112538	0.000238537	0.000597084	-0.000481374	0.00114558	0.00328122	0.00105853	-11.9679	2.83465	10000
0.0946617	0.00263297	0.000250632	6.08179e+06	6.03996e+06	0.00222882	0.00118122	-0.00144037	0.00118253	0.00197367	0.00113901	0.000242338	0.000546894	-0.000463125	0.00110203	0.00185427	0.00098909	-11.7782	4.27594	10000
0.095176	0.00223442	0.000170227	168110	89682.3	-0.00106444	0.00117041	-0.000244635	0.00116517	-0.0031983	0.00114036	-0.000614526	0.000580339	-0.000107692	0.00119335	-0.000752595	0.00104834	-9.19918	2.71498	10000
0.0956931	0.00217345	0.000129565	1.22754e+06	855076	0.00212675	0.00117131	-0.000559681	0.00116399	-0.000767689	0.00115381	-0.000511172	0.000501449	0.000265877	0.00106338	0.000619124	0.000918844	-4.71411	1.76486	10000
0.0962131	0.00242823	0.000269278	72480.7	20527.3	0.00059231	0.00117888	-0.000863096	0.00118807	-0.000299885	0.00116571	0.000642549	0.000582807	-0.000893894	0.00111288	0.00182624	0.000861134	-6.71277	1.43026	10000
0.0967358	0.00219454	0.000167829	409120	238253	0.000635944	0.00119906	-0.000359072	0.00115916	-0.00136849	0.00116305	-0.00028559	0.000442544	0.00177358	0.00107661	0.00177716	0.000860127	-4.5236	1.47042	10000
0.0972614	0.00237184	0.000246598	107373	58082.2	0.00186842	0.00119898	0.000280784	0.00119496	0.0012923	0.00115633	0.000511383	0.000495627	0.001337	0.0011948	0.00138917	0.000951267	-5.49484	1.10559	10000
0.0977898	0.00299537	0.000373676	59558	18492.2	0.00222584	0.00120703	-0.00114863	0.00122861	-0.00088605	0.00118679	0.000475967	0.000581229	0.00127658	0.00105963	0.00149655	0.00111194	-0.177809	6.87431	10000
0.0983212	0.00220819	0.00015264	21511	3699.84	0.000703358	0.00119398	0.000814166	0.00119728	-0.00192595	0.00117798	0.000133017	0.000435867	7.79284e-05	0.00107213	0.00149518	0.000869604	-7.23494	2.51464	10000
0.0988554	0.00219381	0.000175162	362869	302238	0.00373678	0.00120119	-0.000592351	0.00120831	-0.00198494	0.00117693	-0.00013534	0.000528006	-0.000996807	0.0010893	0.00240424	0.000942574	-6.142	1.80728	10000
0.0993925	0.00250246	0.000355043	39294.6	11158.8	0.0025302	0.00120943	-0.00023255	0.00122494	-0.00104444	0.00118135	0.000108007	0.000514578	0.00212379	0.00118945	0.00208749	0.00102852	-6.97305	2.32479	10000
0.0999325	0.00226273	0.000133539	836188	741111	0.00125973	0.00120551	-0.000673785	0.00122214	2.7163e-05	0.00119377	0.000366407	0.000531806	0.000453056	0.000959079	8.02092e-05	0.00090568	-5.08513	1.43683	10000
0.100475	0.00203027	0.000117786	53945	17227	0.00185171	0.00122418	-0.000200209	0.00119476	7.28279e-05	0.00119777	-0.000249943	0.000497884	0.000753817	0.00113485	0.00135801	0.000868409	-7.3554	2.57254	10000
0.101021	0.00234247	0.000183284	48699.9	17639.9	0.00176218	0.00123507	0.00219109	0.00123038	0.000295428	0.00119737	-0.000364848	0.00047634	-0.000337393	0.00101141	0.00124988	0.000827639	-4.55357	1.53614	10000
0.10157	0.00244074	0.00039196	52091.1	13558.6	0.000661723	0.00124982	0.000477208	0.00123181	0.00173777	0.00120131	-7.31035e-05	0.000525628	-0.00134142	0.00104854	7.5206e-05	0.000851043	-7.74808	2.49754	10000
0.102122	0.00307942	0.00103678	56188.9	40238.6	0.00320414	0.00122931	-4.07e-05	0.00127235	0.0019418	0.00124133	-0.000197274	0.000532918	0.000172652	0.00109047	0.000776998	0.000896751	-7.44789	1.81241	10000
0.102677	0.00193376	0.000116432	57371	16578.9	0.00188035	0.00122037	-0.000404189	0.00124267	0.00137651	0.00120576	-0.000603821	0.000536706	0.000541693	0.00106857	0.0017996	0.000956047	-6.06988	1.48456	10000
0.103235	0.00210106	0.000163986	132586	60864.6	0.00114148	0.00123673	-0.00158164	0.00124724	0.000551392	0.00122021	0.000695074	0.000464582	-0.000549738	0.000981391	-0.00031379	0.000878164	-8.97077	2.41284	10000
0.103796	0.00189987	0.0001141	41886.1	19922.3	0.00171395	0.00123059	-0.00200697	0.00125398	2.71385e-06	0.00122227	0.000211444	0.000487568	0.000496529	0.000925161	0.000331749	0.000887316	-3.0686	0.606256	10000
0.10436	0.00227559	0.000164235	412305	349330	0.00171019	0.00126167	-0.00169788	0.00125671	-0.00043428	0.00123446	-1.34951e-05	0.000498196	-0.000352031	0.000940898	0.00203295	0.000765082	-6.64451	1.52569	10000
0.104927	0.00209079	0.000202175	1.11468e+06	1.03306e+06	0.00226485	0.00126238	-0.000828413	0.00124722	-0.00150118	0.00123947	7.92963e-05	0.000442482	0.000179784	0.00113093	0.000168876	0.000877173	-9.461	3.203	10000
0.105497	0.00220791	0.000152708	83383.3	42185.3	0.0041257	0.00125693	0.00146281	0.00127067	-0.00133144	0.00125143	0.000893764	0.00058263	7.52124e-05	0.00106092	0.000979898	0.000883366	-8.02108	2.00156	10000
0.10607	0.00208072	0.000171484	59077.1	26164.8	-0.000317519	0.00127901	6.28395e-05	0.00127041	0.000761446	0.00123636	0.000527589	0.000470955	-0.00130071	0.00103983	0.0013005	0.00079237	-8.36466	1.82366	10000
0.106646	0.00250802	0.000293564	198799	131427	0.00205694	0.0012828	0.000164995	0.00129073	-0.00212065	0.00125892	0.000738578	0.000531287	0.00168277	0.00103946	0.00156949	0.000875913	-6.91636	1.28884	10000
0.107226	0.00243166	0.000247235	103462	75112.6	0.000343117	0.00131102	-0.000350276	0.00127936	-0.000169114	0.00126049	-8.76183e-05	0.00045819	0.000609133	0.000982524	0.00107091	0.000859133	-16.1293	10.8837	10000
0.107808	0.00195872	0.000185702	47017.9	18689.3	0.00113726	0.0012825	-0.00066954	0.00128337	0.00172859	0.00125489	-0.000265671	0.000453986	-0.00116532	0.00107832	0.00149863	0.000848582	-4.8428	1.34167	10000
0.108394	0.00196456	0.000139036	330480	301724	0.00139155	0.00129436	-0.00139945	0.00129286	-0.000312726	0.00125781	8.5982e-05	0.000494986	-0.00185657	0.000942983	0.000224169	0.000849241	-5.5745	1.54146	10000
0.108983	0.00213132	0.000169397	5.17219e+06	4.86891e+06	0.000118218	0.00130556	0.00125277	0.00129711	-0.00136581	0.00126822	0.000343606	0.000550556	0.000417234	0.00101949	0.00303373	0.00086451	-5.02887	1.25403	10000
0.109575	0.00224054	0.000299803	2.04171e+06	1.73742e+06	0.00162336	0.0013044	-0.000625416	0.00128788	-0.00115792	0.00130313	-0.000250233	0.000453882	0.00139913	0.00106426	0.000708013	0.000827597	-6.01634	1.52999	10000
0.11017	0.00194616	0.000138935	105647	58743.5	0.0014992	0.00130618	0.000895278	0.00130822	-0.0012615	0.00128019	0.00124962	0.000512875	0.00247124	0.000946363	0.000805246	0.000662417	-8.00196	1.84859	10000
0.110769	0.00238869	0.000215191	138169	81036.4	0.000386086	0.00134112	-0.000204392	0.001301	9.1315e-05	0.00130481	0.000746262	0.000520448	-0.000105817	0.000949104	0.0019052	0.000807632	-3.98221	1.23739	10000
0.111371	0.00196109	0.000248964	22163.5	5767.32	0.000723984	0.00130526	-0.00098489	0.00131736	0.00060514	0.00130283	-0.000448142	0.00047323	-0.0018827	0.000939751	0.000921493	0.000870799	-3.86221	1.08115	10000
0.111976	0.00221179	0.000353733	9.26933e+06	9.07113e+06	0.00290751	0.00131888	0.000316301	0.001342	0.00177829	0.00131389	1.29545e-05	0.000417823	-0.00155097	0.000825688	0.00130381	0.000685654	-3.25676	0.787729	10000
0.112584	0.0017231	0.000108541	53024.5	30844.1	0.000270213	0.00133891	0.00106541	0.00131812	-0.000122048	0.00129145	-2.93865e-06	0.000516319	-0.000642747	0.0010189	-3.14569e-05	0.000860256	-6.86448	2.12138	10000
0.113196	0.00176109	0.000133152	128822	72228.1	0.00137686	0.00132638	-8.38872e-05	0.00133035	0.00024753	0.00130499	0.000723956	0.000472963	-0.000242187	0.000961833	0.000433024	0.000936834	-4.93953	1.54752	10000
0.113811	0.002108	0.000198924	15730.9	3892.25	0.00209024	0.00134365	0.000742091	0.00135476	0.00118573	0.00131719	-0.000709892	0.000499296	0.00123666	0.00102085	0.00145046	0.000857609	-4.51796	1.03237	10000
0.114429	0.00197478	0.000182628	991380	980479	0.000565474	0.00136005	-0.00152404	0.00134431	0.00214255	0.00131713	-0.000187699	0.000398958	0.000147242	0.00101717	0.000225783	0.000894651	-3.11835	0.787378	10000
0.115051	0.00196703	0.000165935	21711.2	6504.83	0.00259145	0.00135626	0.00209669	0.00134857	4.14418e-05	0.00133467	-0.000645956	0.000509269	-0.000631695	0.00100821	-3.6821e-05	0.000941954	-5.79457	1.6176	10000
0.115676	0.00221159	0.000242965	58979.7	34741.1	0.00268868	0.00137555	0.000958756	0.00135881	-0.000430162	0.00134347	0.000325691	0.000462843	-0.000255338	0.00097603	0.00192697	0.000893525	-3.93041	1.2384	10000
0.116305	0.00296574	0.000941362	108575	42278.3	-0.00318236	0.00139312	-0.00137094	0.00140457	-0.000138486	0.00135073	0.000155684	0.000443482	-0.00142278	0.000864107	0.000135712	0.000793867	-9.04269	1.72808	10000
