# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0131831	0.000379739	3.56043e-05	2.56058e+07	8.08861e+06	0.000985382	0.000240667	-0.000344856	0.000232462	5.17146e-05	0.000229504	0.0006523	0.000482126	-0.000134506	0.00104695	0.000797533	0.000699954	-72.0025	35.8102	9999
0.0132547	0.000351325	2.57718e-05	1.8871e+07	6.86286e+06	0.00083785	0.00023077	-0.000526845	0.000239156	6.72151e-05	0.000221926	-0.000299771	0.000420839	0.00164323	0.00101433	0.000664939	0.000720653	-28.6155	14.9001	10000
0.0133267	0.000609026	0.000148253	8.82158e+06	1.97601e+06	0.000687415	0.000300962	-0.000744927	0.00024856	0.000285011	0.000246253	9.62439e-05	0.000370887	-0.00152446	0.00110365	0.000483084	0.000719027	-51.1538	29.4603	9998
0.0133991	0.000357554	4.05406e-05	1.40234e+07	4.80492e+06	0.00143298	0.000227494	-0.000632241	0.000230648	-0.000240394	0.000240748	-6.99034e-05	0.000375752	0.000590307	0.000813999	0.000821458	0.000667738	-54.6385	33.1545	9999
0.0134719	0.000389496	7.56721e-05	2.01705e+07	8.43107e+06	0.000861846	0.000230674	-0.000686731	0.000263945	-0.000143172	0.000215285	7.49569e-05	0.00039254	0.00095452	0.00107784	0.000387093	0.000798722	-25.2407	22.9725	10000
0.0135451	0.000888464	0.000378912	1.93969e+07	5.46886e+06	0.000502154	0.000353166	-2.10972e-05	0.000288686	-0.000577508	0.000251615	0.000131258	0.000537185	-0.000660553	0.00106337	0.00103151	0.000732889	-91.7719	31.1141	9999
0.0136187	0.000339605	2.62564e-05	1.68638e+07	4.87433e+06	0.0012295	0.000234982	-0.000234763	0.000241804	-6.08652e-05	0.000219114	0.000400217	0.000427581	0.000636039	0.000965352	0.000951628	0.000826409	-51.2213	28.4099	9999
0.0136927	0.000390153	2.84306e-05	2.11276e+07	1.02969e+07	0.00126384	0.000246	-0.0006368	0.000243734	-0.000380617	0.000230723	0.000237494	0.000407053	0.000629275	0.00072845	-0.000252715	0.000680885	-73.6314	45.2652	9999
0.0137671	0.000324426	1.92842e-05	2.66852e+07	1.10479e+07	0.000563881	0.000235324	-0.000314579	0.000231601	-0.000386322	0.000225663	0.000542279	0.000328737	0.00113766	0.00106032	0.000504031	0.000769289	10.5783	33.5052	9999
0.0138419	0.000319711	2.00637e-05	1.33297e+07	4.21242e+06	0.0013497	0.000233947	-0.000218655	0.000236926	-0.000322885	0.000221534	3.56806e-05	0.000331221	0.00151911	0.000812771	-0.00021205	0.000668005	-53.8145	21.2565	9999
0.0139171	0.000352816	2.18086e-05	1.46362e+07	3.57376e+06	0.0011325	0.000237672	-0.000492099	0.000242778	-0.00014549	0.000230551	0.000441032	0.000405476	-0.000601766	0.000931552	0.00124082	0.000695582	-39.7456	26.0172	10000
0.0139927	0.000354557	3.46171e-05	1.87907e+07	8.94208e+06	0.00110185	0.000239694	-0.000691381	0.000238723	-0.000401004	0.000232719	0.000131805	0.00034469	0.0018661	0.000975526	-0.000822523	0.000756047	-1.0871	72.0804	9998
0.0140687	0.000430851	7.87842e-05	2.0848e+07	9.23743e+06	0.00115009	0.000239821	-0.00049394	0.000263645	-0.00019524	0.000240861	-0.000301731	0.000443109	-0.000957053	0.000983012	0.000964895	0.000736889	-86.8442	42.4531	9999
0.0141452	0.000378835	4.5679e-05	1.79396e+07	7.94187e+06	0.000949882	0.000252916	-0.000419209	0.000240029	5.1029e-05	0.000232523	-0.000637542	0.000405421	-0.00104139	0.001106	-0.000438084	0.000763244	-65.0144	56.9625	10000
0.014222	0.000323327	1.69962e-05	2.84721e+07	1.21057e+07	0.000773087	0.000244609	5.58955e-05	0.000236333	0.000300139	0.000224372	-0.000140471	0.000249319	0.000266267	0.00092514	-0.00064591	0.000646041	-17.2198	9.40439	9999
0.0142993	0.000350025	3.66716e-05	3.07604e+07	1.02877e+07	0.00091812	0.000238893	-0.000382126	0.000250906	-0.000146842	0.000226008	-0.00012902	0.000315348	0.00105362	0.00107322	0.000160892	0.000660871	-31.5085	14.6361	10000
0.014377	0.00038169	4.46149e-05	1.14726e+07	3.97314e+06	0.000713033	0.00025182	-0.000665027	0.00025208	-3.80468e-05	0.000228835	-0.000281108	0.000372588	-0.000809662	0.00107806	-0.000119566	0.000676315	-151.749	78.7181	9999
0.0144551	0.000550584	0.000130432	2.49853e+07	9.15128e+06	0.000494916	0.000276949	-0.000802582	0.000268234	0.000139489	0.000254999	0.000527046	0.000425774	7.17034e-05	0.00109424	0.000670283	0.000695221	-105.184	53.5536	10000
0.0145336	0.000377193	3.6401e-05	2.38051e+07	1.09544e+07	0.00106705	0.000248918	-0.000566607	0.000248525	-2.41709e-05	0.00023844	0.000254392	0.000390225	-0.000266775	0.00105004	0.000438631	0.000742407	-39.6767	22.6651	10000
0.0146126	0.000513074	0.000174173	6.13587e+06	1.9822e+06	0.000885754	0.0002431	5.16064e-05	0.00029756	0.000151958	0.000244515	0.000368824	0.000479562	0.00062288	0.00102925	-5.28147e-06	0.000764396	-193.575	69.1895	10000
0.014692	0.000356319	2.92501e-05	1.00985e+07	2.94934e+06	0.000487912	0.000245493	-0.00061514	0.000250317	0.000165885	0.000233447	0.000811936	0.000373222	-0.000644191	0.00107476	-5.18034e-05	0.000783684	-39.6977	39.7054	9999
0.0147718	0.000309384	1.86191e-05	1.76569e+07	5.61209e+06	0.00094926	0.000244896	-0.000187291	0.000238866	0.000310888	0.000227119	1.36892e-05	0.000357433	0.00122215	0.000978644	0.000354462	0.000649962	-57.323	21.2413	9999
0.0148521	0.000314938	1.5161e-05	1.19576e+07	5.29811e+06	0.000493172	0.000238426	-0.000445534	0.00024276	-3.47623e-05	0.000235907	9.21101e-05	0.00039502	0.000738812	0.00105441	0.000280464	0.000704117	-61.7333	39.7454	9999
0.0149328	0.000298441	1.7239e-05	1.29779e+07	3.09193e+06	0.0012441	0.000244615	-0.000277041	0.000236384	-0.000267857	0.000229514	-0.000265955	0.000357839	-0.00140145	0.000852528	0.000271634	0.000728044	-59.2547	37.7277	10000
0.0150139	0.000531386	0.000176238	1.65245e+07	7.43119e+06	0.0010722	0.000311185	-0.000190466	0.000244642	9.60654e-05	0.000246424	-0.000377013	0.000328513	0.000496078	0.00103256	0.000941555	0.000871133	-35.8978	19.5288	9997
0.0150955	0.000422401	5.16836e-05	1.6683e+07	4.92736e+06	0.000720436	0.000264716	-0.000804421	0.00026159	-7.02623e-05	0.000240651	9.92061e-05	0.000404074	-0.000759316	0.00106464	0.000539028	0.000808846	-135.262	55.59	10000
0.0151775	0.000375699	5.47711e-05	3.48362e+07	1.20927e+07	0.000680378	0.000254935	-0.000137961	0.00024751	-0.000369929	0.000247384	-0.000870092	0.000346876	0.000750299	0.000944793	-0.000402755	0.00077598	-86.045	44.9429	9999
0.01526	0.000323091	1.82743e-05	1.70102e+07	5.70059e+06	0.00112601	0.000248193	-0.000217036	0.000247991	-0.000498936	0.000233923	-0.000232877	0.000387212	-0.000934191	0.00106426	0.00031653	0.000799334	-39.5535	23.0776	10000
0.0153429	0.000384443	3.34324e-05	2.41946e+07	8.5263e+06	0.000549841	0.000255842	-0.000593879	0.000267725	-0.000294309	0.000236131	-0.000460493	0.000409958	-0.000614405	0.0010627	0.0019101	0.00067724	-110.826	67.5653	9999
0.0154262	0.000501305	9.86598e-05	9.67175e+06	3.2123e+06	0.00115834	0.000268697	-0.000513157	0.000271121	-0.000132139	0.000267727	0.000452051	0.000413573	0.000907456	0.000936295	-0.000479326	0.000642663	-47.8485	42.1129	9998
0.0155101	0.000398333	3.34908e-05	1.36683e+07	4.28557e+06	0.00126323	0.000259883	-7.46708e-05	0.000262986	7.03104e-05	0.00024616	0.00015666	0.000368575	-5.3591e-05	0.000937336	4.63944e-05	0.000582738	-65.2674	24.6106	9999
0.0155943	0.000343185	4.32885e-05	1.69722e+07	5.89006e+06	0.000615717	0.000251915	-0.000285441	0.000255357	5.24822e-05	0.000239049	6.64227e-05	0.000416206	-0.00118098	0.00090435	-0.000759012	0.000681876	-122.077	46.872	9998
0.0156791	0.000411487	6.46788e-05	2.25355e+07	1.01491e+07	0.00120875	0.000270621	-0.00020083	0.000264967	-0.000250551	0.000241195	-0.000195575	0.000343433	0.000475252	0.000865027	-0.000391531	0.000625244	-50.7906	24.9946	10000
0.0157642	0.000331284	1.89101e-05	1.01822e+07	2.74214e+06	0.00112444	0.000253056	-0.000831016	0.000254982	-0.000265521	0.000240238	0.000185771	0.000469935	-0.00232932	0.00100462	0.0005197	0.00076102	-109.213	67.9742	9999
0.0158499	0.000419039	5.65709e-05	9.60663e+06	2.79426e+06	0.00102231	0.000276065	-0.000464953	0.000262537	0.000330569	0.000246873	-0.000465736	0.000347978	0.000786606	0.000931314	0.00024936	0.000742878	-59.2863	34.0671	9998
0.015936	0.000303842	1.74453e-05	4.73591e+06	870664	0.000170513	0.000245961	-0.000669233	0.000258079	-3.76407e-07	0.000236114	1.08406e-05	0.000318272	-0.00126219	0.000758068	-1.85845e-05	0.000680951	-118.613	51.7967	9999
0.0160226	0.000356386	3.48916e-05	1.33079e+07	3.86702e+06	0.000881484	0.000255109	-0.00061634	0.000263535	-0.000137733	0.000245166	0.000383176	0.000311732	-0.000103674	0.000949348	5.25242e-05	0.000693125	-91.883	53.0691	10000
0.0161097	0.00035199	2.48052e-05	8.83542e+06	3.61823e+06	0.00113277	0.000263815	-0.000392415	0.000256618	-0.000123884	0.000245913	2.9399e-05	0.000380804	-0.000405209	0.000974403	-0.000178811	0.000685121	-83.6998	43.2829	9999
0.0161972	0.000352273	4.17963e-05	8.37957e+06	2.11591e+06	0.00100076	0.000265264	-0.000237031	0.000258962	-9.61854e-05	0.000240453	0.00010725	0.000403149	-0.000145672	0.000932656	0.0011058	0.000697745	-70.7031	26.0544	10000
0.0162852	0.000400296	6.27867e-05	7.53024e+06	1.8664e+06	0.000951364	0.000273196	-0.000685499	0.000266392	0.000125296	0.000247955	-0.00027925	0.000291968	-0.000129935	0.000911044	0.000580119	0.00069749	-47.4998	32.5746	10000
0.0163737	0.000539667	0.000200819	5.63109e+06	1.66812e+06	0.000399846	0.000287667	-0.000803193	0.000293652	-0.000186413	0.000256782	-0.000181557	0.000376716	-0.00126319	0.000879793	0.000973343	0.00075191	-86.1269	39.5536	10000
0.0164626	0.000358421	3.89475e-05	1.58575e+07	5.81026e+06	0.000859525	0.000270067	-0.000392198	0.000262112	0.000393014	0.000242955	-6.49364e-05	0.000425006	0.00222785	0.000968692	0.000671096	0.000657863	-80.5167	35.7429	10000
0.0165521	0.000341914	2.08038e-05	6.95676e+06	1.69056e+06	0.000756095	0.000257526	-0.000526055	0.000262269	0.000228366	0.000253611	-9.60934e-05	0.000336514	0.000484528	0.000825439	0.000472643	0.000695595	-34.8188	70.2069	9999
0.016642	0.000363669	3.82275e-05	1.40408e+07	5.75714e+06	0.00123271	0.000267258	-0.000169467	0.000266956	3.64898e-05	0.000249626	-0.000104417	0.000364148	-0.0011082	0.000973901	0.00107569	0.000676566	-81.7022	34.215	9999
0.0167324	0.00031794	1.66822e-05	1.44632e+07	6.85038e+06	0.000264269	0.000261262	-0.000721093	0.00025814	-0.000150365	0.000249528	0.000370257	0.000361243	-0.000644041	0.000795328	-0.00113923	0.000689369	-24.0102	24.0127	10000
0.0168233	0.000349746	3.36277e-05	1.38807e+07	4.86131e+06	0.00107722	0.000266342	-0.000375262	0.000265348	-2.29276e-05	0.000250997	1.25611e-05	0.000317329	0.000127529	0.000911549	-0.00162999	0.000625212	-16.9518	10.3951	9999
0.0169147	0.000329401	2.7781e-05	5.79377e+06	1.0585e+06	0.000646344	0.000263551	-0.000360044	0.000266436	-0.000168311	0.00024605	-9.11154e-05	0.000322099	0.000463392	0.000989037	0.000239297	0.000657348	-17.4157	17.2277	10000
0.0170066	0.000375685	2.56614e-05	1.49372e+07	9.67829e+06	0.00102538	0.000266079	-0.000498116	0.000279421	-0.000134684	0.000253432	-0.000230714	0.000338824	0.000938543	0.000914574	-0.000110559	0.000676656	-96.2001	46.3856	10000
0.017099	0.000329842	2.07655e-05	1.43617e+07	5.29459e+06	0.000674251	0.000263918	-0.000746104	0.000263889	0.000239547	0.000254529	7.89983e-05	0.0003144	0.000580683	0.000950649	0.000258521	0.000705369	-16.1065	27.602	10000
0.0171919	0.000357992	3.71303e-05	6.00351e+06	2.09968e+06	0.0012229	0.000270768	-0.000217764	0.000272224	-0.000268049	0.000253711	0.000309655	0.000403255	-0.000935146	0.000879025	0.00109388	0.000672662	-117.601	64.7765	9999
0.0172854	0.000296463	1.55379e-05	5.70745e+06	1.88559e+06	0.000851113	0.000260971	-0.000246588	0.000261815	-2.9779e-05	0.000250512	0.000492809	0.000309944	-0.00116188	0.000956291	0.000609322	0.000628501	-100.701	61.5541	9999
0.0173793	0.00041301	5.39249e-05	5.04806e+06	1.58469e+06	0.000926082	0.000277373	-0.000369782	0.000274873	-0.000176866	0.000270239	0.000603601	0.00042937	0.000859507	0.000727296	-0.000159525	0.000703577	-84.1936	38.1534	10000
0.0174737	0.00046307	0.000141178	1.50287e+07	9.75976e+06	0.00137977	0.000266987	-9.79741e-05	0.000278433	0.000527367	0.000293807	-0.000289642	0.000359361	-0.000211782	0.000888337	0.00084279	0.000751428	21.4053	80.8678	9999
0.0175686	0.000332338	1.87475e-05	6.11081e+06	1.44124e+06	0.000886573	0.000268507	-0.000701865	0.00026677	2.71975e-06	0.000260827	-0.000305799	0.000387424	-0.000501595	0.000878389	-0.000437276	0.000670347	-112.596	49.0927	10000
0.0176641	0.000307092	2.51909e-05	1.00449e+07	3.32572e+06	0.000555719	0.000266127	-0.000307977	0.000266084	1.57739e-06	0.000256046	0.000870774	0.000384018	5.04951e-05	0.000844518	1.83098e-05	0.000769826	-47.2626	21.5971	9999
0.0177601	0.000287142	1.58165e-05	6.31883e+06	2.26168e+06	0.000630809	0.000271178	7.49157e-05	0.000259029	0.000202228	0.00025171	-9.25066e-05	0.000345579	-0.000372265	0.000844516	0.0010199	0.000699418	-65.8736	34.5459	9999
0.0178566	0.000316048	1.98753e-05	1.07394e+07	3.53059e+06	0.00118607	0.000270292	-0.000195927	0.000266066	0.000200603	0.000260425	-8.53196e-05	0.00032699	-0.00138747	0.000940187	0.00160985	0.000674879	-90.5432	62.8457	10000
0.0179536	0.000324876	2.08539e-05	8.85489e+06	3.69737e+06	0.000717153	0.000271984	-0.000404378	0.000272991	3.83857e-05	0.000258168	-8.03017e-05	0.000305854	-0.00101879	0.000927967	0.000484529	0.000675749	-42.5831	26.9999	9999
0.0180511	0.000412162	6.73224e-05	1.01315e+07	5.87743e+06	0.0011799	0.00029124	-0.000564917	0.000277206	-0.000172781	0.000270189	-0.00075139	0.000422091	0.000255192	0.000930655	0.000575685	0.000662965	-63.264	32.9248	10000
0.0181492	0.000427982	9.67904e-05	1.59092e+07	6.91157e+06	0.00100327	0.000279295	5.21128e-05	0.000304151	-0.000720724	0.000261494	0.000422169	0.000365299	0.00116865	0.00092153	6.44444e-05	0.000719061	-51.8406	47.9918	10000
0.0182478	0.000400807	6.3142e-05	1.00664e+07	4.28429e+06	0.000890486	0.000280914	-0.000453857	0.000292269	-8.43797e-05	0.000262471	-0.000476243	0.000349883	0.00135042	0.00094517	0.000727398	0.000770586	-59.7893	32.4128	9999
0.0183469	0.000316444	1.78149e-05	1.93288e+07	8.03561e+06	0.000481546	0.000272669	-0.000883842	0.000277912	-0.000117965	0.000260988	0.000278131	0.000316124	-0.000675001	0.000994644	-0.000242357	0.000626512	-72.4601	73.5579	9998
0.0184466	0.000378508	5.59158e-05	4.36983e+06	1.41193e+06	0.000952205	0.000280702	-0.000613987	0.000288862	-0.000193073	0.000263455	-0.00014713	0.000387232	2.2083e-05	0.000796301	-0.00138066	0.000739253	-74.9174	32.4505	10000
0.0185469	0.000453634	4.91875e-05	3.98996e+06	832323	0.000517686	0.000301012	-0.000113749	0.000282214	-0.000367174	0.000282929	-0.000548254	0.000403743	0.000163693	0.000988656	0.00126744	0.000806671	-102.514	71.3938	9999
0.0186476	0.000318042	2.4169e-05	9.07199e+06	4.92719e+06	0.00100826	0.000278704	-1.6019e-05	0.000275316	-0.000356905	0.000264067	-0.000244694	0.000396938	-0.00030118	0.000791042	0.000690193	0.000749807	-10.5411	10.2542	9998
0.0187489	0.000410139	6.09278e-05	1.09191e+07	4.35301e+06	0.000653807	0.000282328	-0.00027837	0.000299051	-0.000160573	0.000273387	-0.000285164	0.000360859	0.000999962	0.000805604	0.000548312	0.000642614	-78.9019	45.0747	10000
0.0188508	0.000346248	3.53583e-05	4.4916e+06	1.53547e+06	0.000833024	0.000274319	-0.000475821	0.000290033	-0.000255865	0.000271497	-9.41501e-05	0.000329278	-0.000326649	0.000788817	0.000684247	0.000605202	1.65229	15.1132	10000
0.0189532	0.000373801	8.83318e-05	2.5494e+07	1.27436e+07	0.000847056	0.000279137	-0.000507941	0.000286091	6.0257e-05	0.000280455	-0.000394158	0.000315777	-4.08061e-05	0.000885754	0.000532866	0.000676964	-4.9043	21.8138	9998
0.0190562	0.000450863	6.20353e-05	1.1549e+07	3.074e+06	0.000469951	0.000290292	-0.000769487	0.000309379	5.8459e-05	0.000276689	0.000772833	0.00035525	-0.000870762	0.000933739	0.000158189	0.000723763	-120.093	85.3437	10000
0.0191597	0.00030496	2.30154e-05	4.81872e+06	1.30319e+06	0.00113048	0.000283291	-0.000339795	0.000277259	-0.000165707	0.000266877	-5.70912e-05	0.000277822	0.000961902	0.00077956	-0.000597655	0.000603201	-88.7237	39.9195	9999
0.0192638	0.000354921	4.18979e-05	6.28479e+06	1.7307e+06	0.00057598	0.000288096	2.52567e-06	0.00029068	-0.000205366	0.00027138	-0.000365859	0.000329786	0.000434887	0.000799132	-0.0013381	0.000717289	-66.5856	38.7343	9999
0.0193685	0.000346708	4.23966e-05	7.73835e+06	4.77798e+06	-0.000111649	0.000288616	-0.000906171	0.000287369	2.37814e-05	0.000274185	0.000235824	0.000307549	0.000480053	0.000814906	0.000758986	0.000547049	-42.0247	17.5323	9998
0.0194737	0.000397511	7.11772e-05	1.44363e+07	6.15153e+06	0.000769973	0.0002891	-0.000539602	0.0002978	-0.000158498	0.000283362	-0.000167907	0.000270334	-0.00107109	0.000744764	-0.000309853	0.000697863	-210.225	129.526	10000
0.0195795	0.000341003	3.3636e-05	2.38692e+06	407120	0.00105419	0.000288844	-0.000125582	0.000287635	0.000274154	0.000275055	0.000884115	0.000364337	0.00124689	0.000862216	0.000641217	0.000732184	-104.153	66.345	10000
0.0196859	0.00031276	2.43381e-05	3.85569e+06	918512	0.0010456	0.00028774	-0.000214486	0.000285339	0.000618049	0.000272541	0.000609334	0.000327218	-0.000119743	0.000739302	-2.4819e-05	0.000773499	-75.2498	25.9265	10000
0.0197929	0.000381735	5.15615e-05	1.92874e+07	1.03705e+07	0.00124877	0.000287358	-0.000379688	0.000304319	0.000293046	0.000279468	0.000163542	0.000391409	-0.000608981	0.000894938	-0.000685788	0.000656639	0.239397	29.4627	10000
0.0199004	0.000407429	6.71392e-05	1.68214e+07	8.39923e+06	0.000895977	0.000306835	-0.000317622	0.000300437	0.000148367	0.000278406	0.000355927	0.000383696	-0.000106566	0.000833942	0.000258151	0.000596085	-46.0568	27.2537	10000
0.0200086	0.000304305	3.23226e-05	9.20151e+06	4.70631e+06	0.000529938	0.000288022	-0.000495728	0.000290001	-0.000373402	0.000272509	0.000148546	0.000282471	0.000162219	0.000821537	0.000108536	0.000653349	-28.3879	9.88286	10000
0.0201173	0.000294906	2.88718e-05	7.30815e+06	3.15006e+06	0.000752907	0.000279595	-0.000294212	0.000294258	0.000107491	0.000275295	-0.000222327	0.000266062	-0.000636509	0.000914132	0.000534683	0.000575163	-52.6939	27.9886	9999
0.0202266	0.000424679	0.000102879	1.04181e+07	4.38579e+06	0.000458971	0.000311556	-2.18734e-05	0.000288648	-8.55358e-05	0.000298227	0.000532182	0.000304025	-0.000801421	0.000850341	0.000572679	0.000623324	-45.9029	20.0224	10000
0.0203365	0.00033716	3.44392e-05	2.79371e+06	516218	0.000755556	0.000298836	1.74168e-05	0.000289114	-0.000341604	0.000284631	-0.000163548	0.000358713	-0.000853775	0.000949489	0.00067615	0.000542292	-28.9849	14.5044	10000
0.020447	0.000309842	2.55729e-05	7.77177e+06	4.58195e+06	0.00121741	0.000296407	-0.000716173	0.00028631	8.57403e-05	0.000283048	6.03557e-06	0.000366555	-0.000539456	0.000683349	0.000189255	0.000583595	-126.398	59.0157	10000
0.020558	0.000315309	2.49401e-05	3.45224e+06	854614	0.000789968	0.000298016	-0.000878541	0.000288018	-0.000232668	0.000285088	8.75528e-05	0.00022923	-0.000279143	0.000807128	-0.000642202	0.000494945	-44.8076	29.498	10000
0.0206697	0.000295485	2.38018e-05	1.62535e+07	7.07696e+06	0.00119147	0.000290345	-0.000439806	0.000290016	-0.000166579	0.000286477	-0.000301676	0.000340534	-0.00115786	0.000798992	2.59716e-05	0.000673096	-63.045	29.5164	10000
0.020782	0.000333748	3.1469e-05	6.68391e+06	2.13307e+06	0.000380295	0.000304594	-6.22615e-05	0.000297646	-0.000129926	0.000282131	0.000332763	0.000360392	0.00190322	0.00086124	0.000484752	0.000618656	-92.3572	68.7593	10000
0.020895	0.000313215	3.49793e-05	3.45932e+06	1.01472e+06	0.00134816	0.000299186	-0.000130611	0.000290901	0.000231091	0.000288966	0.000128102	0.000402724	0.000434838	0.000830004	9.06656e-05	0.000593701	-73.7762	25.2464	9999
0.0210085	0.000313888	2.21222e-05	1.2425e+07	5.53527e+06	6.24465e-05	0.000291869	-0.000141592	0.000305169	-0.000142912	0.000286663	-0.000205418	0.00030683	-0.000195682	0.000886404	-0.00100192	0.000625226	-17.9497	7.213	10000
0.0211226	0.00070546	0.000342341	1.19836e+07	5.4897e+06	0.000570878	0.000317206	-0.000267297	0.000356409	-0.000323949	0.000337568	-7.43688e-05	0.000311988	-0.000783869	0.000839658	0.000466847	0.000696199	-113.951	81.5137	9999
0.0212374	0.000305203	2.21037e-05	3.86947e+06	1.20047e+06	0.000858842	0.000301646	-0.000453191	0.000299444	2.70838e-05	0.000286772	3.73719e-05	0.000269188	4.92097e-05	0.000546785	-0.000277399	0.000446535	-55.7806	24.3848	9999
0.0213528	0.000265755	1.47837e-05	5.57476e+06	1.63316e+06	0.000449285	0.000289812	-0.00014602	0.000299029	-7.81973e-06	0.000287761	0.000300572	0.000304825	0.000594045	0.000734434	0.000831474	0.000538655	-64.4942	35.2873	10000
0.0214688	0.000323086	2.36629e-05	1.06265e+07	4.94184e+06	0.00136956	0.000306079	-0.000131295	0.000303253	0.00016111	0.000291248	6.40452e-05	0.000321459	0.00102895	0.000812549	0.000128982	0.000591665	-51.9871	29.3197	10000
0.0215854	0.000349295	4.58926e-05	4.21826e+06	1.37572e+06	0.000546814	0.000309286	-7.14086e-06	0.000305414	0.000154674	0.000298157	-0.000111035	0.000276954	-0.00154922	0.000687253	0.000892705	0.000577563	-113.318	46.227	10000
