# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0877463	0.00249638	0.000308456	116086	71179.7	0.00256272	0.00111833	-0.00105175	0.00109727	-9.73777e-05	0.00107385	2.59704e-05	0.000497987	-0.00123077	0.00114411	0.00237422	0.00086983	-7.12367	2.12651	10000
0.0882231	0.002669	0.000182813	77792.4	34199.9	0.00169214	0.0011161	0.000212345	0.00110364	-0.00121038	0.00109406	-0.000342109	0.000647203	-0.000206587	0.00133672	0.00263322	0.000932997	-6.07134	1.48991	10000
0.0887024	0.00250168	0.000160322	441391	319399	0.00319073	0.00110503	-0.000253263	0.00111412	0.000248684	0.00109287	0.000124159	0.000666325	-0.000141831	0.00112785	5.69726e-05	0.000906641	-9.093	1.83994	10000
0.0891844	0.00240332	0.000190106	308461	117913	0.000709312	0.00111791	-0.000109652	0.00110986	0.00181431	0.00108873	-0.000634755	0.000609143	0.00171997	0.001093	0.00110076	0.000939287	-13.2808	3.10961	10000
0.0896689	0.00283684	0.00044927	518628	484902	0.00194201	0.00112726	0.00103261	0.00111774	-0.00195234	0.00112892	0.00110632	0.000596909	0.00128765	0.00114507	0.00257595	0.00108758	-6.30237	1.95527	10000
0.0901561	0.00251922	0.000169858	49014.4	11178	0.000238213	0.00112771	0.000318674	0.00113814	0.000787867	0.00109257	0.000469527	0.000605905	0.00122779	0.00107204	0.00110843	0.000929863	-6.97826	1.63563	9998
0.090646	0.0029594	0.000572931	115118	65270.8	0.00211545	0.0011271	-0.00128348	0.00115627	-0.00167573	0.00113275	0.000353757	0.000492431	-0.000131537	0.00101494	0.00193118	0.00088072	-5.41782	1.27395	10000
0.0911385	0.00232986	0.00014716	495210	322418	0.00131863	0.00112984	-0.0010445	0.00113203	0.000309438	0.00110702	2.42324e-05	0.000543462	-0.0001188	0.00114237	-0.000657836	0.000955015	-5.90147	1.50873	10000
0.0916336	0.00250213	0.000186982	210200	114197	0.000749143	0.00113567	-0.00142869	0.00114512	0.00305691	0.00111387	-3.79728e-05	0.000558455	-0.00197204	0.00113684	0.0016031	0.000978939	-4.98939	1.31376	10000
0.0921315	0.00241651	0.000152629	252631	190631	-3.1261e-05	0.00115517	0.000441081	0.00114199	-0.00110821	0.00110925	-0.00118087	0.000507998	0.00054058	0.00105671	0.00086928	0.00106333	-7.15679	1.54168	10000
0.0926321	0.00240365	0.000141372	67199.2	27889.9	0.00301775	0.00114845	-0.000967254	0.00115223	-0.00066298	0.00112263	0.000644514	0.000576827	0.000403719	0.00114827	0.00327063	0.000974755	-6.7879	1.43696	10000
0.0931354	0.00224209	0.000155849	56306	15562.8	0.000946737	0.00115896	-0.000643275	0.00113908	-0.000262324	0.00112	-0.000166743	0.000545879	0.00199064	0.00115599	0.0016779	0.000983041	-2.62924	1.54816	10000
0.0936414	0.00233335	0.00035692	151214	67575.4	0.000269697	0.00116804	0.000776216	0.00115891	0.00135647	0.00111594	0.000330114	0.000510806	-0.000761718	0.00116583	0.00125541	0.000878175	-4.22636	1.79482	10000
0.0941502	0.00228547	0.000155568	78879.9	23384.6	0.00274527	0.0011599	0.000949804	0.00115844	-0.000139916	0.00113425	0.000158007	0.000622294	0.000687892	0.00111233	0.000670715	0.000971855	-8.66539	2.87281	10000
0.0946617	0.00294027	0.000340794	304680	223436	0.0011041	0.00117952	0.00103724	0.00118665	0.00118537	0.00114749	0.000391872	0.000538367	-0.00070338	0.00118895	0.00129278	0.000939913	-9.50033	2.5156	10000
0.095176	0.00244642	0.000185539	89297.2	57876.3	0.00200533	0.00116276	-0.00102663	0.00118387	-0.000953675	0.00114927	-0.000226767	0.000681293	-0.000430682	0.000995915	0.000387488	0.000823674	-11.394	2.91504	10000
0.0956931	0.00205528	0.000111564	67512.2	21369.6	0.00108342	0.00116377	-0.00101754	0.00116971	-0.00142264	0.00114403	0.000296801	0.000514451	0.00167033	0.00101461	0.000161439	0.000886058	-7.35253	2.04844	10000
0.0962131	0.0025324	0.000279186	6.48001e+06	6.43204e+06	0.00131361	0.00117814	0.000730013	0.00118772	0.000437462	0.00116672	6.12236e-05	0.000530729	0.00228629	0.00105842	0.00185397	0.000835823	-6.63029	1.29654	10000
0.0967358	0.0023743	0.000208703	737813	633334	-0.0010745	0.00118137	8.53159e-05	0.00119836	0.000948436	0.00116379	-0.000480617	0.00057361	-0.000148326	0.00119495	0.00127314	0.000901181	-10.7672	3.8153	10000
0.0972614	0.00210991	0.000180062	138824	83614.4	0.000996961	0.00118648	-9.24544e-05	0.00116944	-0.000374146	0.00116509	0.000526727	0.000547898	0.000293521	0.00127244	0.00239772	0.000982011	-5.32015	1.17989	10000
0.0977898	0.00270764	0.000370311	2.27105e+06	2.11905e+06	0.00146151	0.00120511	0.000594013	0.00121082	-0.00059329	0.00117736	0.000773278	0.000565087	0.000157633	0.00112216	0.000342815	0.000844992	-6.5695	1.64604	10000
0.0983212	0.00268244	0.000292721	69538.6	35320.2	0.0010901	0.00120992	-0.000212357	0.00122031	0.000653326	0.00117692	4.85327e-05	0.000478963	0.000897143	0.0011649	0.000891952	0.000905258	-9.88844	2.5044	10000
0.0988554	0.00227571	0.000154126	48985.7	18890.5	0.00104135	0.00121108	-0.00102913	0.00119932	0.000523753	0.00118245	0.00028208	0.0004337	9.20464e-05	0.00107378	7.1937e-05	0.000936465	-5.94951	1.50429	10000
0.0993925	0.00256714	0.000196108	117851	94209.8	0.00224051	0.00123103	-0.000226334	0.00122182	0.000810314	0.00117811	0.000404122	0.0006044	0.000129029	0.00119686	0.00177795	0.00101883	-7.59701	2.46353	10000
0.0999325	0.00248791	0.000230967	57515.6	24294.3	0.000262179	0.00122865	-0.000499778	0.00123252	0.00158056	0.00117661	0.000657043	0.00054332	0.00099933	0.00133152	0.00206073	0.000832907	-7.62844	1.87399	10000
0.100475	0.00199854	0.000132117	65891.6	30780.4	0.00260472	0.00120997	-0.000459902	0.00121324	1.76983e-05	0.00119007	0.000538	0.000448485	0.000909357	0.00101443	0.00179739	0.000697054	-4.82248	1.13853	10000
0.101021	0.00249697	0.000248812	71007.8	33589.1	0.00254414	0.00123263	-0.000546161	0.0012418	-0.00183564	0.00119676	-0.00102557	0.000555987	-0.00125637	0.0011285	0.00337764	0.000848762	-5.2482	1.14812	10000
0.10157	0.00209408	0.000156204	34277.7	13282.9	0.00328227	0.00123242	0.00104891	0.00122244	0.00021048	0.00119779	-0.000462478	0.00058513	0.000798059	0.00121043	0.00140978	0.00090464	-5.85776	1.40128	10000
0.102122	0.00187549	0.00012375	583721	373828	0.00181359	0.00121919	0.000862113	0.00122539	-0.000990315	0.0011984	-0.000918546	0.000529341	0.000423131	0.00117762	0.000439379	0.000998308	-7.02874	1.62527	10000
0.102677	0.00305801	0.000736943	45162.8	12927.6	-0.000321774	0.00125949	0.00113509	0.00127814	0.00181151	0.00122378	-0.000341219	0.00052898	0.000271938	0.00116579	8.8524e-06	0.000919314	-10.1416	3.82825	10000
0.103235	0.00215654	0.000152102	641072	433374	0.000562953	0.00124161	0.00068382	0.00124365	0.000369693	0.00122384	-0.000616287	0.000521818	5.09703e-05	0.00114793	0.00193701	0.000915543	-5.73943	1.35837	10000
0.103796	0.00224789	0.000211248	1.2137e+06	1.09549e+06	0.000874358	0.00124196	-0.000609257	0.00125976	0.000527698	0.00123333	0.000436286	0.000433283	0.000537907	0.000901056	0.00222464	0.000847315	-3.37049	1.45039	10000
0.10436	0.00245692	0.000208519	81364.7	41328.3	-0.000808082	0.0012646	-0.000415255	0.0012734	-0.000396881	0.00122975	-0.00023895	0.000508203	-0.000555027	0.0011109	0.00119735	0.000844797	-6.54652	1.60596	10000
0.104927	0.00213819	0.000210046	45473	23433.9	0.00243942	0.00126529	0.000775507	0.00125709	-0.00326076	0.00123173	-0.000157124	0.000496366	-1.23113e-06	0.00102607	0.000690291	0.000951021	-5.14629	1.17484	10000
0.105497	0.00324966	0.000608395	154289	95576.7	0.00189718	0.00131707	-7.20705e-06	0.00128419	-0.000362994	0.00125967	3.54754e-05	0.000499103	0.00132367	0.00102037	0.000720459	0.000758804	-7.60794	1.5133	10000
0.10607	0.00194529	0.000132049	104343	57347.3	0.0001792	0.0012652	0.00113945	0.00125423	0.000140613	0.00124798	0.000404317	0.000532041	0.00234515	0.00101619	0.00115687	0.000954095	-7.80334	2.39659	10000
0.106646	0.00217745	0.000238971	29595.4	9259.31	0.00203309	0.00127576	0.00103473	0.00127494	1.57295e-05	0.00125711	0.000417257	0.000474995	0.00192748	0.00101159	0.000361562	0.000852407	-3.89711	1.07695	10000
0.107226	0.00245649	0.000407223	60321.4	35838.1	0.0011495	0.00127929	0.000351543	0.00130267	0.00326783	0.00127054	-1.82578e-05	0.000483031	0.00191209	0.00103024	0.00161638	0.000866212	-7.83597	2.45825	10000
0.107808	0.00254666	0.000262057	28558.9	13000	0.00127112	0.00131264	0.000825364	0.00129446	0.00032711	0.00126775	-0.00126177	0.000469453	-0.000475827	0.000899803	0.00195427	0.000752379	-3.78263	1.36601	10000
0.108394	0.00235821	0.0004201	526685	300611	0.00373871	0.00128924	0.0033624	0.00131813	-0.000130793	0.00126081	-0.000416165	0.000474418	0.000209091	0.000912913	0.000660106	0.000811077	-7.91252	2.194	10000
0.108983	0.00188771	0.000151407	116563	77990.9	0.00184126	0.00130832	0.00117469	0.00127898	-0.000443639	0.00126584	0.000422963	0.000459417	-0.00159694	0.000984259	-0.000121845	0.000899685	0.614841	3.69388	10000
0.109575	0.002615	0.000431209	246283	211354	0.00182577	0.00131698	-0.000520903	0.00131852	-0.000490565	0.00129381	0.000336251	0.000505654	0.00120928	0.000920521	0.0022267	0.00080472	-4.79829	1.22376	10000
0.11017	0.00199787	0.000135678	26248.1	5491.8	0.00179911	0.00130107	-0.000391613	0.00130739	-0.00240342	0.00129311	-0.000154242	0.000542952	0.00167517	0.00111888	0.00208779	0.000712569	-3.37107	1.00147	10000
0.110769	0.00234454	0.000284621	89784.3	55786.3	0.000559445	0.00134505	-0.000637605	0.00130926	-0.00103987	0.00128835	-0.000486009	0.000549894	0.00191732	0.000893739	-0.000302594	0.000909846	-7.50766	1.99702	10000
0.111371	0.00176429	0.00015551	78675.3	50032.3	0.00205494	0.00130245	-0.00205751	0.00132273	0.00198968	0.00129104	-8.3587e-05	0.00043786	-0.000932533	0.000877305	0.000436406	0.000704712	-26.8286	21.4573	10000
0.111976	0.00217723	0.000229054	87233.3	36155	0.0021698	0.00132091	-0.000886027	0.00132679	-0.00239833	0.00132042	-0.000431001	0.000493565	-0.000113352	0.000946421	0.000629155	0.00090111	-2.90474	1.9772	10000
0.112584	0.00187664	0.000129784	672023	514319	0.00113746	0.00133629	-0.00143035	0.00132401	0.000300933	0.00129954	0.000284125	0.000494136	0.00040912	0.000941265	0.00202528	0.000853292	-7.51109	1.98414	10000
0.113196	0.00184237	0.000130779	2.55384e+06	2.52864e+06	0.00196479	0.00133624	-0.000837525	0.00132706	-0.000288325	0.00131158	0.000576218	0.000495495	-0.000530446	0.000981901	-0.0003654	0.000816934	-7.16133	1.95759	10000
0.113811	0.00192624	0.0001493	78017.6	44743	0.000715197	0.00133267	-0.000231189	0.00134415	9.16631e-05	0.00131975	0.000302383	0.000517171	-0.000242826	0.000846094	0.00247658	0.000907962	-4.14095	1.04743	10000
0.114429	0.00192944	0.000144312	31766.9	12945.5	0.00151414	0.00134585	0.00385453	0.00134518	0.000373934	0.00132857	0.000247809	0.000495777	0.00112879	0.00086742	0.00119143	0.000753911	-4.47734	1.24264	10000
0.115051	0.00214652	0.00021644	214076	195060	0.000301123	0.00134916	-0.000240339	0.00135822	-0.00105952	0.00134222	0.000868891	0.00050869	0.000344917	0.000861995	0.000756949	0.000783433	-6.84875	1.70883	10000
0.115676	0.00172705	0.000151794	83932.7	60903.6	0.00177957	0.00135429	0.000737496	0.00134899	3.07046e-05	0.00133533	-0.000757595	0.000497698	-2.66913e-05	0.00086909	0.00128996	0.000874675	-6.48643	1.29115	10000
0.116305	0.00167197	0.000140178	12417.1	2742	0.00113348	0.00134563	0.000969656	0.00136176	0.00113554	0.00134244	-0.000264113	0.000402568	4.76982e-05	0.000864733	-0.000264854	0.000750349	-4.99304	1.30956	10000
0.116937	0.00189716	0.000276986	43938.1	16329.1	0.00157645	0.00137166	0.00149354	0.00136899	0.000883657	0.00134382	4.08997e-05	0.000490796	0.00109321	0.00105832	0.00174893	0.000843112	-9.20952	2.92792	10000
0.117572	0.00169179	0.000121679	2.36059e+06	2.28268e+06	0.000962341	0.00137239	-1.60935e-05	0.00136883	-0.000789819	0.00135182	-2.19759e-05	0.000461551	-0.000900345	0.000909826	0.00125089	0.0006983	-4.03017	1.01129	10000
0.118211	0.00205302	0.000187933	9989.48	1592.25	0.00315332	0.00138645	-4.8877e-05	0.001386	-0.0010403	0.00136868	9.1976e-06	0.000393414	0.000921534	0.000912181	0.00198232	0.000772618	-6.3421	1.60489	10000
0.118853	0.00176627	0.000167968	48103.3	22919.1	-0.000180528	0.00139485	0.000514254	0.0013748	-0.000659109	0.00136572	-0.00065234	0.000501554	-0.000869408	0.000799857	0.00129927	0.000744873	-3.84649	0.920712	10000
0.119499	0.00172043	0.00013323	781232	712048	-0.00125107	0.00140333	0.000135397	0.00137859	0.000927848	0.00136926	0.000568166	0.000492696	-7.30806e-05	0.000896858	0.00205067	0.000811903	-3.33622	1.21343	10000
0.120148	0.0021721	0.000332906	79423	47052.6	0.00333428	0.00139018	-0.000714505	0.00140738	0.000218513	0.00139007	-0.000223278	0.000513609	0.000908306	0.000918365	0.002322	0.00080173	-4.35528	1.28055	10000
0.120801	0.0023068	0.000199754	45780.4	20699.6	-0.00023863	0.00142062	-0.00176539	0.00142793	3.84086e-05	0.00139284	0.00016555	0.000504476	0.000228729	0.000790224	0.000780649	0.000802858	-6.37219	1.85269	10000
0.121457	0.00171548	0.000173509	17772.2	5080.35	0.00108002	0.00141453	0.000584255	0.00139576	0.000295876	0.00139782	0.000574206	0.000489643	-0.000597421	0.00090694	9.60158e-05	0.00080129	-3.72351	1.3624	10000
0.122117	0.00173541	0.000140501	8125.44	1523.99	0.00148182	0.00141882	-0.00222306	0.00141603	0.000861521	0.00139831	0.000145066	0.000499354	-0.000565837	0.000841094	0.000743412	0.00075988	-3.74163	1.46051	10000
0.122781	0.00197572	0.000394892	153414	100056	0.00117591	0.00143017	-0.00119535	0.00143249	-0.000494507	0.00140121	0.000254421	0.000399873	0.000879657	0.00085639	-0.0005931	0.000794944	-6.94996	2.16222	10000
0.123448	0.00153636	0.000156863	40453.9	18054.1	0.000124767	0.00143962	0.000380006	0.00141964	0.00213853	0.00139143	0.00057551	0.000448647	-0.000994525	0.000769693	0.000835168	0.00074421	-8.41619	3.17995	10000
0.124118	0.00173171	0.00015416	64474.1	32781.4	0.00166145	0.00143507	-0.00103926	0.00143703	-0.00143338	0.0014196	-0.000466332	0.000401675	-0.000204303	0.000884275	0.0004806	0.000674713	-4.0501	0.967824	10000
0.124793	0.00238295	0.000571522	155509	91068.4	0.00316429	0.00145019	0.00136445	0.00145329	-0.00215186	0.00144786	0.000252932	0.000481434	0.00124716	0.000876742	0.000973739	0.000673012	-5.08385	1.51749	10000
0.125471	0.00171165	0.000140825	22812.4	6855.07	0.000947749	0.00143863	-0.000232922	0.00144982	-0.000294593	0.00143356	-0.000269847	0.000463468	-0.00120387	0.000948887	0.000782416	0.000771854	-3.14027	0.827445	10000
0.126152	0.00158863	0.00012192	665284	654756	0.00196213	0.00145026	0.00286035	0.00145609	-0.000813724	0.0014317	0.000691001	0.000465413	-0.000549393	0.000767658	0.00120231	0.000740302	-4.23057	1.2528	10000
0.126838	0.0015837	0.000202155	508708	469002	0.00243507	0.00145292	-0.0014579	0.00145771	-6.08494e-05	0.00144069	-0.000337542	0.000487636	0.000191963	0.000804003	0.000873476	0.000845074	-5.70764	1.41731	10000
0.127527	0.00186382	0.000342223	9100.69	2269.6	-0.000322274	0.00146208	-0.00124822	0.00147955	-6.27472e-05	0.0014515	-0.00046054	0.000405909	0.000942426	0.000873117	0.00118116	0.000845375	-5.96014	1.41632	10000
0.12822	0.00159913	0.000129273	12358.4	2931.76	0.000681709	0.00148062	-0.000449553	0.00146901	0.000195262	0.00144845	-0.000395901	0.000470975	-0.000253305	0.000917138	0.000538095	0.000774145	-6.16542	1.92804	10000
0.128917	0.00184422	0.000183851	16038.1	4173.81	0.000774991	0.00149081	0.000163906	0.00147271	0.00147709	0.0014718	0.000694842	0.000420551	-0.000594411	0.000838222	0.00191804	0.000780191	-4.07445	1.18655	10000
0.129617	0.00214399	0.000365357	75009.8	45980.5	0.00245452	0.0014924	-0.00178847	0.00148441	-0.00224836	0.00149547	0.00104845	0.000494207	0.000227076	0.000756152	0.00229692	0.00083594	-4.66239	1.44777	10000
0.130321	0.00209406	0.000251752	19275.1	9773.69	-0.000407462	0.00150046	-0.00089164	0.00149894	-0.00107982	0.00148968	-0.000106137	0.000412688	-0.000370291	0.00069101	0.00100186	0.000717004	-4.85082	1.14455	10000
0.131029	0.00150309	0.000146105	29405.3	9527.03	0.00155281	0.00150974	-0.00146947	0.00149811	0.000402822	0.00146514	-3.32993e-05	0.000415061	0.000609353	0.000835625	0.000165148	0.000658786	-4.40764	1.32643	10000
0.131741	0.00135692	0.000105148	26921.5	11110	0.00224057	0.00148102	0.00029266	0.00150631	-0.000577701	0.00149447	0.000382674	0.000357272	-0.000191622	0.000823575	0.000310916	0.000801683	-3.17151	0.906836	10000
0.132457	0.00130722	9.96914e-05	20739	8877.26	-0.000676038	0.00148487	-7.86825e-05	0.00151653	0.00106516	0.00149885	-0.00023421	0.000446139	0.00189811	0.000762934	0.00148179	0.000639539	-3.46286	1.27109	10000
0.133177	0.00125779	0.000124868	16476.7	4567.24	0.000366298	0.00149973	-0.000729559	0.00151794	0.000859325	0.00149049	-0.000536934	0.000440258	-0.000384852	0.000629635	0.000707441	0.000791295	-5.05733	1.34991	10000
0.1339	0.00145909	0.000203824	13688	6057.65	-0.00028127	0.00152752	-0.0013574	0.00152062	0.00107207	0.00149924	-0.000597273	0.000459538	-2.43407e-05	0.000817272	0.00170014	0.000719954	-5.0884	1.2861	10000
0.134628	0.00154712	0.000118195	17042.1	5659.45	0.00171734	0.00154539	-0.000781264	0.00152979	-0.000616005	0.00150816	0.000365063	0.000410738	-5.34923e-05	0.000731735	0.00121862	0.000691711	-6.35981	1.84126	10000
0.135359	0.00160609	0.000198432	12115.4	4430.44	-0.00211456	0.001553	0.0014728	0.00152613	-0.000244455	0.0015263	-0.000260619	0.000414362	0.00170333	0.000673318	0.00122225	0.000717196	-4.24629	1.09697	10000
0.136095	0.00129881	0.00011671	24250.5	12171.4	-0.000349734	0.00155533	-0.00029778	0.0015358	0.00110141	0.00151394	-0.000131982	0.000451505	-0.000887138	0.000847779	0.000534563	0.000706369	-4.00463	1.23709	10000
0.136834	0.00165639	0.000386504	32045.4	19977.7	0.00137428	0.00157543	0.00296365	0.00153474	0.00127172	0.00153575	-0.000772214	0.000307632	-0.000246489	0.000648658	0.00183673	0.000728208	-1.8575	0.711362	10000
0.137578	0.00178724	0.000220534	98516.9	60748.2	0.00328196	0.00157877	-0.0014687	0.00157799	0.000131916	0.00152974	0.000228958	0.000301477	-0.00068917	0.000792181	0.00174423	0.000627208	-3.64929	1.14791	10000
0.138325	0.00156944	0.000154097	14325.8	5511.12	0.000625731	0.00157085	0.00160876	0.00157062	-0.00192405	0.00154914	0.00042598	0.000547966	0.000840989	0.000823643	0.00125787	0.000620512	-7.22655	2.23085	10000
0.139077	0.00139722	0.000145348	15723.3	4265.49	0.00171632	0.00156526	-0.00115593	0.00157356	0.00234788	0.00155552	-0.000155688	0.000500831	-0.000898329	0.000765903	0.000148011	0.000758658	-3.31256	0.661849	10000
0.139832	0.00133677	0.000140596	20667	12742	-0.00191649	0.00158425	-0.000248024	0.0015666	0.00100892	0.00156738	-0.000415384	0.000363305	0.000642746	0.000632204	0.000697999	0.000561652	-3.08839	0.819509	10000
0.140592	0.00126502	0.000111672	8860.94	2281.72	1.96478e-05	0.00160265	0.00286088	0.00156224	0.000990927	0.00156758	-0.000360488	0.000378844	-0.0017512	0.000885011	0.00122329	0.000661977	-3.23446	0.84305	10000
0.141356	0.00133225	0.000139462	12585.1	4678.58	-2.34199e-05	0.00160612	0.00093185	0.00158553	0.000859175	0.00157303	-3.03259e-07	0.000391073	0.000112921	0.00065203	-7.95432e-05	0.000540535	-6.82317	3.94885	10000
0.142124	0.001299	0.000140835	15180.4	8969.73	0.00284404	0.00159891	-0.00170144	0.00160595	0.00264924	0.00157438	0.000331845	0.00039671	0.000204627	0.000703815	0.000506396	0.000594224	-1.92555	1.09225	10000
0.142896	0.0016225	0.000264935	143923	134982	0.000128038	0.00161634	-0.00129303	0.00162692	0.00417783	0.00157919	-0.000224716	0.000363924	0.000127289	0.000743096	0.000672346	0.000737673	-3.78785	1.09692	10000
0.143672	0.00122706	0.000113769	230559	174466	0.00123578	0.00161547	-0.000830592	0.00161077	-0.000791759	0.00159663	4.5535e-05	0.000353994	0.0010972	0.000577013	0.000728323	0.000659617	-4.02894	0.966311	10000
0.144453	0.00105647	9.05387e-05	21692.2	12262.3	0.000777401	0.00161362	0.00185288	0.00161008	-0.003415	0.00160598	-0.000182368	0.000383935	-0.000645581	0.000700927	0.00101415	0.000651125	-2.63505	1.77215	10000
0.145238	0.00127582	0.000109667	8862.04	2854.65	-0.000464395	0.00162851	0.000856881	0.00163161	0.00069728	0.00160929	-0.000252341	0.000425752	-0.000975753	0.000702171	0.00133231	0.000612336	-6.52194	1.99307	10000
0.146027	0.00144664	0.000208965	14506.7	3953.96	0.000782009	0.00164119	-0.00228787	0.0016338	0.00199859	0.00162669	-7.1289e-05	0.000363393	-0.000910288	0.000810652	0.00178521	0.000700661	-2.99263	0.909057	10000
0.14682	0.00146137	0.000198438	15634.5	8712.8	-0.000210849	0.00164223	0.00202017	0.00166205	-0.000164562	0.00162045	0.000404996	0.00038262	-0.000299221	0.000576774	0.000905691	0.000564758	-4.34705	1.27103	10000
