# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0124203	0.000392563	4.49484e-05	1.48252e+07	3.23491e+06	0.00115551	0.00024229	-0.000391152	0.00023772	6.47874e-05	0.000211909	0.000156109	0.00038537	0.0014829	0.000915849	0.000788603	0.000743842	-40.0844	18.823	9999
0.0124877	0.000430782	4.90412e-05	2.61025e+07	9.41986e+06	0.00103677	0.00024693	-0.000333388	0.000234668	-0.000122664	0.00022783	0.000334855	0.000323075	-0.00209675	0.00121559	0.000481432	0.000779318	-4.85758	37.0841	9998
0.0125556	0.000498608	0.000131021	2.0172e+07	7.91599e+06	0.000821414	0.000272086	-0.000420728	0.000232066	-0.00023859	0.000230826	-0.00025303	0.000512864	-7.69205e-05	0.00113155	0.00128662	0.000794762	25.2871	30.2355	9999
0.0126238	0.000307946	1.53209e-05	1.92981e+07	8.07261e+06	0.00095557	0.000219428	-7.29591e-05	0.000224233	-1.58294e-05	0.000213777	-0.000178347	0.000332434	8.40068e-05	0.00108281	-0.000620328	0.000698864	-32.4926	43.7851	9997
0.0126924	0.000405835	3.93519e-05	4.31577e+07	1.3944e+07	0.00111968	0.000232547	-0.000262152	0.000239082	-0.000550092	0.000233134	-0.000300813	0.000309058	0.00105766	0.000933454	0.00114703	0.000751706	-116.793	49.0854	9999
0.0127614	0.000401469	4.56799e-05	1.61101e+07	6.04184e+06	0.00116708	0.000231062	-0.000603918	0.000234998	0.000518466	0.000236244	0.000355211	0.000346854	0.000231861	0.0011346	-0.000205043	0.000669041	-70.6209	45.627	9999
0.0128307	0.000385591	4.68247e-05	1.56762e+07	4.93341e+06	0.00139044	0.000235643	-0.000132506	0.000235434	-0.000130472	0.000226501	8.35239e-05	0.00043831	-0.000558057	0.00102897	0.000606618	0.000702407	-125.68	66.7707	10000
0.0129004	0.000472036	9.36353e-05	1.65158e+07	4.20738e+06	0.00070915	0.000244646	-0.000689746	0.000251957	1.4932e-05	0.000238534	7.8883e-05	0.000423284	-0.00010736	0.00113422	-0.000760081	0.0008258	-59.0085	23.1474	9999
0.0129705	0.000405763	7.06564e-05	8.33722e+06	1.63902e+06	0.000891055	0.000258123	-0.000834569	0.000226399	-0.000319751	0.000224021	-0.000398284	0.000327618	0.000570712	0.000855783	-0.00022027	0.000769631	-71.997	33.3973	10000
0.013041	0.000370279	4.67596e-05	1.60464e+07	4.70314e+06	0.0011025	0.000227374	-0.000693097	0.000249256	0.000112348	0.000218411	3.09011e-05	0.000417411	7.83977e-05	0.000865205	0.000700024	0.000632583	-37.3437	40.8687	9997
0.0131118	0.000347663	1.88852e-05	7.86423e+06	1.6448e+06	0.000941072	0.000232348	-0.000360416	0.000237155	4.91981e-05	0.000218466	-0.000640868	0.000431219	-0.000161116	0.000985238	0.00134426	0.000741935	-113.514	36.2443	9999
0.0131831	0.000469226	8.26461e-05	1.63587e+07	4.98604e+06	0.00107244	0.000254961	-0.000454712	0.00024889	-3.26301e-05	0.000236564	-4.96836e-05	0.00040681	0.00128278	0.00120314	0.00246079	0.00078985	-98.3432	30.612	9999
0.0132547	0.000404981	5.77312e-05	1.96187e+07	4.85888e+06	0.000798539	0.000249244	-1.34432e-05	0.000244753	-0.000164382	0.000220687	0.000373651	0.000332681	0.000501842	0.00110106	0.000887925	0.000762665	-3.21934	23.6767	10000
0.0133267	0.00045201	0.000122879	2.75523e+07	1.05044e+07	0.00100819	0.000249118	-0.000489258	0.00026498	0.000378746	0.000220146	0.000276074	0.000359218	-0.000398079	0.000882255	0.00159071	0.000737522	-107.388	45.6151	9999
0.0133991	0.000358496	3.70666e-05	1.873e+07	7.73727e+06	0.000626785	0.000237142	-0.000268737	0.000239566	-0.000399225	0.000222225	0.000520568	0.000382762	9.87219e-05	0.00100268	0.00177194	0.000752458	-87.5044	89.3743	9999
0.0134719	0.000524678	0.000142235	1.87702e+07	6.11201e+06	0.000760344	0.000239421	-0.000140116	0.000289848	-3.80857e-05	0.000237233	0.000445246	0.000377834	-0.000585798	0.00117921	-0.000636285	0.000816939	-136.273	47.1685	9997
0.0135451	0.000331293	2.36662e-05	1.1055e+07	1.97555e+06	0.000806284	0.000232438	-0.000205775	0.000232309	0.00021261	0.000226292	0.000239863	0.000329909	-0.000900066	0.000973088	0.0011946	0.000648308	-53.0683	24.6417	10000
0.0136187	0.000406952	3.93216e-05	1.53111e+07	3.73685e+06	0.000709747	0.00025128	-0.000139874	0.000245761	0.000457641	0.000227802	0.000284019	0.000306159	0.00131314	0.00124809	-0.000238778	0.000724858	-25.8113	24.7722	9999
0.0136927	0.000348468	2.60444e-05	2.30439e+07	1.02676e+07	0.000863768	0.000232584	-0.0006397	0.000240128	-0.000181035	0.000230209	0.00045275	0.000414329	0.000235271	0.00104392	0.000152269	0.000674152	-69.6338	63.2776	9996
0.0137671	0.000483373	0.000111801	1.22416e+07	2.68357e+06	0.00114401	0.000259528	-0.000209241	0.000265002	6.44977e-05	0.000234292	0.000658067	0.000345802	-0.000189413	0.00106053	0.000703555	0.00066823	-55.1931	25.3134	10000
0.0138419	0.000336956	2.60907e-05	2.55511e+07	1.05239e+07	0.000564242	0.000239296	-0.000679131	0.000237592	-0.000471147	0.000223772	0.000391786	0.000332709	0.000213572	0.00111543	0.00167016	0.000761914	-81.3352	37.2016	9999
0.0139171	0.000405844	6.18109e-05	1.66368e+07	5.05322e+06	0.000645398	0.000253446	-0.00031711	0.000242019	0.000200682	0.000236025	-0.000759431	0.000459967	0.000136469	0.00119098	0.00194464	0.000836838	-98.1834	51.59	10000
0.0139927	0.000336209	2.05673e-05	2.65431e+07	7.8924e+06	0.000351922	0.000241048	-0.000388341	0.000235776	-7.82985e-05	0.00022602	-3.39624e-05	0.000305274	0.00131782	0.00113351	9.00069e-05	0.000686903	-8.49812	12.3302	9999
0.0140687	0.000336602	2.0709e-05	2.1318e+07	7.02192e+06	0.000600921	0.000238006	-0.000272961	0.000243918	-0.000126652	0.000224477	0.000145273	0.000389642	7.46481e-05	0.00104439	-0.000410591	0.00058254	-36.4489	21.0734	9999
0.0141452	0.000409519	7.28788e-05	9.86772e+06	3.08645e+06	0.000864024	0.000240008	-0.000476665	0.000259158	-9.88399e-05	0.000239373	-0.000159875	0.000414059	0.00144987	0.000776896	0.000884814	0.000683811	-34.595	125.551	9999
0.014222	0.000598706	0.000181578	1.62891e+07	6.66377e+06	0.00120065	0.000266198	7.90026e-07	0.000303614	-0.000455354	0.000239921	-0.000169277	0.000452288	0.00122716	0.000902091	-0.000510167	0.000796277	-79.0797	56.2521	9999
0.0142993	0.000389107	4.14572e-05	8.73453e+06	1.73062e+06	0.000796317	0.000258274	-0.000435382	0.000242468	0.000101717	0.000230618	0.000134055	0.000358779	-0.00135245	0.000985586	0.000534218	0.000784519	-62.4778	28.1624	10000
0.014377	0.000513355	0.000184325	2.12152e+07	9.88691e+06	0.000993268	0.000284688	-0.000192058	0.000271816	0.000127781	0.000224824	-0.000166878	0.000348072	-0.00153031	0.000759719	0.000354439	0.000595276	-26.4593	25.342	10000
0.0144551	0.000405387	3.12423e-05	2.24479e+07	9.10041e+06	0.000924222	0.000248252	-0.000304311	0.000251318	0.000108706	0.000247521	0.000299764	0.000446454	-0.00057493	0.00101937	-0.000308281	0.000701443	-239.031	208.235	9999
0.0145336	0.000382729	4.21721e-05	1.35195e+07	3.1389e+06	0.00117447	0.00024654	-0.000531599	0.000261476	-0.000346517	0.000229618	-5.1619e-05	0.000391763	-0.000776927	0.000959016	-0.000208077	0.000749086	-12.3008	10.9174	9999
0.0146126	0.000467002	0.000121241	1.39869e+07	5.24456e+06	0.00104376	0.000261855	-0.000293336	0.000267539	0.000266202	0.000241006	-0.000166283	0.000368019	0.00102075	0.00103681	0.00115074	0.000717012	-76.1365	26.1824	10000
0.014692	0.000351085	4.29528e-05	1.21337e+07	2.65779e+06	0.000590035	0.000250092	-0.000570381	0.000245505	7.28302e-05	0.000231117	0.000795418	0.000347576	0.000503146	0.00110925	0.000521526	0.000647342	-9.42254	19.7293	9999
0.0147718	0.000355987	2.48487e-05	1.80588e+07	5.59439e+06	0.00142575	0.000254423	-0.000805859	0.000243389	-1.99812e-05	0.000234177	0.000395069	0.000440439	3.3178e-05	0.000968397	-0.00094019	0.000720661	-65.4407	23.9032	9999
0.0148521	0.00034127	3.88478e-05	8.71158e+06	1.41007e+06	0.00086176	0.000252548	-0.000583942	0.000243842	8.49955e-05	0.00023128	-0.000283269	0.000351786	0.000287434	0.00108533	-0.000131446	0.000682257	-42.5208	18.9357	9999
0.0149328	0.000287455	1.37515e-05	1.53668e+07	4.05382e+06	0.00101123	0.000239409	-0.000112923	0.000239186	-0.000111854	0.000226917	-4.61272e-05	0.00033013	-0.00121606	0.00108249	-4.94443e-05	0.000688576	-36.6808	25.4742	10000
0.0150139	0.000409789	4.54914e-05	1.28626e+07	4.06923e+06	0.000538785	0.000251902	-0.000591181	0.00026658	-0.000321475	0.000241082	-0.000160169	0.000307847	0.00151375	0.000898752	0.000606508	0.000670395	-125.608	86.1238	9999
0.0150955	0.000346107	4.88392e-05	9.47377e+06	2.50464e+06	0.000668784	0.000256757	-0.000278457	0.000244667	-0.000148712	0.000232164	8.64836e-05	0.000344967	0.000317844	0.000916935	0.00040676	0.000746781	-33.056	18.8364	9998
0.0151775	0.000391597	7.84921e-05	2.46774e+07	9.32631e+06	0.000995111	0.000274753	-0.000418321	0.000244036	8.76694e-05	0.000236462	-0.000242496	0.000344141	0.000576532	0.000889826	-0.000276986	0.000796362	-80.0944	35.8557	9999
0.01526	0.00038511	4.22589e-05	8.84913e+06	3.57875e+06	0.0012329	0.000252769	-0.000126612	0.000265925	-0.000186846	0.000237433	0.000222853	0.000298731	0.000561606	0.000945489	0.00129519	0.000570642	-49.1786	17.1644	9999
0.0153429	0.000376049	3.06642e-05	1.79789e+07	5.81961e+06	0.000763955	0.000252713	-0.000196347	0.000259529	-0.000157363	0.000243909	0.000201078	0.000379676	-0.00116322	0.000917396	0.00129189	0.000750421	-11.2703	30.6916	9998
0.0154262	0.000769282	0.000376374	5.75739e+06	1.06988e+06	0.00112494	0.000351816	-0.000469861	0.000290888	0.000524553	0.000249394	0.000159497	0.000319465	-0.000361535	0.00083247	-0.000102157	0.000606477	-54.4918	35.9031	9999
0.0155101	0.00033511	3.32755e-05	2.38315e+07	9.56785e+06	0.000732509	0.000253312	-0.00065868	0.000253944	0.000196204	0.000233839	-7.96611e-05	0.000323156	-0.000911857	0.000926792	0.000517728	0.00071525	-22.206	13.8252	9999
0.0155943	0.000333872	3.38107e-05	1.02805e+07	2.48509e+06	0.000763358	0.00025391	-0.000248105	0.000252038	-0.000114096	0.00023678	4.18943e-05	0.000382352	-0.00134312	0.000978241	-0.00101921	0.000707657	-65.4528	30.0089	10000
0.0156791	0.000462673	7.13877e-05	6.47487e+06	2.11959e+06	0.00124646	0.00028191	-0.000704531	0.000264809	0.000191455	0.000250571	-0.000132759	0.000378216	0.00145647	0.000900436	0.000319267	0.000603955	-15.7142	23.3514	9999
0.0157642	0.000310269	1.80117e-05	1.25185e+07	5.20477e+06	0.00107141	0.000247732	-0.000842696	0.000249053	-6.11635e-05	0.000241285	-0.000290971	0.000422789	0.000136728	0.00102398	0.000587111	0.000607528	-99.6587	51.5818	10000
0.0158499	0.000457232	9.7365e-05	2.61536e+07	1.02452e+07	0.000784028	0.000262039	-0.000585946	0.00028673	-0.000102892	0.000247927	0.000109218	0.000338615	0.000465997	0.00089572	0.000472247	0.000744818	-7.89917	21.8542	9998
0.015936	0.000361729	3.38589e-05	9.8911e+06	4.24229e+06	0.00122375	0.000259012	-0.00111978	0.000257605	0.000112284	0.000246366	0.000719298	0.00034589	-0.000279657	0.000930046	0.000910129	0.000684741	-52.23	21.2788	9997
0.0160226	0.000541986	0.00010647	7.75367e+06	2.1289e+06	0.00120559	0.000298563	-0.000519199	0.000271891	-0.0001067	0.000262476	-0.000342351	0.000375649	-0.000822801	0.00114342	-0.000955376	0.000647154	-44.1665	86.4997	10000
0.0161097	0.000345782	3.07148e-05	1.64625e+07	6.82708e+06	0.00115016	0.000255707	-0.00036918	0.00026162	-0.000187467	0.000244164	0.000117542	0.000385494	-0.00284866	0.000988928	-0.000193113	0.000531789	-74.0958	45.1204	10000
0.0161972	0.000290699	1.17845e-05	1.30367e+07	5.24434e+06	0.000865665	0.000249963	-0.000566652	0.000251861	-0.000477152	0.00024121	-0.000278131	0.000346132	0.0011546	0.000913609	-0.00103223	0.000605639	-59.5761	25.5355	10000
0.0162852	0.000380182	6.91005e-05	8.72984e+06	3.63948e+06	0.00104683	0.00025954	-0.000162945	0.000251103	-0.000404487	0.000266443	-0.00010923	0.000349589	-0.00112112	0.0010263	0.00101058	0.000631018	-22.5865	18.104	10000
0.0163737	0.000311174	1.49315e-05	1.74438e+07	7.00223e+06	0.00106293	0.000253675	-0.000587124	0.000254896	1.03096e-05	0.00024691	-8.3069e-05	0.000404509	0.00179494	0.00100079	0.00137386	0.000785975	-88.6652	56.0743	9998
0.0164626	0.000355092	5.00796e-05	1.31931e+07	4.6385e+06	0.00137814	0.000262839	-0.000101622	0.000259577	-2.82447e-05	0.000251992	0.000136257	0.000277893	-0.000209965	0.000707975	0.00169606	0.000657464	-9.06832	13.8297	10000
0.0165521	0.000315576	2.15736e-05	4.66385e+06	875505	0.000968382	0.000259658	-0.000353119	0.000257282	-1.56183e-05	0.000244304	-0.000145203	0.000384569	0.000958332	0.00100038	0.000921778	0.000747344	-23.7924	12.0572	9997
0.016642	0.000340316	2.83411e-05	1.48128e+07	6.27214e+06	0.000805837	0.000256581	-0.000384494	0.000266213	-0.000196766	0.000251196	5.58333e-05	0.000267638	0.000708702	0.000970035	0.000677365	0.000713352	-59.3763	37.9934	9999
0.0167324	0.000368302	3.60179e-05	1.37954e+07	4.19959e+06	0.000428658	0.000269405	-0.000224434	0.000268408	1.35547e-05	0.000245649	0.000483583	0.000395348	0.000368118	0.000977605	0.0010641	0.000697767	-78.6038	43.4635	10000
0.0168233	0.000620691	0.000247089	1.36133e+07	7.17397e+06	0.00073115	0.000313426	-0.000459709	0.000304758	0.000806679	0.000257154	-0.000305463	0.000372965	-0.00134089	0.000984738	0.00135072	0.000795103	-143.988	55.0232	10000
0.0169147	0.000313944	2.12997e-05	1.17429e+07	4.34159e+06	0.000802838	0.000259204	-0.00043449	0.000260389	-0.000135715	0.000249946	0.000453223	0.000396054	-0.00125054	0.000789177	0.00135706	0.000640503	-34.1434	18.096	9999
0.0170066	0.000466775	7.83424e-05	4.44262e+06	969375	0.000866172	0.000289028	-0.00023913	0.000273577	-0.000113935	0.000267867	-0.00011217	0.000359191	0.000534495	0.000921234	0.00120575	0.000696703	-75.126	33.2991	10000
0.017099	0.000382222	3.86011e-05	6.18563e+06	1.27646e+06	0.000680281	0.000273217	-0.000441875	0.000272433	-0.000243778	0.000255496	-0.000647282	0.000417545	0.000601356	0.000853559	0.0017339	0.000708979	-133.237	62.3447	10000
0.0171919	0.000361389	3.7767e-05	7.58966e+06	2.25122e+06	0.000845815	0.000276756	-0.000184047	0.00026874	-0.000140305	0.000251466	-0.000720066	0.000400332	0.00052433	0.00105025	0.000212616	0.000701178	1.572	21.3834	9999
0.0172854	0.000365439	4.57206e-05	9.88172e+06	4.93197e+06	0.00104484	0.00026411	-0.00074627	0.000276537	0.000266092	0.000259018	0.000362073	0.000307826	0.000787727	0.000865657	-5.4947e-05	0.000499286	-138.055	80.7895	9999
0.0173793	0.000472335	0.000129975	6.68338e+06	1.85336e+06	0.00129806	0.000282188	-0.00059142	0.00028277	-2.64696e-05	0.000276615	0.000201128	0.000338444	0.000970969	0.000939587	0.00037475	0.000633395	-35.7767	17.3674	9999
0.0174737	0.000359371	3.20945e-05	2.04338e+07	7.02503e+06	0.000994214	0.000277024	-0.000241189	0.000270468	7.92794e-05	0.000256512	-0.000305259	0.000262793	0.00103922	0.000804433	0.000257946	0.000630479	-6.43239	16.1263	9999
0.0175686	0.00036338	3.14554e-05	5.68371e+06	1.75235e+06	0.000990249	0.000272009	-0.000453434	0.00027341	-0.00021303	0.00026184	-0.000302612	0.000346357	0.00154456	0.000682434	0.00054708	0.000735868	-87.2417	47.8271	9999
0.0176641	0.000362891	4.14218e-05	1.29945e+07	6.69455e+06	0.000685985	0.000268609	-0.000937941	0.000283591	-0.000354281	0.000256884	0.000548061	0.000360205	0.000675175	0.000902844	-9.30857e-05	0.000597098	-57.2862	38.0407	9999
0.0177601	0.0003258	3.01868e-05	3.11124e+06	500894	0.000357902	0.000269282	-0.000543381	0.000265362	-0.000113214	0.000262419	0.000620973	0.00034311	0.000111571	0.00108532	0.00095863	0.000697231	-174.617	103.098	9999
0.0178566	0.000392724	6.91499e-05	5.91849e+06	1.31901e+06	0.0010046	0.000271981	-0.000371876	0.000271871	-4.29115e-06	0.000281446	-4.9434e-05	0.000306484	-0.000757191	0.00100006	-0.000111085	0.000572878	-38.256	23.7634	9999
0.0179536	0.000351713	4.0357e-05	2.88771e+07	1.25969e+07	0.00116938	0.000275475	-0.000433465	0.000269114	0.000348199	0.000266067	-7.35964e-05	0.000350215	0.0006595	0.000947042	0.000993924	0.000600837	-113.647	66.0562	9999
0.0180511	0.000332526	2.93051e-05	1.09e+07	5.24553e+06	0.000845524	0.000273046	-0.000205628	0.000274494	-0.000162207	0.000259403	-0.000501251	0.000441887	-0.000384622	0.000778842	-0.000300746	0.00064406	-138.911	56.1233	10000
0.0181492	0.000496756	0.000173654	1.58134e+07	6.44293e+06	0.000950905	0.000317041	-0.000715531	0.000286049	-0.000101208	0.000263687	6.35591e-05	0.000429265	-0.000334033	0.000793922	-8.29562e-05	0.000752073	-100.827	31.8049	10000
0.0182478	0.000356804	3.31835e-05	7.52766e+06	4.48827e+06	0.00137792	0.000272529	-0.000415819	0.000283338	-0.000145232	0.000267355	0.000451396	0.000381171	0.00149305	0.000930806	0.00103025	0.000635834	-91.932	42.2192	9999
0.0183469	0.000287526	1.5048e-05	1.5155e+07	6.88828e+06	0.000390344	0.000272348	-0.0002169	0.000265308	0.00020047	0.000260942	0.000635854	0.000332745	0.000788294	0.00071402	0.00150611	0.000642636	-63.6468	22.2394	10000
0.0184466	0.000289065	1.51743e-05	1.79422e+07	7.07279e+06	0.00109525	0.000273023	-0.000157087	0.000271451	-0.000375975	0.000258937	-0.000757219	0.000372013	-0.000787373	0.000754917	0.00037081	0.000529814	-21.7478	17.6611	9999
0.0185469	0.000366889	4.59185e-05	1.91195e+07	9.95324e+06	0.000552118	0.000281784	-0.000325691	0.000287934	-0.000405299	0.000264477	0.000473853	0.000310119	0.000180256	0.00084645	0.000489891	0.000726683	-39.0194	15.1815	10000
0.0186476	0.00033622	3.09732e-05	1.64676e+07	6.34374e+06	0.000538527	0.000282964	0.000182466	0.000279472	-0.000338061	0.000264103	0.000388912	0.000301669	-0.000173786	0.000853127	0.000152531	0.000734871	-114.912	82.5094	9999
0.0187489	0.000335552	2.81875e-05	1.18088e+07	5.06678e+06	0.00094782	0.000281388	-0.000460211	0.000278423	-0.000441829	0.000268012	-1.21029e-05	0.000315408	-0.000852491	0.000924362	0.000510704	0.000619389	-65.5074	30.7833	10000
0.0188508	0.00031128	3.46746e-05	2.08257e+07	7.73166e+06	0.000847316	0.000270541	-0.000363623	0.000281918	0.000267421	0.000267266	-0.000362255	0.000409867	0.000364314	0.000916864	-6.99657e-05	0.000750841	-66.4883	29.9877	9998
0.0189532	0.000284919	1.67728e-05	1.43498e+07	7.40773e+06	0.000657815	0.000274208	-0.000324498	0.000274483	-0.000356376	0.000265421	-0.00011941	0.000347722	0.000877052	0.000685962	3.56848e-05	0.000650179	-79.3841	57.0672	10000
0.0190562	0.000305972	2.57327e-05	2.99759e+06	587789	0.00143326	0.000281365	-0.000243375	0.000278687	0.000181776	0.000265958	0.000203105	0.000377174	-0.000954132	0.000851017	-0.00046915	0.000608472	-98.6496	42.0074	10000
0.0191597	0.000351928	3.93182e-05	1.44256e+07	8.81211e+06	0.000974565	0.000288431	-0.000293962	0.000282453	0.000137011	0.000273944	-0.000154006	0.000337708	-0.000398478	0.000891495	-0.000206356	0.000716542	-65.8305	20.8362	9999
0.0192638	0.000315167	1.96807e-05	7.3396e+06	4.57825e+06	0.0013502	0.000285243	-0.000337996	0.000279363	-0.000440892	0.000271319	0.000221821	0.000351489	0.000104756	0.00089571	-0.000315446	0.000697265	-91.9284	62.2186	9997
0.0193685	0.000363504	3.76125e-05	8.12217e+06	4.29126e+06	0.00113458	0.000280069	-0.000286709	0.00029331	0.000262652	0.000280918	-0.000194167	0.000339955	0.0024269	0.000968434	0.000729056	0.000684136	-184.121	98.8617	10000
0.0194737	0.000307923	2.27357e-05	5.36973e+06	1.88367e+06	0.000484508	0.000282292	-0.000779627	0.000280927	7.81689e-05	0.000274074	-0.00021739	0.00040565	-0.000577419	0.000935382	-0.000366084	0.000792578	-34.4845	28.0041	9999
0.0195795	0.000366375	4.77039e-05	4.86321e+06	1.21569e+06	0.00100535	0.00028708	-0.000180811	0.000290114	-0.000137955	0.00028455	0.000367924	0.000371923	-0.000184099	0.000870871	0.000226299	0.000643063	-112.718	55.6434	9999
0.0196859	0.000294793	1.43602e-05	2.23453e+07	1.14015e+07	0.000525332	0.000286116	-5.78724e-05	0.00027931	1.11652e-05	0.00027452	-0.000106206	0.000424322	3.11125e-05	0.00104975	-0.000117021	0.000635984	-33.8335	30.3549	10000
0.0197929	0.000355933	3.25556e-05	4.2639e+06	1.03845e+06	0.00110981	0.000294893	-0.000741015	0.000292282	-0.000368881	0.000277803	-0.00040315	0.000339489	0.00203717	0.000803807	0.00137677	0.000715455	2.94464	16.0714	9999
0.0199004	0.000340045	3.24644e-05	3.41059e+06	804553	0.000868338	0.000283173	-0.000267888	0.000293251	7.99141e-05	0.000284586	0.00011487	0.000330748	-0.000251913	0.000930868	0.00101237	0.000583194	-49.4318	16.1771	10000
0.0200086	0.000315771	2.34699e-05	5.55876e+06	1.90843e+06	0.000735987	0.000289466	-0.000768715	0.000288576	4.50571e-05	0.000278129	0.000263317	0.000381286	0.000842831	0.000897956	-4.98305e-05	0.000625346	-60.9198	44.1623	9999
0.0201173	0.000292249	1.7252e-05	5.73332e+06	1.91355e+06	0.00101196	0.000289504	-1.15838e-05	0.000283566	-0.000220307	0.000278307	0.000169111	0.000344387	0.000413713	0.000710976	5.31074e-05	0.00050931	-16.5549	11.563	10000
0.0202266	0.000287053	1.91244e-05	4.58132e+06	1.595e+06	0.000778357	0.00028638	-0.00039729	0.000288516	-0.000282762	0.000277218	-0.000183407	0.000305606	-2.59237e-05	0.000916521	-0.000613471	0.000645044	-56.2169	27.5048	10000
0.0203365	0.000346113	6.38071e-05	6.23442e+06	2.31235e+06	0.000806355	0.000299431	-0.000569765	0.000292536	-4.28694e-05	0.000281527	-0.000587005	0.000308889	0.00139379	0.000884477	0.000107246	0.000681309	-6.92811	15.2802	9999
0.020447	0.000278389	1.47926e-05	2.35726e+06	455542	0.000350764	0.00028832	-0.000147476	0.000289037	0.00015915	0.000277135	0.000108915	0.00035417	-0.00033792	0.00071808	4.68897e-05	0.000628286	-126.917	98.2333	10000
