# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0146126	0.000442009	6.83202e-05	1.76991e+07	5.678e+06	0.000881263	0.000258947	-0.000290334	0.000256536	-0.000277899	0.00024579	-0.000637671	0.000420717	0.000554643	0.000893798	0.000642908	0.000608639	-148.628	84.1323	9998
0.014692	0.000464154	8.37617e-05	1.31759e+07	4.44442e+06	0.000597886	0.000258011	-0.00045543	0.000264826	0.000656771	0.000251445	-0.000176922	0.000347926	-0.00128215	0.001038	0.00228428	0.000859141	-26.6432	10.4067	10000
0.0147718	0.00033794	2.89999e-05	1.095e+07	2.49555e+06	0.00098876	0.00024076	-0.000406906	0.000248906	0.000332879	0.000233828	0.000335613	0.000363222	-0.00198668	0.00106188	0.000173871	0.000693935	-22.9555	22.0549	10000
0.0148521	0.000361838	2.41517e-05	1.30597e+07	3.744e+06	0.00143609	0.000253387	-0.000256469	0.000249424	-6.91563e-05	0.000234826	0.000452273	0.000448277	-0.000726514	0.000943054	0.00109169	0.000664356	-116.65	62.4121	9999
0.0149328	0.000367202	3.17249e-05	7.62751e+06	2.19906e+06	0.00106853	0.000245543	-0.000533471	0.00025427	-0.000143079	0.000241114	0.00033441	0.000381846	0.00031918	0.000929499	-0.000425412	0.000678296	-142.334	58.5845	9998
0.0150139	0.000374706	4.50012e-05	1.6289e+07	3.84044e+06	0.000953737	0.000254115	-0.000243651	0.000251748	4.59793e-05	0.000239546	-0.000194137	0.000283566	-0.00134646	0.00112433	-0.000882441	0.00066782	-101.697	38.1074	9999
0.0150955	0.000320964	2.94857e-05	7.42467e+06	1.4419e+06	0.00105522	0.000255386	-0.000858015	0.000235128	-0.000369659	0.000232883	0.000306834	0.000337355	0.000249255	0.000914375	0.00183824	0.000739256	-88.1984	30.3106	9998
0.0151775	0.000312591	1.40431e-05	4.73717e+06	938663	0.00110414	0.000244189	0.000103047	0.000243937	-0.000341608	0.000237298	-0.00085298	0.000404393	-0.000442095	0.00109985	0.000427371	0.000624273	-93.0189	56.3784	9999
0.01526	0.000406972	7.68531e-05	8.87794e+06	2.74628e+06	0.00058956	0.000256865	-0.000189799	0.0002692	-2.35327e-05	0.000236294	-5.11901e-05	0.000415521	0.000202649	0.000914035	0.000611534	0.000711509	-68.6811	43.4382	9999
0.0153429	0.000420523	9.26214e-05	8.79597e+06	2.13406e+06	0.00119935	0.000246913	-4.49966e-05	0.00025557	0.000361003	0.000269344	-0.000177984	0.000384885	0.000508735	0.0010374	0.000250406	0.000745005	-6.10382	15.0167	9999
0.0154262	0.000448012	6.17071e-05	1.64528e+07	4.83328e+06	0.000588357	0.000261413	-0.000619109	0.000263535	-7.13698e-05	0.000260861	-0.000162211	0.000405889	-0.001114	0.000967628	0.000219351	0.000774542	-121.148	57.1409	9997
0.0155101	0.000358624	3.46856e-05	1.22441e+07	7.46648e+06	0.00101435	0.000254306	-0.000460006	0.000252722	-0.000241669	0.000245286	-3.71072e-05	0.000286911	0.000434492	0.000689934	0.00104011	0.000636772	-62.8674	35.327	9997
0.0155943	0.000309844	2.19977e-05	1.79504e+07	9.63188e+06	0.000817565	0.000250263	-0.000173262	0.000248429	0.000264418	0.00023265	0.000695869	0.000400262	-0.000549972	0.00122033	0.000244851	0.000710358	-100.608	44.7257	9999
0.0156791	0.00041259	4.98826e-05	7.85701e+06	1.42351e+06	0.000781028	0.000257183	-0.000623059	0.000279154	-0.000355271	0.000241963	0.000160293	0.000389913	-0.00283233	0.001075	-0.0010434	0.000786907	-141.799	74.8035	9999
0.0157642	0.000323758	2.89117e-05	1.19125e+07	3.43228e+06	0.00104267	0.000258282	-0.000279201	0.000249122	-0.000140623	0.000236193	-2.26271e-05	0.000242204	-0.00101663	0.000948631	0.00149187	0.00067601	-48.5783	31.1613	10000
0.0158499	0.000341919	1.80645e-05	5.92954e+06	1.05654e+06	0.00169221	0.000255816	0.000110871	0.000251612	-0.000256767	0.000248821	4.97432e-05	0.000401656	0.000173122	0.000830136	0.00133412	0.000726793	-46.1547	22.5003	9999
0.015936	0.000389462	3.65828e-05	1.95299e+07	5.66269e+06	0.000367786	0.000262945	-0.000315395	0.000259043	0.000211284	0.000253008	3.56941e-05	0.000369844	0.00170283	0.000938545	0.00123277	0.000819119	-43.1467	22.73	9999
0.0160226	0.000363248	3.79331e-05	1.65144e+07	5.61e+06	0.00117352	0.000262417	-0.000593164	0.000256829	0.00037086	0.000245776	5.23263e-05	0.000395205	-0.000378446	0.00105488	0.000511551	0.000618346	-188.365	90.1346	10000
0.0161097	0.000439838	0.000108025	2.08457e+07	9.84006e+06	0.000864225	0.000277232	-0.000216513	0.000272331	1.57671e-05	0.000247815	2.69273e-05	0.000317526	-0.000735581	0.00110789	8.99612e-05	0.000658386	-84.2328	32.9116	10000
0.0161972	0.000303992	1.4288e-05	8.45151e+06	2.34891e+06	0.00119406	0.000250561	-0.000924907	0.000257702	0.000117361	0.000239209	7.64925e-05	0.000372605	-0.000238004	0.000904543	0.00148089	0.000758664	-31.1695	17.8308	9999
0.0162852	0.000300301	1.50862e-05	6.00691e+06	1.56569e+06	0.000822265	0.000253001	-0.000382081	0.000252283	5.57133e-05	0.000243446	-0.000119255	0.000374142	-0.000578567	0.00116712	-9.29779e-05	0.000678955	-35.5859	22.4568	9998
0.0163737	0.000649503	0.000260945	1.49687e+07	6.50624e+06	0.000495545	0.000264698	-1.05299e-05	0.000347486	-0.00012799	0.000257119	0.000160126	0.000376145	0.000146146	0.0010822	-0.000292206	0.000751999	-7.13539	13.9722	9998
0.0164626	0.000587005	0.000239331	1.55357e+07	4.88721e+06	0.00122318	0.000271721	-0.000548476	0.000322749	-7.78671e-05	0.000262673	0.000509093	0.000359827	-0.000476252	0.000866701	0.000632736	0.000726641	-102.167	43.9092	9999
0.0165521	0.000409669	0.000105571	8.83456e+06	2.81372e+06	0.00107359	0.000267078	-0.000593302	0.000258922	0.000180622	0.000271596	0.000525601	0.000376858	-0.000178473	0.00103609	0.00102853	0.00068198	-100.148	46.8332	10000
0.016642	0.000321413	2.53075e-05	1.72025e+07	9.99424e+06	0.000183727	0.000255085	-0.000455195	0.000259105	0.000536025	0.000250972	0.000160216	0.000397649	0.000368557	0.00114857	0.00077625	0.000668288	-140.688	70.5505	9998
0.0167324	0.000371261	4.40895e-05	1.4434e+07	4.87361e+06	0.000920353	0.000262549	-0.000497865	0.000272944	0.000122666	0.000252803	-0.000103223	0.000297283	-0.000289099	0.00105127	-1.51648e-05	0.000628872	-15.1718	14.7077	9999
0.0168233	0.000301777	1.36382e-05	1.41078e+07	4.84453e+06	0.00138258	0.000260342	-0.00088197	0.000255357	0.000102008	0.000248456	-0.000627994	0.000341326	-0.00111971	0.000939452	-0.000368077	0.000510339	-79.7916	30.8076	9998
0.0169147	0.000333326	2.40549e-05	5.40683e+06	930996	0.000878895	0.000265999	-0.000552276	0.000264644	7.39543e-05	0.000247351	7.4969e-05	0.000316298	-0.00212982	0.00104076	4.99166e-05	0.000661073	-17.5948	12.1439	10000
0.0170066	0.000446547	8.59254e-05	7.31984e+06	1.99014e+06	0.00106806	0.000264222	-0.000300266	0.000281465	0.000339863	0.000278274	0.000557956	0.000279279	-0.00175282	0.000905811	0.000231845	0.000568371	-58.7737	37.5748	10000
0.017099	0.000439588	0.000100084	5.96955e+06	1.28472e+06	0.00122895	0.00029561	-0.000515605	0.000264016	0.00049865	0.000260519	-0.000636226	0.000390729	-0.000623172	0.000885379	0.00104665	0.000632084	-214.798	103.615	10000
0.0171919	0.000294983	1.81528e-05	1.48112e+07	7.39139e+06	0.00070922	0.000259603	-0.000572243	0.000261972	-0.000339056	0.000247566	-0.000617842	0.000263245	0.00112273	0.000828883	-0.00037005	0.000556843	-36.6232	15.4978	9999
0.0172854	0.000391671	6.07682e-05	9.75818e+06	3.33144e+06	0.000760967	0.000263902	-0.000360761	0.000276339	0.000209054	0.000269576	0.000400092	0.000326118	0.000110854	0.000723322	-0.000293828	0.000681828	-18.2029	22.4063	10000
0.0173793	0.000324956	2.29262e-05	1.07842e+07	4.0478e+06	0.000826223	0.000265055	-7.3823e-05	0.000271075	-0.000118229	0.000252418	-0.000170595	0.000350151	-0.00032593	0.000808976	0.000733461	0.000637934	-19.9665	29.3296	9998
0.0174737	0.000564727	0.000241058	8.07516e+06	2.35806e+06	0.00082163	0.000274662	-0.000288703	0.00033326	-6.54734e-05	0.000262968	0.00043464	0.000411403	0.000607767	0.00102898	0.000626442	0.000746798	-51.595	31.0003	10000
0.0175686	0.000321065	2.04666e-05	2.01239e+07	9.33605e+06	0.000698531	0.00026815	-0.000710359	0.000264212	0.000228494	0.000260139	0.00015893	0.000312949	-0.000738014	0.000790731	-3.87456e-05	0.000588589	-23.1018	14.9984	9998
0.0176641	0.000340361	2.35902e-05	1.5672e+07	9.23964e+06	0.00130046	0.000272319	-0.000742632	0.000274587	-6.23064e-05	0.000254957	0.000183844	0.000320999	7.62689e-05	0.000875963	0.000457453	0.000622837	-42.2534	17.0358	9998
0.0177601	0.000329176	2.77729e-05	1.61246e+07	5.21215e+06	0.00102889	0.000264834	-0.000299157	0.000275953	-0.000117118	0.00025864	0.000326765	0.000351012	-0.000455038	0.000949181	-7.88759e-05	0.000694475	-109.951	47.5382	9999
0.0178566	0.000336276	2.75208e-05	1.69132e+07	5.88416e+06	0.000865471	0.000270621	-0.000114176	0.000272825	0.000346478	0.000260608	7.40335e-05	0.000312774	0.000792606	0.000975152	0.000101195	0.000510519	-19.4011	11.3993	9999
0.0179536	0.000341386	2.81075e-05	6.43273e+06	2.41724e+06	0.00101712	0.00027255	-0.000291042	0.00027806	0.000532952	0.000258376	0.000127119	0.00034742	-5.34305e-05	0.00089026	0.00147774	0.000609243	-81.9976	38.9744	9999
0.0180511	0.000534899	0.000246258	8.8683e+06	6.04034e+06	0.000914162	0.000266577	-0.000377363	0.000320268	0.000408993	0.000290831	0.000495518	0.000354585	2.72093e-06	0.000797984	-0.000365145	0.000706901	-35.3241	20.8369	10000
0.0181492	0.000357279	6.00331e-05	1.08358e+07	4.32998e+06	0.000992374	0.000279562	9.49781e-05	0.000275975	-0.000250004	0.000264094	-2.97864e-05	0.000344994	0.000278218	0.000823072	-0.000610326	0.0007067	-70.1626	27.044	10000
0.0182478	0.000385838	7.35174e-05	8.74046e+06	3.51112e+06	0.000534606	0.000271788	0.000306096	0.000288186	-0.000170007	0.000271552	0.000654775	0.000321898	7.96586e-05	0.000921635	-0.0002265	0.000614612	-47.4855	34.3229	10000
0.0183469	0.000363185	3.35155e-05	5.16174e+06	1.8479e+06	0.000892636	0.000275805	9.27594e-08	0.000283306	-0.000399506	0.000267031	0.000274085	0.000339374	0.000886091	0.000853312	0.000649536	0.000783707	-63.6861	40.447	9999
0.0184466	0.000334562	4.81529e-05	6.68304e+06	2.31305e+06	0.000699636	0.0002736	-0.000739994	0.000284495	3.39698e-05	0.000259684	-0.000434055	0.000336701	-0.000216935	0.00096685	0.000370834	0.000691848	-32.4943	18.5766	10000
0.0185469	0.000474728	9.90695e-05	1.19871e+07	3.84375e+06	0.000934858	0.00029327	-0.000250056	0.000304373	-0.000340074	0.000276008	-0.000482044	0.000348683	-9.67385e-05	0.00117228	-0.000224632	0.000638747	-108.761	61.3837	9999
0.0186476	0.000294414	1.67197e-05	1.52194e+07	9.10506e+06	0.00113899	0.000273258	0.000163278	0.000277011	0.0001648	0.000258962	1.51693e-05	0.00034268	-0.000254517	0.000894722	0.000386729	0.000576436	-67.7758	50.4255	10000
0.0187489	0.000586522	0.000147649	4.0244e+06	1.51527e+06	0.000649045	0.000307161	2.79923e-05	0.000330256	9.49999e-05	0.000275647	-0.000128178	0.000382551	-0.000572322	0.000930825	0.000381399	0.000704872	-101.008	44.9353	10000
0.0188508	0.000319102	2.63505e-05	1.60911e+07	6.11195e+06	0.000874108	0.000275389	8.67981e-05	0.000288016	-0.000304288	0.000262274	-0.00028027	0.000275485	0.000870396	0.000850811	0.000841132	0.000635064	-76.3994	53.23	9999
0.0189532	0.000291621	1.80053e-05	4.72809e+06	1.09808e+06	0.00121008	0.000277056	-0.0003404	0.000276015	0.00028933	0.00026291	-0.000176032	0.000365479	0.00142802	0.00088221	0.00127092	0.000677609	-42.339	20.6312	10000
0.0190562	0.00042707	0.000109153	5.26953e+06	1.21405e+06	0.000943207	0.000285602	-0.000633996	0.000311975	-0.000109313	0.00027023	-0.000271535	0.000345868	0.000976466	0.000933604	0.000312914	0.000578212	-98.2884	42.9773	10000
0.0191597	0.000321401	2.18583e-05	6.51242e+06	2.76934e+06	0.000600615	0.000284697	-0.000530797	0.000281758	0.000478367	0.000269175	-3.81234e-05	0.000349507	0.00134093	0.000915901	-0.000235116	0.000664077	-137.259	80.3152	10000
0.0192638	0.000297544	2.25855e-05	3.33362e+06	691870	0.00121777	0.000280322	-0.000663763	0.000280045	-0.00025756	0.000267423	-5.68244e-05	0.000357354	-0.000288243	0.000757812	0.000682735	0.000587249	-62.8727	24.5283	9999
0.0193685	0.000282974	2.50663e-05	1.07596e+07	4.85097e+06	0.00118201	0.000277233	-0.00023866	0.000273419	0.000187637	0.000273138	1.23621e-05	0.00029124	-0.00101779	0.000942327	0.000270775	0.000549233	-28.8657	11.8412	10000
0.0194737	0.000349539	3.12264e-05	7.25745e+06	2.35862e+06	0.000948558	0.00029375	-0.000653477	0.000289289	0.000196125	0.000270691	-0.000303559	0.000346544	-4.67087e-05	0.000744431	0.00092779	0.000559422	-93.3009	55.8217	10000
0.0195795	0.000292825	1.64495e-05	7.20961e+06	3.13774e+06	0.000681126	0.000281046	7.27334e-07	0.000285491	-0.000246514	0.000269113	3.58227e-05	0.000388422	-0.000409902	0.000920938	0.00136328	0.000558318	-64.9862	42.292	10000
0.0196859	0.00029112	1.77939e-05	2.66172e+06	544913	0.000751149	0.000283008	-0.00026738	0.000279822	-2.05917e-05	0.000274691	-0.000111733	0.000265599	-0.000253234	0.000781116	0.000638649	0.00058526	-11.3467	10.2173	10000
0.0197929	0.000355069	3.4299e-05	1.38951e+07	4.666e+06	0.000512888	0.000285056	-0.000368641	0.000301413	-0.000235813	0.000277313	0.000397656	0.000337041	0.000653558	0.000800929	-0.00130035	0.00067876	-31.7048	21.6074	9999
0.0199004	0.000559968	0.000185505	7.24574e+06	4.00325e+06	0.00090385	0.00029034	0.000255463	0.000352957	0.000175471	0.000288829	-0.000111006	0.000343096	9.49751e-05	0.000828217	-0.000890616	0.000624753	-67.9006	35.0085	10000
0.0200086	0.000335466	3.92789e-05	4.88787e+06	1.97382e+06	0.000437101	0.00029826	-0.000508668	0.00028324	-0.00011976	0.00028359	0.000439656	0.000303606	-0.000945817	0.000838997	0.00161437	0.000643685	-82.4415	42.1176	9999
0.0201173	0.000344727	3.65364e-05	9.21541e+06	3.32372e+06	0.000986016	0.000289967	-0.000247125	0.000297695	-0.000387412	0.000280311	-0.000145685	0.000418986	-5.75125e-05	0.000876742	-0.000202799	0.000763246	-83.3361	27.3025	10000
0.0202266	0.000312469	3.65783e-05	1.16648e+07	4.51837e+06	0.000795508	0.000293815	-0.000430494	0.000282387	0.000165067	0.000285163	-8.94692e-05	0.000318399	-0.00123755	0.000788154	-0.000637065	0.000714544	-51.285	41.4082	9999
0.0203365	0.000281787	2.12182e-05	7.8677e+06	2.77701e+06	0.000885775	0.000290718	-0.000182166	0.000286154	-0.000231469	0.000274312	5.12463e-05	0.000305497	0.000639182	0.000884661	0.00128866	0.000611364	-44.4622	23.7488	9999
0.020447	0.000306018	2.27126e-05	3.58983e+06	824649	0.000617503	0.000297069	-0.000375406	0.000287946	-0.000271768	0.000281155	7.85169e-05	0.000359133	0.000378915	0.000947752	0.000137558	0.000585548	-115.347	55.1769	10000
0.020558	0.000344339	6.38222e-05	2.17726e+07	1.10043e+07	0.000853904	0.000291747	7.92905e-06	0.000297286	-0.000246414	0.000289757	0.000841778	0.000360879	-0.000948567	0.000726867	-0.000619296	0.000566164	-98.4262	44.5925	9999
0.0206697	0.000303885	2.48848e-05	7.03607e+06	2.822e+06	0.00027069	0.000292902	-0.0003312	0.000287452	0.000221114	0.000287531	0.000495788	0.000365397	-0.00042063	0.000843366	0.000190169	0.000702158	-51.4966	24.1237	10000
0.020782	0.000273536	1.60494e-05	4.36589e+06	1.28406e+06	0.000533197	0.000292604	-0.000147424	0.000288813	0.000122236	0.000280463	0.000160921	0.000283317	0.000892892	0.000687571	0.000283242	0.000488791	-54.8691	26.1116	10000
0.020895	0.000403218	9.56928e-05	8.38499e+06	2.61781e+06	0.000895933	0.000318001	-0.000399192	0.000304547	0.000437592	0.000289269	-0.000367448	0.000352891	0.00154479	0.0009065	-2.44693e-05	0.000781414	-39.1624	18.3475	9999
0.0210085	0.000326176	3.70553e-05	3.65423e+06	1.06285e+06	0.000377766	0.000299122	0.000220362	0.000301287	-0.000183475	0.00028421	-0.000671069	0.000372757	0.00166885	0.000895278	0.000949794	0.00066991	-49.3119	27.3525	9999
0.0211226	0.000360115	4.97997e-05	1.09112e+07	3.7998e+06	0.000663036	0.000311055	-0.000555025	0.000304016	0.000597721	0.000287758	-0.000204793	0.000263776	-0.00100362	0.000789976	-3.6609e-05	0.000494793	-59.7185	43.5345	10000
0.0212374	0.000268362	1.24849e-05	5.08203e+06	1.46558e+06	0.00079046	0.000294589	-0.000529407	0.000297026	0.000195299	0.000284011	-0.000792068	0.000293774	-0.000664004	0.000886205	0.000905955	0.000740017	-24.3593	16.61	10000
0.0213528	0.000494454	0.000161917	6.54178e+06	1.95573e+06	0.000545007	0.000305802	2.62744e-05	0.000343707	0.000124216	0.000300808	0.000142893	0.000360983	0.000369177	0.000882472	0.000334805	0.000619309	-61.6096	47.2878	10000
0.0214688	0.000292368	1.93136e-05	6.64601e+06	2.63996e+06	0.000485319	0.000299504	-0.00045526	0.00030074	0.000119595	0.000286427	-9.44399e-05	0.000247137	-0.00138755	0.000774635	-0.000532938	0.000585275	-49.222	20.4197	10000
0.0215854	0.000378475	4.87979e-05	7.52664e+06	2.83008e+06	0.000220845	0.00031151	-0.000504636	0.000305559	-1.25359e-05	0.000303943	0.00016224	0.000272578	-0.000275559	0.000779649	0.000560528	0.000523494	-9.75242	8.59197	10000
0.0217027	0.000328162	4.89499e-05	9.4783e+06	3.95438e+06	0.00104161	0.00030444	-0.000357211	0.00030461	0.000162215	0.000299205	-0.000143733	0.00028481	-0.000688911	0.000705451	-0.00020457	0.000690031	-34.0291	13.1871	9999
0.0218206	0.000344172	5.1133e-05	7.27637e+06	2.79507e+06	0.00095058	0.000309981	-0.000204362	0.000302658	2.93269e-05	0.000304017	0.000238684	0.000335582	0.000528983	0.000804947	-0.000511984	0.000736378	-37.6609	13.4156	9997
0.0219392	0.000303624	3.47406e-05	3.31815e+06	1.27142e+06	0.000615598	0.000307788	-0.000546199	0.000304359	-0.000128422	0.00029392	0.00011081	0.000308032	-0.000239896	0.000716365	-6.99093e-05	0.000661799	-52.1286	24.4927	9999
0.0220584	0.000421455	0.000122427	1.52274e+07	8.69966e+06	0.000918454	0.000309069	-0.000515975	0.000340442	0.000196345	0.000298886	-0.000184437	0.000368777	0.00134557	0.000860724	-0.000421721	0.000688183	-84.7852	44.288	10000
0.0221782	0.000342878	3.51577e-05	2.00322e+07	1.06537e+07	0.000730419	0.000307701	-0.000814297	0.000318885	-0.0003883	0.000301997	0.000193564	0.00035161	0.00256204	0.00077067	-0.00112463	0.000594504	-198.016	100.988	10000
0.0222987	0.000278329	1.89979e-05	7.93578e+06	3.0746e+06	0.000513578	0.000311376	-0.000539902	0.000305439	-0.000737772	0.000292258	-0.000124916	0.000255479	0.00126441	0.000727311	0.000214681	0.000547517	-118.344	45.96	10000
0.0224199	0.000285485	1.74817e-05	2.15661e+07	9.82657e+06	0.000104847	0.000304894	-0.000414293	0.000311679	7.53107e-05	0.000298265	0.000284805	0.000306592	0.0019037	0.000834658	0.000707354	0.000441955	-33.6358	26.1435	9999
0.0225417	0.000339655	4.35074e-05	6.73258e+06	3.74448e+06	0.000312388	0.000318514	-0.000453747	0.000312535	-0.00042829	0.00030411	0.000198402	0.000337142	-0.00014879	0.000771764	0.000159789	0.000610993	-134.854	70.5655	9999
0.0226642	0.000273721	1.97711e-05	3.83858e+06	1.91635e+06	0.000643381	0.000310668	-0.000404361	0.00030853	0.000127433	0.000297225	0.000934931	0.000355742	-0.00121055	0.000692378	-0.000151766	0.000582822	-36.7524	14.8066	9999
0.0227873	0.000327916	3.88039e-05	3.52877e+06	1.01052e+06	0.00063894	0.000307307	-0.000176199	0.000323627	-0.000228839	0.000305353	0.000265228	0.000271527	1.81077e-05	0.00084395	-0.000873413	0.000497343	0.257236	32.5765	10000
0.0229111	0.000430289	0.000145482	1.14309e+07	7.55453e+06	0.000698992	0.000316674	5.73476e-05	0.000354856	-0.000362323	0.000300006	-5.59095e-05	0.000352415	0.000703813	0.000872167	-0.000344694	0.000655906	-71.2358	47.081	10000
0.0230356	0.000359404	6.2031e-05	3.53366e+06	1.11643e+06	0.000560879	0.000320476	-0.000791228	0.000324194	-3.2863e-05	0.000312388	0.000126016	0.000304916	0.000567577	0.000741677	0.000351718	0.000715617	-104.644	51.1432	10000
0.0231608	0.000315515	3.99264e-05	3.25451e+06	1.067e+06	0.00114615	0.000319738	-3.04459e-05	0.00031968	2.21783e-05	0.000305974	8.8111e-05	0.000313487	0.000258753	0.000808439	0.000816151	0.000560267	-140.623	64.8461	10000
0.0232866	0.000279311	1.94025e-05	3.60221e+06	808961	0.000495171	0.000311447	-0.000313025	0.000317141	-0.000425775	0.000308102	0.000435549	0.000361305	0.000733072	0.000741781	0.000516098	0.000597587	-41.4428	31.8031	10000
0.0234131	0.00038016	6.66014e-05	5.58882e+06	2.44398e+06	0.000349757	0.000320755	-0.000332324	0.000334217	0.000780628	0.000317369	-0.000232062	0.000364895	-0.0018699	0.000812864	0.000718898	0.000541586	-163.202	108.93	9999
0.0235403	0.000322467	3.54852e-05	9.54451e+06	4.73208e+06	0.00100065	0.000321009	0.000420288	0.000326655	-0.000144474	0.00031142	-0.000244845	0.000420153	0.00013218	0.000750759	0.000426842	0.000659553	-44.8641	31.3304	10000
0.0236682	0.000374447	7.444e-05	3.07707e+06	790058	0.000662435	0.000327443	-0.00085847	0.000343252	0.00016049	0.000308452	0.000354431	0.000341525	0.000760718	0.000686226	-0.000437509	0.000518884	-63.0168	22.7449	9999
0.0237968	0.000253696	1.41274e-05	5.56357e+06	1.75685e+06	0.000897179	0.00031804	-0.00045651	0.000316025	-0.000236516	0.000307816	0.000112678	0.00027476	0.000893179	0.000739288	0.000295478	0.000558822	-66.3985	33.7854	9999
0.0239261	0.000365812	7.31368e-05	5.58203e+06	1.88011e+06	0.000628194	0.000338233	-0.000147451	0.000328106	-0.000141636	0.000315995	0.000311571	0.000359309	0.000325623	0.000857232	0.000851997	0.000544968	-24.6849	17.0913	10000
