# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0233905	0.00642537	0.000504701	2994.09	81.6253	0.0045556	0.000802946	-0.00135692	0.000778934	0.000710215	0.000705787	-0.000270007	0.0002552	-0.000419129	0.00069726	-0.000527579	0.000658235	-0.861734	0.131328	10000
0.0235176	0.00963513	0.00242614	2918.53	78.2607	0.00287041	0.000938393	-0.00149605	0.000782578	0.000679159	0.000956287	0.000518398	0.000267934	0.000656759	0.000827446	-0.0013168	0.000727607	-1.02835	0.158888	10000
0.0236453	0.00759149	0.000897597	3116.84	88.9188	0.00378555	0.000805327	-0.000791001	0.000786097	-0.000108769	0.000850163	2.79661e-05	0.000307358	0.000456348	0.000770615	-0.00153622	0.00072123	-0.744452	0.194569	10000
0.0237738	0.0069861	0.000556257	2884.34	80.2536	0.00380466	0.000796266	0.000254822	0.00080137	-2.67629e-05	0.000773289	0.000379801	0.000304313	-0.0020646	0.000939916	-0.00113035	0.000869157	-1.02396	0.165115	10000
0.023903	0.00681743	0.000464678	2925.13	80.3654	0.00241448	0.000821136	-0.00069572	0.000770278	0.000136155	0.000761071	0.000316098	0.000227432	0.000743878	0.000796248	-0.00153319	0.000669004	-0.59516	0.182991	10000
0.0240329	0.00702469	0.000763152	3224.12	90.4193	0.00356199	0.000817406	0.000173938	0.000759343	0.000926849	0.0007998	0.000169308	0.000308021	0.00113127	0.000763306	-0.00201044	0.000772369	-0.777632	0.305944	10000
0.0241634	0.00664335	0.000431935	3025.42	82.8142	0.00295189	0.000813367	-0.00249995	0.00078228	-0.000550597	0.000734237	-0.000113823	0.000375501	-0.000851439	0.000986226	-0.0018944	0.000837202	-0.902639	0.237426	10000
0.0242947	0.00740423	0.00077821	3023.9	85.5375	0.00285106	0.000881347	-0.000299365	0.000819065	-0.00146287	0.000724851	-0.000241471	0.000262014	-0.00102755	0.000796565	-0.00175632	0.000760657	-0.921945	0.175483	10000
0.0244267	0.00728693	0.000673686	3036.28	81.058	0.00246122	0.000837684	-0.00121493	0.000846015	-0.000257066	0.000734366	-0.000184754	0.000308503	-0.000663074	0.000772504	-0.00280147	0.000819574	-0.855388	0.224975	10000
0.0245594	0.0057146	0.000211286	2969.83	82.749	0.00317009	0.000743957	-0.000525131	0.000765336	0.000538378	0.000706287	0.000510522	0.000284584	-0.000538886	0.000860841	-0.000758776	0.000701277	-1.10509	0.222962	10000
0.0246929	0.00687821	0.00073232	2900.03	81.1669	0.00221908	0.000766464	-0.00161349	0.000796907	-0.000495273	0.000809893	-9.61924e-05	0.000307223	0.000421526	0.000866475	-0.000341061	0.000702764	-1.10337	0.186201	10000
0.024827	0.00700691	0.000605287	2962.86	81.5477	0.00238428	0.000798419	0.00107642	0.000810891	0.000424975	0.000784477	-4.51074e-05	0.000315447	-0.000938295	0.000726531	-0.000898942	0.000740907	-1.05032	0.247576	10000
0.0249619	0.00953133	0.00140697	2971.61	81.1748	0.00354562	0.000910557	-0.000565073	0.000878297	-0.000355795	0.000910924	-0.000210906	0.000261988	-0.00104978	0.000741315	-0.000282827	0.000652232	-0.693655	0.149264	10000
0.0250976	0.00693374	0.000682797	2907.64	80.7189	0.00388986	0.000774664	-0.00214767	0.000815303	0.000820035	0.000798058	3.24337e-05	0.000319456	-0.00056153	0.000657854	-0.00016613	0.000652187	-1.09241	0.207618	10000
0.0252339	0.00688405	0.000639838	2825.25	76.5634	0.00312068	0.000843197	-0.000886546	0.000781058	-0.000613895	0.000757605	-1.09461e-05	0.000263245	-0.000636819	0.000723776	-0.000409858	0.000611088	-0.710447	0.139899	10000
0.025371	0.0124285	0.00492356	2887.9	81.5049	0.00462436	0.000980664	-0.00107056	0.000836688	0.00101499	0.00116186	-3.65789e-05	0.000279763	-0.000790988	0.000692626	-0.000879866	0.000664537	-0.658212	0.215369	10000
0.0255089	0.00756131	0.000704935	3030.69	82.6384	0.00381998	0.000791897	0.000749946	0.00084142	0.000631708	0.000836476	-6.83138e-05	0.000315891	-1.69651e-05	0.000790372	-0.00212738	0.000679545	-0.802828	0.156205	10000
0.0256475	0.00950412	0.00196035	2948.75	80.6515	0.00392019	0.000929404	-0.00142602	0.000810056	-0.000313412	0.000958172	0.000255266	0.000288129	0.00041767	0.000707919	-0.000506201	0.000616227	-1.0873	0.163681	10000
0.0257868	0.00698132	0.000721543	3035.61	84.7973	0.00177256	0.000828123	-0.000760907	0.000831237	0.000121432	0.000742876	-0.000187391	0.000290242	-0.000216581	0.000829103	-0.00155617	0.000752037	-0.882842	0.138438	10000
0.0259269	0.00848364	0.00118533	2964.16	79.3498	0.00393458	0.000844742	-0.000987565	0.000874754	-0.000303432	0.000869421	0.000175199	0.000304935	-0.000568068	0.000881642	-0.00242881	0.00081631	-0.773066	0.156002	10000
0.0260678	0.00987749	0.00303217	3100.34	86.6102	0.00348742	0.000946322	0.000435536	0.00100483	-0.000782149	0.000783951	-5.59601e-05	0.000300681	-0.000182546	0.000853643	-0.00110033	0.000759367	-0.996546	0.190895	10000
0.0262094	0.00700355	0.000358509	3006.97	86.9104	0.00110991	0.000816272	-8.25191e-06	0.000827014	0.00100017	0.000772924	0.000559942	0.000357615	-9.36006e-05	0.00084611	-0.00144701	0.000811469	-0.950164	0.289337	10000
0.0263518	0.0115666	0.00236379	2947.98	80.2231	0.00459906	0.00108108	-0.000500243	0.00100314	-0.00011199	0.000835579	-1.2068e-05	0.000271572	0.00128107	0.000742184	-0.00053442	0.000559041	-0.617402	0.119244	10000
0.026495	0.0088831	0.00210195	2935.64	86.2543	0.00343805	0.00091788	-0.000994959	0.00096686	-0.000442408	0.000746071	2.7935e-05	0.000279296	-0.00076642	0.000798723	-0.00136515	0.000748541	-0.998925	0.192064	10000
0.0266389	0.00687433	0.000509753	2925.18	80.9479	0.00212598	0.000829888	-0.000866391	0.000795292	0.00067204	0.00078158	0.000127575	0.000259685	-0.000365069	0.000751653	-0.00114095	0.000628244	-0.643357	0.156364	10000
0.0267837	0.00730012	0.000761441	2854.02	78.4273	0.00371962	0.000862567	-0.000915757	0.000845967	-0.000708245	0.000749193	-3.26303e-05	0.0002196	0.000400399	0.000760602	-0.0023228	0.000685403	-0.893915	0.124956	10000
0.0269292	0.00850864	0.000959055	2827.48	79.0451	0.00388402	0.000855014	0.00260789	0.000869937	0.000586227	0.000886398	0.000723911	0.000322721	-0.00041569	0.000814186	-0.000977291	0.000735307	-1.35029	0.184496	10000
0.0270755	0.00825828	0.0010105	2957.24	82.0137	0.00302787	0.000896036	-0.00118718	0.000874055	-0.000327159	0.000810819	-3.3348e-05	0.000271498	0.00106196	0.000738457	-0.000786977	0.000705077	-0.991748	0.200376	10000
0.0272226	0.0134335	0.00633685	2857.9	82.2887	0.00291974	0.000980027	-0.00083859	0.000863427	-0.000540459	0.00125128	0.000246265	0.000285264	-0.000418875	0.00075413	-0.00108766	0.000692061	-1.00069	0.198129	10000
0.0273705	0.0110709	0.00239911	2691.71	74.9912	0.00267762	0.000920352	-0.0015077	0.000994878	-0.00184115	0.000981546	0.000134956	0.000227926	0.000126211	0.000779966	-0.00142824	0.000715131	-0.991697	0.211377	10000
0.0275192	0.00746435	0.000525581	2827.98	80.5645	0.00115261	0.000870483	-0.00142047	0.000822325	0.00130665	0.000804819	6.61842e-05	0.000318207	0.00103455	0.00080276	-0.00192441	0.00084009	-0.598903	0.193718	10000
0.0276688	0.0108224	0.00188924	3004.31	83.8567	0.00262843	0.000922789	0.000542933	0.000957654	0.000195357	0.00100048	-6.85094e-05	0.000304343	-0.000219641	0.000878311	-0.000989899	0.000740911	-0.900359	0.212848	10000
0.0278191	0.00716828	0.00065346	2976.35	84.6978	0.00293952	0.000842149	-0.00136872	0.000828505	0.00230893	0.00079798	8.2403e-05	0.000325157	-0.000529262	0.00083534	-0.00153999	0.000665837	-1.06375	0.165746	10000
0.0279702	0.00719802	0.000591284	2780.26	75.0226	0.00296059	0.000841152	0.000430506	0.000841203	0.00062696	0.000789158	0.000158498	0.000276995	0.000133374	0.000761409	-0.00136658	0.000718783	-0.477648	0.210576	10000
0.0281222	0.00838835	0.00169533	2813.97	79.4303	0.0031462	0.000897186	-0.00121528	0.000879058	0.00131507	0.000834441	0.000109019	0.000269324	0.00117022	0.000802308	-0.00212731	0.00073235	-0.816876	0.260568	10000
0.028275	0.00784557	0.000792302	2983.12	84.3961	0.00262568	0.00090163	-0.00164203	0.000876392	-0.00077619	0.000774329	5.53107e-05	0.000293655	0.000581969	0.000840675	-0.00111768	0.000801857	-0.703707	0.193527	10000
0.0284286	0.0189891	0.0125768	2786.33	78.1571	0.00257641	0.00117163	0.000203612	0.00122702	0.000974094	0.00123671	-0.000319966	0.00027889	-0.000342908	0.000734165	-0.000796478	0.000606057	-0.897263	0.154149	10000
0.0285831	0.00768064	0.00125883	2959.86	81.2721	0.00166172	0.000794931	-0.000112968	0.000892547	-0.000592159	0.000850562	0.000542684	0.000359808	0.000344688	0.00072894	-0.00139293	0.000771878	-0.711457	0.193679	10000
0.0287384	0.00771381	0.00135817	2898.87	82.3771	0.00303852	0.000807078	-0.000331129	0.000907834	0.000593547	0.000828649	0.000119701	0.00032196	0.000499328	0.000865701	-0.00241573	0.000743191	-0.881492	0.186302	10000
0.0288945	0.00786412	0.000877205	2804.29	80.4197	0.00148812	0.000860501	0.000417252	0.000854532	-0.000193341	0.000853482	9.64992e-05	0.000276697	-0.001358	0.000852166	-9.92508e-05	0.000629903	-1.10786	0.229445	10000
0.0290515	0.0086961	0.00200829	2848.69	79.2312	0.00204122	0.00102731	-0.0017088	0.000807807	-0.00109239	0.000815826	0.000303743	0.00026737	6.6516e-05	0.000714296	-0.00154149	0.000680537	-1.02188	0.198557	10000
0.0292094	0.0195373	0.0135229	2828.28	76.2942	0.00275599	0.00122851	-0.000841116	0.00137822	0.000599731	0.00105805	-0.000130167	0.000290775	-0.000597085	0.000745102	-0.00106749	0.00073409	-0.453132	0.229644	10000
0.0293681	0.00702768	0.000729909	2691.74	73.0572	0.00216176	0.000880434	-0.000789704	0.000810924	3.19327e-05	0.000780208	6.43165e-05	0.000304331	-0.00100985	0.000673688	-0.000677048	0.00059821	-1.2169	0.156199	10000
0.0295276	0.00737061	0.00057258	2868.46	78.7353	0.00475343	0.000860783	0.000514279	0.00088768	-0.000791731	0.00076695	0.00035748	0.000411858	0.00078075	0.00079774	-0.000389261	0.000668554	-0.882938	0.291182	10000
0.029688	0.00815126	0.00197699	2810.63	75.3116	0.00353789	0.000811589	-0.000682751	0.00102401	-0.00104642	0.000754635	-0.000191848	0.000221566	0.000778343	0.0007605	2.9348e-05	0.000694143	-1.30885	0.163648	10000
0.0298494	0.00564099	0.000241628	2737.46	77.6773	0.00259058	0.000787379	-0.00132062	0.00076539	-1.49621e-05	0.000752003	3.41768e-05	0.000266889	-0.00205885	0.000922455	-0.00130648	0.000673516	-0.775718	0.224068	10000
0.0300115	0.00841161	0.00124601	2887.18	82.9617	0.00178016	0.000943531	-0.000808055	0.000901118	-0.000234038	0.000798017	-0.000104722	0.00026179	1.43328e-05	0.000799217	-0.000874624	0.000710353	-0.947235	0.175946	10000
0.0301746	0.00615244	0.000252063	2875.59	78.7695	0.00258392	0.000807451	-0.00142067	0.000795165	0.00137453	0.000777842	0.000277325	0.000289397	0.00123781	0.000752505	-0.00196675	0.000796352	-0.937614	0.178957	10000
0.0303385	0.00742884	0.000708056	2861.41	80.4926	0.00364568	0.000859093	-0.00198985	0.000844936	-0.00028593	0.000840047	0.000379914	0.000317282	0.000386794	0.000869906	-0.00175082	0.000816075	-1.04085	0.233528	10000
0.0305034	0.00703977	0.000901905	2857.43	81.1444	0.0021828	0.000824469	-0.000868677	0.000866094	-0.000358031	0.000804695	5.30655e-05	0.00025945	-0.000301926	0.000920982	-0.000678292	0.00072641	-0.96766	0.16824	10000
0.0306691	0.00858208	0.00143209	2868.03	83.9795	0.00301543	0.00091236	-0.000851313	0.000878658	0.000517795	0.000887493	-0.000322543	0.000269084	-0.000495694	0.000718811	-0.00135039	0.000802895	-0.702362	0.155883	10000
0.0308357	0.00770078	0.000891251	2866.65	83.3497	0.00430948	0.000857439	3.38755e-05	0.000861691	-0.000506057	0.000868016	0.0005396	0.000325688	1.43388e-05	0.00088349	-0.000866619	0.000679342	-0.64746	0.174711	10000
0.0310033	0.00763118	0.00104113	2812.82	80.0466	0.00316167	0.00085335	-0.00111148	0.000854541	-4.08951e-05	0.000868563	-0.000616469	0.000292733	0.000986216	0.00076567	-0.00179206	0.000748283	-0.939484	0.199377	10000
0.0311717	0.00783659	0.00107789	2674.77	77.1923	0.00255076	0.000872109	0.000210741	0.000842338	8.36936e-05	0.000891226	0.000597508	0.000270639	-0.000230728	0.000759128	-0.0013868	0.000712818	-0.800982	0.174755	10000
0.0313411	0.0117395	0.00428046	2819.82	81.5923	0.00350737	0.000853888	-0.00118451	0.000969715	0.001533	0.00117205	2.58109e-05	0.000307855	0.000917603	0.000904193	-0.00107632	0.000709734	-0.668965	0.208932	10000
0.0315114	0.00623156	0.000322687	2756.49	83.3859	0.00359801	0.000815155	-0.00241502	0.000815764	-5.9621e-05	0.000783053	-8.88998e-05	0.000318162	-0.0011836	0.000728683	-0.00186548	0.000772489	-0.750054	0.177425	10000
0.0316826	0.00713371	0.000634809	2773.19	77.0844	0.00230827	0.000876443	-0.000561061	0.000839099	-0.000851723	0.00081554	-0.000310989	0.000334832	0.000818781	0.000982856	-0.00241902	0.000786307	-0.696685	0.174492	10000
0.0318547	0.00807759	0.0010364	2628.02	74.0684	0.0036194	0.000905308	-0.00251662	0.000889506	-0.00173698	0.000851369	0.00038999	0.000329323	0.00172646	0.00081677	-0.000323317	0.000675056	-0.640679	0.176091	10000
0.0320278	0.00700926	0.000629066	2733.13	76.3742	0.00224569	0.000915208	-0.00095377	0.00081301	-3.63322e-05	0.000789408	0.000121515	0.00029833	-0.00102453	0.000889705	-0.0011626	0.000805656	-0.743125	0.155924	10000
0.0322018	0.00657284	0.000337152	2619.72	73.8006	0.00422539	0.000835439	0.000132024	0.000852869	-0.00148791	0.000784399	-0.000615924	0.000306652	0.000221019	0.000782163	-0.000712745	0.000740565	-1.06544	0.333962	10000
0.0323768	0.00851261	0.00101447	2773.1	78.4895	0.00437475	0.000911547	-0.00142489	0.000903563	0.000502338	0.000888343	-0.000285516	0.000345818	-0.000492634	0.000800605	-0.00162253	0.000715539	-0.900991	0.220297	10000
0.0325527	0.00764589	0.000912365	2669.47	75.9987	0.00287106	0.000927043	0.000794531	0.0008985	0.000982341	0.000774996	0.000282706	0.000298199	-9.55167e-05	0.000763395	-0.00087512	0.000717526	-0.736909	0.155574	10000
0.0327295	0.00661332	0.000412774	2649.58	78.9231	0.00293017	0.000840776	-0.000261381	0.000826592	-0.00135007	0.000818824	0.000394325	0.000267795	0.000477179	0.000772534	-0.000791614	0.000781601	-0.849488	0.189492	10000
0.0329074	0.00577796	0.000203421	2626.27	73.4689	0.00231192	0.000794992	-0.000517001	0.000801697	0.000614463	0.000788715	4.27448e-05	0.000297735	-0.000393651	0.000898923	-0.00174126	0.000791541	-0.897259	0.156554	10000
0.0330862	0.00834855	0.00140449	2525.96	71.8767	0.00254825	0.000856152	-0.00126777	0.000955701	-0.000234307	0.000883561	-0.000615963	0.000295843	0.000443894	0.000818005	-0.00126985	0.000651517	-0.630734	0.134639	10000
0.0332659	0.00817664	0.00111606	2680.57	76.5874	0.00224991	0.00094901	-0.00116713	0.000875139	0.00117073	0.00085456	0.000148754	0.000333868	0.000161598	0.000818949	-0.00249384	0.000823719	-0.77364	0.202707	10000
0.0334467	0.0074377	0.00079886	2652.51	77.2118	0.00201783	0.000897077	0.00145545	0.000831638	-0.000828994	0.000869142	-6.85827e-05	0.000316995	-7.44401e-05	0.000845855	-0.000915765	0.000827179	-0.981932	0.184045	10000
0.0336284	0.00692197	0.000694748	2595.12	77.5287	0.00192242	0.000846103	4.42748e-05	0.000886889	0.000102852	0.00080715	-0.00058036	0.000294818	0.00110011	0.000759968	-0.000607708	0.000647117	-0.738441	0.170396	10000
0.0338111	0.00748239	0.000751227	2733.6	78.0423	0.00123825	0.000849452	0.000581245	0.000882201	0.00026987	0.000883544	0.000302806	0.000248664	-0.00110766	0.000832827	-0.000606273	0.000643352	-0.942108	0.185457	10000
0.0339948	0.00695065	0.000457921	2684.88	77.5051	0.00199395	0.000853547	-0.000488988	0.000849133	3.1238e-05	0.000854858	-0.000217776	0.000328381	0.00142843	0.000851522	-0.00135251	0.000689086	-0.71236	0.148327	10000
0.0341795	0.00673244	0.000438212	2656.87	76.869	0.00511259	0.000854648	-0.000867257	0.000859333	-0.000223306	0.000815525	-0.000207113	0.00025144	-6.74431e-05	0.000667798	-0.00090024	0.000616241	-0.715819	0.168931	10000
0.0343652	0.00661065	0.000425375	2561.21	75.2187	0.00229613	0.000837485	-0.00093189	0.000869567	-4.56915e-06	0.000809668	8.36455e-05	0.000322729	-0.00017983	0.000818413	-0.00212313	0.000819863	-0.749839	0.203926	10000
0.0345519	0.00894469	0.00160117	2751.45	79.6725	0.00321031	0.000889771	0.000570773	0.00106714	-0.000532929	0.000820768	-8.01986e-05	0.00036429	0.000887736	0.000902198	-0.00242856	0.000846035	-0.952482	0.292158	10000
0.0347397	0.00669128	0.000474852	2593.92	72.3535	0.00232367	0.000817394	-0.00119875	0.000836576	-0.000661634	0.000877977	4.38484e-05	0.000289816	-0.00195535	0.000749696	-0.00116186	0.000681757	-0.837546	0.185319	10000
0.0349284	0.00686764	0.000480443	2372.63	71.3736	0.00256614	0.000869706	-0.00129598	0.000876101	0.000353602	0.000815023	-0.000181549	0.000291411	-0.000484499	0.000679879	-0.000758908	0.000641624	-1.28806	0.258905	10000
0.0351182	0.00789145	0.00101371	2480.76	72.3108	0.00152535	0.00090582	0.000577824	0.000884159	-0.00020572	0.000897936	0.000142524	0.000260131	-0.000252824	0.000672328	-0.000349299	0.000543423	-0.883313	0.164408	10000
0.035309	0.00648401	0.000445728	2696.65	76.9449	0.00282824	0.000843384	-0.000279108	0.000847773	-0.000910863	0.000827401	-0.00055194	0.000302286	0.000944282	0.000829493	-0.00115416	0.000650537	-0.849051	0.159058	10000
0.0355008	0.00684301	0.000553339	2555.68	77.143	0.00185316	0.00085924	3.42242e-06	0.000864234	-3.70607e-05	0.000844977	0.000178138	0.000256277	0.000405486	0.000901633	-0.000894189	0.000737722	-0.817358	0.164375	10000
0.0356937	0.0143418	0.00610457	2564.64	74.5801	0.00158237	0.000936722	-0.000787956	0.000998545	0.000206591	0.00135773	-0.00022608	0.000351371	4.76331e-05	0.000829093	-0.000664682	0.000673196	-0.694217	0.139201	10000
0.0358876	0.00603992	0.000434715	2613.23	77.6491	0.00259743	0.000827216	-0.000175678	0.000835474	-0.000205685	0.000814614	3.76604e-05	0.000251309	-0.000164996	0.000736674	-0.000885425	0.000759235	-0.859284	0.146655	10000
0.0360826	0.00771661	0.000984527	2626.06	76.1457	0.000638306	0.000870477	-0.000552346	0.00094483	8.13508e-05	0.000863856	-6.19445e-05	0.000359005	-0.000825212	0.00081859	-0.000464324	0.000758231	-0.96726	0.219077	10000
0.0362787	0.00674627	0.000400616	2555.58	74.9376	0.00177912	0.000850697	-0.000889126	0.00088535	-0.000858729	0.000838581	-0.000123039	0.000319047	-9.47382e-05	0.000793066	-0.00122464	0.000644152	-0.864001	0.15341	10000
0.0364758	0.00662082	0.000495192	2526.05	74.8046	0.000416447	0.000892844	-0.00194676	0.000856579	-0.000522236	0.000807495	9.25665e-05	0.00028214	-6.11549e-05	0.000741205	-0.00243184	0.000714169	-0.796115	0.159562	10000
0.036674	0.00726353	0.000798125	2495.84	73.8093	0.00165865	0.000909614	-8.57399e-05	0.000894835	0.000483009	0.000838216	0.00041087	0.000291834	-0.000411203	0.000668424	-0.00132287	0.000631607	-0.679792	0.136819	10000
0.0368732	0.00795395	0.00112214	2521.98	77.6548	0.00260397	0.000959608	-0.00055128	0.000871006	0.000741731	0.00089296	0.000344168	0.000337249	0.000964771	0.000875326	-0.000221837	0.000843375	-0.690452	0.211732	10000
0.0370736	0.00911202	0.00216015	2474.95	73.9249	0.00181387	0.0010114	-0.000220734	0.00089685	-0.000868654	0.000941516	-0.000392719	0.000283614	0.000777253	0.0007582	-0.00126833	0.000696048	-0.854891	0.168428	10000
0.037275	0.00676993	0.000660154	2509.52	70.867	0.0015954	0.00085746	-5.1349e-05	0.000862811	-0.000268245	0.000878041	-6.29597e-05	0.000239069	0.00122212	0.000623143	-0.000339344	0.000613271	-0.789119	0.18336	10000
0.0374775	0.0101208	0.00260237	2517.76	74.4265	0.0020548	0.00115028	-0.00025703	0.000927815	0.000427847	0.000860567	-0.000853285	0.000344271	-0.000576216	0.000792407	-0.000930014	0.000782527	-1.21642	0.17581	10000
0.0376811	0.00755643	0.000754115	2484.7	72.9734	0.00257294	0.000892326	0.00123488	0.000923028	-9.28451e-05	0.00087922	-0.00053891	0.000310977	-0.000681949	0.000778471	0.000505649	0.000691046	-0.871422	0.199623	10000
0.0378859	0.00674957	0.000527224	2697.49	83.1221	0.00226966	0.00086137	0.000752645	0.000906663	-0.00104954	0.000836254	0.000349218	0.000302058	-2.50707e-06	0.000844724	-0.00151583	0.000710733	-0.767833	0.13123	10000
0.0380917	0.0050987	0.000170528	2474.39	71.1793	0.00258808	0.00082083	-0.000683739	0.000787192	-0.00120905	0.000792182	-0.000424121	0.000345482	-0.000617775	0.000692546	-0.00070117	0.000650745	-0.95968	0.178966	10000
0.0382987	0.00617578	0.000386776	2418.66	70.8732	0.00258021	0.000846705	-8.38352e-05	0.000873744	-0.00069229	0.000820741	1.88267e-05	0.000304694	0.000480563	0.00075204	-0.00103385	0.000665212	-0.926215	0.169414	10000
0.0385068	0.0118758	0.0037758	2452.37	74.6202	0.000916766	0.000986818	-0.00105552	0.00123965	-0.000355388	0.000900787	0.000340187	0.000328048	0.00117263	0.000790756	-0.000359084	0.00069232	-1.06881	0.172396	10000
