# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0148521	0.000309537	1.38161e-05	4.61931e+06	576364	0.0012679	0.000246503	-0.000556732	0.000237744	0.000269246	0.000230938	7.36763e-05	0.000319451	0.00185952	0.000809075	-0.000661727	0.000736534	-49.7514	20.823	10000
0.0149328	0.000327828	1.78495e-05	3.99978e+06	470063	0.000804934	0.000242475	-0.000299139	0.000246976	1.63911e-05	0.000236591	0.000469203	0.000369819	-0.000529446	0.000878883	-0.000179522	0.000807228	-8.16972	22.6488	9999
0.0150139	0.000324984	3.45497e-05	4.29073e+06	546990	0.000886714	0.000247429	-0.000159736	0.000243131	1.90592e-05	0.000233065	0.000380172	0.000353778	8.89347e-06	0.000827074	0.000116505	0.000600043	-76.0317	36.2129	10000
0.0150955	0.000387366	5.61409e-05	4.55157e+06	514541	0.001124	0.000257699	-0.000624806	0.000255681	0.000444892	0.000238527	-0.000731497	0.00035885	-0.000284731	0.000762928	2.43128e-05	0.000564605	-52.8859	19.9091	10000
0.0151775	0.000335851	3.53537e-05	4.54312e+06	597917	0.000723527	0.000256993	-0.000554476	0.000246252	-0.000286056	0.000230396	-0.000717729	0.000303542	0.000491912	0.000751662	-0.000496661	0.000613852	-47.0847	21.4688	10000
0.01526	0.000401027	7.02288e-05	4.78104e+06	589638	0.00112031	0.000250689	-0.000325729	0.00026432	-0.000584236	0.00024831	-0.000534707	0.000256945	0.000253286	0.000801173	9.97451e-05	0.000670043	-0.259608	24.3741	10000
0.0153429	0.000386955	3.72874e-05	4.10447e+06	575169	0.000849379	0.000258207	-0.000432032	0.000255929	-0.000280431	0.000245943	0.000124752	0.000412205	0.000487189	0.000908198	0.000554961	0.000651361	-6.32725	22.3038	10000
0.0154262	0.000346374	2.45689e-05	4.05834e+06	557342	0.00117897	0.00025151	-0.000592268	0.000254446	8.60477e-06	0.000239315	-5.81699e-05	0.000296188	-0.00261361	0.0010948	-1.20982e-05	0.000758065	-38.8495	18.0763	10000
0.0155101	0.000301357	1.18831e-05	4.82897e+06	653192	0.00101811	0.000249816	-0.000288848	0.000247164	7.94624e-05	0.000231982	-0.000270135	0.000399919	-7.69011e-05	0.000924765	2.6797e-05	0.000628383	-21.5399	16.6796	10000
0.0155943	0.000347276	4.33472e-05	4.37911e+06	535315	0.000936055	0.000248602	-0.000381909	0.000259028	0.000261259	0.000240905	7.12684e-05	0.000259929	-0.00182357	0.000922367	0.000130767	0.000684021	-14.4682	11.454	10000
0.0156791	0.000322658	2.06427e-05	4.54042e+06	608924	0.00127198	0.000248643	-0.000201678	0.000250015	-0.00021465	0.000244404	-3.71868e-08	0.000299885	-0.000529087	0.000669901	0.000203134	0.000615892	-5.0176	15.4208	10000
0.0157642	0.000349219	2.75874e-05	3.93538e+06	464695	0.000837572	0.000260499	-0.000494022	0.000257596	3.67508e-05	0.000236188	-3.37573e-05	0.000366041	-0.000650425	0.000873048	0.000343385	0.000649308	-58.1369	31.5647	10000
0.0158499	0.000340758	3.399e-05	3.70713e+06	562885	0.00103297	0.000261049	-0.000478105	0.0002537	-0.000362014	0.000238436	0.000142174	0.000214203	0.000546341	0.000779542	-0.000529976	0.000496596	-5.70446	3.62126	9999
0.015936	0.000305352	2.19506e-05	4.30439e+06	560923	0.000941287	0.000253885	-0.000342178	0.000250106	-0.000257238	0.000236861	-0.000180223	0.000273944	-0.0013783	0.000944917	-0.000608095	0.00059636	-38.9123	17.9014	10000
0.0160226	0.000354722	3.68122e-05	3.432e+06	415409	0.00102899	0.000253881	-0.000439114	0.000266347	-0.000141927	0.000241227	-0.000453778	0.000357427	8.67167e-05	0.000985979	-0.000244775	0.000735433	5.60394	29.4633	10000
0.0161097	0.000355802	3.56665e-05	3.54309e+06	434749	0.00112103	0.0002538	-0.00016515	0.00027065	-3.89073e-05	0.000240977	8.65077e-05	0.000335287	-0.000472664	0.000875624	0.00105245	0.000591378	-59.3553	19.7817	10000
0.0161972	0.000335119	2.70718e-05	4.58015e+06	647376	0.000712779	0.000255246	-0.000208695	0.00026331	-6.54063e-05	0.00024232	-0.000253515	0.00031328	-0.000694395	0.000994306	-0.000107507	0.000638974	-48.5429	29.7134	10000
0.0162852	0.000355811	3.75067e-05	3.28344e+06	402146	0.00145197	0.000256148	-0.000233551	0.000263879	-9.87246e-05	0.000250161	0.000354567	0.000321955	-0.000322837	0.00102801	0.00022321	0.000501318	-19.9084	16.1972	10000
0.0163737	0.000453633	0.000107281	3.21327e+06	414098	0.000378388	0.000288705	-0.000627532	0.000268115	-0.000232702	0.000253092	9.28611e-05	0.000273032	6.51385e-05	0.000862506	-6.66987e-05	0.000706866	-52.7701	22.9775	10000
0.0164626	0.000405985	5.86217e-05	3.41103e+06	470212	0.000847159	0.000266326	-0.000261449	0.000270816	0.000142988	0.000257116	-0.000134427	0.000341599	6.19322e-05	0.000784034	7.99378e-05	0.000697771	-17.4836	13.6102	10000
0.0165521	0.000293254	1.5089e-05	3.34546e+06	424416	0.000706218	0.000253443	-0.000165512	0.000254338	0.000153596	0.000243786	-0.000664875	0.00033275	0.000475603	0.00110151	-0.000243516	0.000634931	-21.1198	9.2264	10000
0.016642	0.000386758	4.44453e-05	3.81624e+06	504138	0.000410517	0.000258889	-0.000469345	0.000282162	-0.000513955	0.000249113	-7.64017e-05	0.000338208	0.000141961	0.000747538	-0.00029163	0.000642668	-5.77514	18.6147	10000
0.0167324	0.000325947	2.00624e-05	3.75363e+06	596885	0.000989114	0.000263086	-0.0007722	0.000258588	0.000126192	0.000248741	6.28596e-06	0.000331399	0.00148391	0.000901131	-0.000845316	0.000665638	2.12728	8.95392	10000
0.0168233	0.000370519	5.23891e-05	3.46705e+06	435951	0.00103356	0.000266302	-0.000491264	0.000275121	0.000415964	0.000247827	0.000238336	0.000281607	-9.86543e-05	0.000947069	-0.000674226	0.000643783	7.99993	13.2926	10000
0.0169147	0.000325358	2.15531e-05	4.13524e+06	528536	0.00110955	0.000259861	-0.000394096	0.000259416	0.000523278	0.000254618	0.000277948	0.000295872	0.000510486	0.00098535	-0.000394324	0.000664665	-62.612	28.4428	10000
0.0170066	0.000331285	2.46775e-05	4.04994e+06	607786	0.00134594	0.000264044	-0.000567711	0.000267927	9.52538e-06	0.000247381	-2.52818e-05	0.000372116	0.000200347	0.000888736	-0.0010497	0.000622643	-26.1976	19.5744	10000
0.017099	0.00028839	1.65726e-05	4.14643e+06	569670	0.000523396	0.000260906	-0.000309897	0.000257734	-0.000163484	0.000245661	0.000256531	0.0002943	-0.00130071	0.000734299	-0.000477506	0.000610272	-23.4577	9.31278	10000
0.0171919	0.000364753	4.73776e-05	3.35172e+06	446827	0.00090364	0.000272222	-0.000329976	0.000268713	-3.27583e-05	0.000257243	0.000250215	0.000423127	-0.000637137	0.000973423	0.00024523	0.000646341	10.8247	37.0106	10000
0.0172854	0.00039196	5.03891e-05	3.9271e+06	563167	0.000628192	0.000265887	-0.000606603	0.000282922	0.000170439	0.000262734	6.26334e-05	0.000363532	0.000159121	0.00091632	0.000153541	0.000610187	7.52851	15.0087	10000
0.0173793	0.000367884	3.63606e-05	3.97751e+06	551025	0.000733481	0.000265543	-0.000172434	0.000282086	0.000188943	0.000257534	-0.000353681	0.000303041	-0.000200781	0.00104328	0.000601271	0.00077106	3.90852	24.0074	10000
0.0174737	0.000298882	1.88222e-05	3.21472e+06	479321	0.00103478	0.000266009	-0.000751039	0.000260789	0.000209515	0.00025267	-0.000240405	0.00024442	0.00031324	0.000748109	7.79123e-06	0.000585616	6.49602	22.8747	10000
0.0175686	0.00031053	1.87271e-05	2.35488e+06	314808	0.000971155	0.00026898	-0.000472023	0.000267037	0.000231486	0.000252389	-9.51388e-05	0.000358096	-0.000554675	0.000768265	-0.000472722	0.000630122	-57.7534	30.8126	10000
0.0176641	0.000402048	7.07923e-05	3.76015e+06	566135	0.000935272	0.00027109	-0.000312363	0.000287189	-1.10389e-05	0.000267142	-0.000575825	0.000376066	0.000193041	0.000871637	-0.000221805	0.000714628	-93.1206	55.658	10000
0.0177601	0.000717924	0.000325109	3.35655e+06	492539	0.00143106	0.000387203	-0.000424014	0.000272478	8.42753e-05	0.000259732	0.000290194	0.000263344	-0.000343951	0.000841269	-0.000636353	0.000751988	5.17188	13.9404	10000
0.0178566	0.000352284	2.71466e-05	3.11022e+06	471619	0.000762669	0.000274224	-0.00062959	0.000274858	1.58001e-05	0.000262134	-0.000394732	0.000302103	-0.000273586	0.000678666	0.000220316	0.000689315	-30.4375	15.0743	10000
0.0179536	0.000337609	2.49643e-05	2.62989e+06	405679	0.000710831	0.000277152	-0.000539219	0.000268239	-9.12485e-05	0.000263434	0.000199526	0.000316992	-0.000142668	0.000869903	0.00037871	0.000623939	-15.4802	9.52289	10000
0.0180511	0.000405868	0.000116976	2.92654e+06	486985	0.0010543	0.000274791	-0.000231814	0.000302436	-2.12479e-05	0.000253911	0.000318471	0.000380096	0.0026656	0.00101569	-5.10994e-05	0.000639875	-13.2716	12.3679	10000
0.0181492	0.000370957	3.77965e-05	2.69546e+06	391746	0.000186431	0.000275342	-0.000535841	0.000283457	0.000387929	0.000266392	-0.000408773	0.000296472	0.000443569	0.000724801	0.0016212	0.000662568	-40.4858	21.7861	10000
0.0182478	0.00029842	1.97984e-05	3.27677e+06	435719	0.000776479	0.000269576	-0.00040272	0.000269231	0.00047826	0.000259508	-0.000290065	0.000377144	0.000190245	0.000888796	0.00059273	0.000691904	-19.8301	9.7469	10000
0.0183469	0.000459398	7.43528e-05	2.8745e+06	441406	0.000504865	0.000286892	-0.00045078	0.000293809	-0.000369197	0.000281753	0.000125135	0.000360381	0.000110751	0.000729569	-0.000219359	0.000642693	5.93424	17.2662	10000
0.0184466	0.000307702	1.59937e-05	2.19621e+06	298396	0.000434081	0.000271845	-0.000103051	0.000277263	0.000116985	0.000261241	-0.000150297	0.000284721	0.000757119	0.000844823	-0.00155915	0.000671056	-47.1425	15.7805	10000
0.0185469	0.00031067	2.93752e-05	3.07549e+06	471960	0.000734446	0.000278245	-4.16493e-05	0.000276047	-0.000235515	0.000259657	0.000298835	0.00019057	0.000433658	0.000537965	-0.000335275	0.000463441	-18.573	9.49162	9999
0.0186476	0.000335437	3.83504e-05	3.12215e+06	450639	0.000626047	0.000275855	-0.000536092	0.000286467	0.000199895	0.000264059	0.000181224	0.000282659	-0.00101943	0.000759692	0.000319858	0.000626401	-14.3064	7.08878	10000
0.0187489	0.000350106	3.22645e-05	2.53468e+06	391545	0.00119906	0.000283573	-0.000598634	0.000276238	-0.000236026	0.000275384	-8.34329e-05	0.000344675	0.000597412	0.000818042	-0.000828103	0.000593213	-72.8898	49.9854	10000
0.0188508	0.000281845	1.45575e-05	2.84168e+06	442653	0.00143024	0.000277187	-0.00034484	0.000269324	0.000317292	0.000263218	0.000454813	0.000383051	-0.000215685	0.000750087	-0.000297857	0.000611688	-79.925	26.0512	10000
0.0189532	0.000362924	3.18091e-05	2.99961e+06	501259	0.000909103	0.000283134	-0.000225903	0.000289424	-3.0062e-05	0.000273047	-7.71908e-05	0.00031332	0.000618705	0.000793368	-0.000427407	0.000660358	-53.7191	24.1281	10000
0.0190562	0.000301707	2.45167e-05	2.23955e+06	371303	0.00047851	0.000274164	0.0001534	0.000273899	2.72845e-05	0.000275396	0.00018281	0.000239191	-0.000345705	0.000945733	-0.000746608	0.000473729	-5.24559	11.281	10000
0.0191597	0.000336178	3.02596e-05	2.71921e+06	387785	0.000290863	0.000288628	-0.000486551	0.000281441	-0.000318347	0.000269854	-0.000358836	0.000341747	0.000141295	0.000758017	0.00161882	0.000654575	-9.67862	8.81071	10000
0.0192638	0.000352519	3.2922e-05	3.19211e+06	493558	0.00073453	0.000283821	-0.000290212	0.000282079	-0.000194785	0.000285102	-0.000190941	0.000265602	0.000739485	0.000788238	7.04729e-06	0.000511676	-8.86455	8.55482	10000
0.0193685	0.000388837	6.33363e-05	2.98447e+06	436252	0.000781056	0.000303154	-0.000445717	0.000287734	-7.56233e-06	0.000272598	0.000278564	0.000276306	0.000413624	0.00067708	-4.42657e-05	0.000615327	-17.1043	18.0076	10000
0.0194737	0.000291653	2.26721e-05	2.66357e+06	407315	0.000315452	0.000282913	-0.000258492	0.000279593	0.00047734	0.000269057	-1.05531e-05	0.000199713	0.00100086	0.000789188	-0.000533752	0.000639838	30.1072	39.9505	9998
0.0195795	0.00039338	8.52654e-05	2.78524e+06	349402	0.000865118	0.000296169	-7.97494e-05	0.000287228	-8.39177e-06	0.000289342	-0.000120787	0.000252185	0.000616327	0.000746476	-8.63458e-05	0.000596016	-33.0408	21.4117	10000
0.0196859	0.000328165	3.40223e-05	2.35196e+06	320767	0.00043002	0.000282294	-0.000259728	0.000290288	5.15275e-05	0.000276894	0.000165576	0.000391224	-0.000755664	0.00105189	-0.000160132	0.000581405	-36.6032	23.9341	10000
0.0197929	0.000305085	2.73874e-05	2.34701e+06	360506	4.46207e-05	0.000283968	-0.000231539	0.000282069	5.22776e-05	0.000280085	6.1544e-05	0.000296936	-0.00103272	0.00065475	6.43889e-06	0.000606146	-59.577	37.5531	10000
0.0199004	0.000410147	6.40482e-05	2.48594e+06	378953	0.000579263	0.000302813	-0.000320409	0.000307005	0.000158376	0.000277617	-0.000573697	0.00036818	5.10905e-05	0.000734244	-3.11084e-05	0.000693385	-21.6732	20.011	10000
0.0200086	0.000276147	1.36638e-05	2.04976e+06	302689	0.00121372	0.000282548	-0.000576206	0.000283454	0.000183048	0.000274922	3.67711e-05	0.000254307	-0.0013725	0.000960357	5.13205e-05	0.000666369	-8.60505	11.6951	10000
0.0201173	0.000291131	1.95089e-05	2.56137e+06	451656	0.000807507	0.000287974	-3.60898e-05	0.00028848	5.89145e-05	0.000275098	1.26229e-06	0.000355869	-0.00052897	0.000806853	-0.00121998	0.000557148	-122.674	92.5384	10000
0.0202266	0.000545928	0.000183887	2.60562e+06	360912	0.000462452	0.000291423	0.000215707	0.000354598	-0.000169252	0.000287355	-0.000272183	0.000351257	-0.000752225	0.000786766	0.00103982	0.00063063	-14.9761	8.98796	10000
0.0203365	0.000335122	2.17209e-05	3.1038e+06	522334	0.000840809	0.000291243	-0.000603799	0.000294721	-0.000795182	0.000287255	-0.000213015	0.000351001	0.000597762	0.000802224	-0.000763035	0.000648373	-28.7381	17.3305	10000
0.020447	0.000569236	0.000271966	2.94474e+06	509834	0.0007456	0.000371628	-0.000170029	0.0002935	0.000443484	0.000279619	-0.000364586	0.000342175	0.000583264	0.000871303	-0.00104991	0.000601022	-35.4385	16.7019	9998
0.020558	0.000306633	2.24124e-05	2.98349e+06	519251	0.000911222	0.000290352	-0.000638519	0.00029602	-1.8614e-05	0.000281753	-3.72613e-05	0.000269716	-0.00091159	0.000907127	0.000560078	0.000696074	-36.5778	15.7253	10000
0.0206697	0.000281513	1.85396e-05	1.91671e+06	286531	0.000704786	0.00029057	-0.000166265	0.000289674	0.000123251	0.000280776	-0.00053233	0.00029965	-0.000531378	0.000796563	0.000188419	0.000675088	-18.5949	6.80149	10000
0.020782	0.000306639	2.01232e-05	2.70542e+06	472538	0.000801912	0.000299451	-0.000606848	0.00029412	-0.000279548	0.000280836	-0.000378911	0.000320382	-0.000924239	0.000777685	0.000928305	0.000637823	-32.2714	18.2793	10000
0.020895	0.000282268	1.55618e-05	2.49673e+06	373861	0.00110603	0.000291436	-0.000411598	0.000297717	-0.000153079	0.000281144	-0.00041094	0.000317576	-0.00129731	0.000855347	-0.000941967	0.000594434	-18.6463	16.2557	10000
0.0210085	0.000263375	1.20486e-05	1.90952e+06	304958	0.00078912	0.000289699	-0.000155832	0.000293287	-0.000270872	0.000282817	0.000561696	0.000313987	0.000219504	0.000843921	-0.000377691	0.00056271	-33.6082	13.7404	10000
0.0211226	0.000280184	1.55895e-05	2.94995e+06	397077	0.000548496	0.000292251	0.000111209	0.000297217	-0.000791615	0.000285516	-0.000529605	0.000332466	1.18523e-05	0.000916648	-0.00104196	0.000689374	-84.26	42.2094	10000
0.0212374	0.000321702	3.96034e-05	1.7077e+06	221820	0.000298083	0.000302735	-0.000234634	0.000300952	-0.000449174	0.000288822	0.000194266	0.000304232	0.000224897	0.000816499	0.000501501	0.000535648	-13.1107	13.4534	10000
0.0213528	0.00033604	4.62155e-05	2.41334e+06	358962	0.00114994	0.000305339	-0.000201882	0.000302329	-0.000200367	0.000293343	0.00036548	0.000342787	0.00111791	0.000710469	-0.000184355	0.000651479	-27.7611	15.2071	10000
0.0214688	0.000301666	3.24296e-05	2.09662e+06	383498	0.000817437	0.000301431	-0.000299511	0.000305214	-0.000227462	0.000283309	-7.82531e-06	0.000423398	-0.000453874	0.000898559	-0.00015575	0.000673454	-29.2467	12.3621	10000
0.0215854	0.000323331	3.00712e-05	2.2044e+06	309976	0.000931629	0.000306992	-0.000160089	0.000300937	0.000358719	0.000293225	0.000247274	0.00022366	-0.000184923	0.000717654	0.000422912	0.000610175	-8.69596	16.0927	10000
0.0217027	0.000321872	2.69819e-05	2.55507e+06	495813	0.000545871	0.00030607	-0.000825379	0.000305253	-0.00046608	0.000295626	-0.000181852	0.000335434	-0.0010706	0.00075808	-0.000830927	0.00055586	-21.5167	40.4106	10000
0.0218206	0.000342609	3.38597e-05	1.76374e+06	317359	0.000922732	0.000314643	-2.14647e-05	0.000304998	0.000140345	0.000298043	0.000226753	0.000349299	0.000303266	0.000641802	4.05056e-05	0.000739866	-19.3441	12.3777	10000
0.0219392	0.000275199	1.69601e-05	1.93116e+06	413007	0.000675417	0.000300901	-0.000454783	0.000298384	0.000119639	0.000296594	0.000794427	0.000423412	-0.000614362	0.000757909	0.00045223	0.000604131	-33.7658	22.5701	10000
0.0220584	0.000268405	2.56468e-05	2.31996e+06	375198	0.000425742	0.000304065	0.000124071	0.000305192	-0.000148301	0.000288007	2.16072e-06	0.000284531	1.57429e-05	0.000822718	0.000282789	0.000653362	-37.4477	29.0405	10000
0.0221782	0.000300617	2.74524e-05	2.53396e+06	493518	0.00125423	0.000302503	-0.000734367	0.00030996	0.000109928	0.000298854	0.000488598	0.000344387	-0.000546398	0.000826429	-0.000336976	0.000589269	-53.0643	27.7377	9999
0.0222987	0.000287749	1.85703e-05	1.70262e+06	335265	0.000661683	0.00030707	-0.000185736	0.000308027	0.000226925	0.000297885	0.000176264	0.000284487	0.00059418	0.000803301	-0.000154009	0.000524326	-21.5614	16.4658	10000
0.0224199	0.00029815	2.79825e-05	2.5115e+06	448287	0.000892404	0.000308755	-0.000648655	0.000305283	-7.63841e-05	0.000304367	-0.000490989	0.000268663	-0.000232897	0.000767074	-0.00011713	0.00053445	-29.9895	17.098	10000
0.0225417	0.000329127	2.77431e-05	2.18067e+06	437759	0.000549941	0.000316168	-0.000713484	0.000316683	-0.000245892	0.000300459	8.925e-05	0.000396482	-0.00050841	0.000875093	0.000101413	0.000614954	-37.9885	16.0804	10000
0.0226642	0.000296648	2.5735e-05	2.75671e+06	495908	0.000902101	0.000310071	-0.000851503	0.000312686	-0.000587822	0.000302043	0.000460107	0.000302769	-0.000780731	0.000682283	0.000406884	0.000533216	-34.0487	21.3066	10000
0.0227873	0.000343102	7.18769e-05	1.33754e+06	174111	0.000781101	0.000329554	-4.70086e-05	0.00031224	0.000284269	0.000300908	0.000421523	0.000374728	-0.000904346	0.000664029	0.000506887	0.000497472	-16.7835	23.731	10000
0.0229111	0.000303104	3.20217e-05	2.5795e+06	431164	0.000822579	0.000309183	-0.000421812	0.000311545	-0.000343389	0.00031385	-0.000280926	0.000318012	0.00124534	0.000812369	-0.00142773	0.000592647	-46.8438	22.8224	10000
0.0230356	0.000300565	2.12321e-05	1.887e+06	312160	0.000998363	0.000316986	-0.000137872	0.000317127	6.27505e-05	0.000303028	-7.83971e-05	0.000309497	-0.000293607	0.00061185	-0.000179606	0.000504175	4.01029	9.66109	10000
0.0231608	0.00026307	1.19816e-05	2.10713e+06	424865	0.00063646	0.000309216	-0.000217563	0.000312286	5.17394e-05	0.000308118	1.73315e-05	0.000248305	1.43745e-05	0.000763963	2.64131e-05	0.000662323	-15.8254	9.21948	10000
0.0232866	0.000306333	3.83037e-05	2.02436e+06	337454	0.000821566	0.000318849	0.000187541	0.000317589	0.000129179	0.000309443	0.000136762	0.000237082	-5.04401e-05	0.00071659	-0.000279368	0.000566712	-22.3188	9.83365	10000
0.0234131	0.000404614	9.10837e-05	2.12217e+06	426383	0.000376553	0.00032412	-0.00026169	0.000322054	-0.000121208	0.000336944	0.000391092	0.000424019	0.00105945	0.000770489	0.000357146	0.000674649	-77.1253	30.3998	10000
0.0235403	0.000282965	2.00475e-05	2.39187e+06	465959	0.000372666	0.000321323	-0.000552776	0.000317339	0.000533472	0.000306908	-0.000358872	0.000223615	-0.00191012	0.000812246	-0.000670311	0.000657686	-14.5061	16.8485	9999
0.0236682	0.000284427	1.73087e-05	2.02186e+06	336683	0.000767592	0.000321088	-0.000100984	0.00032121	8.81425e-05	0.000309406	0.000260086	0.000356507	-0.000400141	0.000795269	-0.0009821	0.000643437	-35.7778	24.3723	10000
0.0237968	0.000309248	2.90831e-05	1.42567e+06	203622	0.00040955	0.000325172	-0.000293154	0.000325338	-5.74661e-05	0.000310933	0.000488212	0.000338946	-7.73339e-05	0.000705606	0.00039663	0.000671573	-27.6408	11.7528	9999
0.0239261	0.000336607	6.02456e-05	1.56169e+06	301689	0.000822738	0.000339907	-6.89396e-05	0.000322686	0.000128816	0.000312248	0.000222679	0.000342565	-0.00047096	0.000665467	0.000777341	0.000502976	-20.9171	12.2861	10000
0.0240561	0.000271844	1.73434e-05	1.73397e+06	280654	0.000252887	0.000323295	-0.000130375	0.000324292	0.00022121	0.000311341	-0.000142694	0.000255937	0.000618798	0.000734889	-0.000466885	0.000610502	-60.5262	39.24	10000
0.0241868	0.000246692	1.37614e-05	2.18016e+06	430121	0.000523145	0.00031786	-0.000109868	0.00032124	-0.000143479	0.000313369	0.000334166	0.000300488	-0.00228231	0.000826255	0.000451994	0.000500418	-14.5038	11.4254	10000
0.0243182	0.00028475	2.80906e-05	1.28429e+06	273301	0.000919722	0.000325761	-0.00044627	0.000324448	-0.000231577	0.000319067	0.000201644	0.000281493	-0.000349874	0.000806791	-0.000638916	0.000568721	-44.4378	19.1194	9999
