# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0658427	0.00291368	0.000178065	247416	121707	0.00101736	0.000915519	-0.000923263	0.000909293	-0.000433987	0.000882323	0.000962563	0.000596016	0.000706743	0.00146544	0.00265887	0.00108607	-8.30426	1.93818	10000
0.0662004	0.00265772	0.000133076	367776	171190	-0.000998166	0.000914043	-0.00195596	0.000900758	0.00158256	0.000871059	0.000479317	0.000575532	0.00131451	0.00146902	0.00169834	0.00103378	-6.20982	1.53754	10000
0.0665601	0.00345571	0.0005479	129019	37502.2	0.00341608	0.000935643	-0.000265212	0.000964709	0.000514336	0.000879043	0.000708955	0.000666386	-0.00110336	0.0014135	-0.000477293	0.00105571	-6.40983	1.70982	10000
0.0669217	0.00310782	0.000208827	879595	351054	0.00242113	0.000933099	-0.00177212	0.000916244	0.000488549	0.000908926	0.000449179	0.000641168	0.00129575	0.00148021	0.0030542	0.000998753	-10.7494	2.03449	10000
0.0672853	0.00329636	0.000329348	107619	38217.6	0.00403658	0.000946271	-0.000108112	0.000936197	0.00104336	0.000900978	0.000279263	0.000685057	-0.0024576	0.00152022	0.00257101	0.00106286	-5.27578	2.06326	10000
0.0676509	0.00326067	0.000252021	332659	223642	0.00310052	0.000941802	-0.000386991	0.000945768	-0.000170765	0.000912377	-0.000630188	0.000643575	0.00208811	0.00143691	0.00207589	0.00112555	-13.8342	3.19574	10000
0.0680185	0.00357327	0.000328739	296632	125223	0.00406532	0.000951293	-0.000189082	0.000973143	-0.000679806	0.000915733	-0.000609406	0.000633336	0.00107394	0.00126229	0.00374465	0.00109205	-7.1244	1.86826	10000
0.068388	0.00312548	0.000234707	117681	33794.3	0.00105705	0.000949409	0.00140202	0.000940278	-0.00131263	0.000908467	0.000770433	0.000630767	0.000299224	0.00160675	0.00151075	0.00119411	-10.3003	2.06549	10000
0.0687596	0.00336717	0.000320885	452572	247962	0.00197974	0.000950259	0.000637175	0.000975939	0.000247358	0.00091162	0.000564559	0.000582721	-0.000520441	0.00139426	0.00358832	0.00115135	-9.99649	2.09382	10000
0.0691332	0.00281182	0.000205859	331102	153717	0.00213998	0.000938843	-0.000197984	0.000935785	-0.000774838	0.000906875	3.4712e-05	0.000598741	0.000605109	0.00139139	0.00175545	0.00109865	-8.23204	1.62702	10000
0.0695088	0.00324618	0.000311323	137396	38159.5	0.00155116	0.000936217	0.00127633	0.000966382	-0.000344106	0.000944376	0.000249388	0.000548926	0.00163277	0.00127147	0.00306291	0.00104342	-9.69229	2.3292	10000
0.0698865	0.00266042	0.000124353	285863	109339	0.00126785	0.000953084	0.000560612	0.000929227	-0.000600885	0.000906813	0.000580144	0.000623761	-0.00194979	0.0015659	0.00202695	0.00124523	-10.9889	2.73266	10000
0.0702662	0.00280737	0.000162031	159973	57752.4	0.00122008	0.000948301	0.000493426	0.000948212	-0.000305434	0.000925129	0.000620427	0.000599453	0.00168746	0.00152418	0.00271138	0.00110061	-5.1416	1.44256	10000
0.0706479	0.00262722	0.000202942	307704	139214	0.004316	0.000945411	8.04438e-06	0.000944683	-0.000459649	0.000912429	7.42161e-08	0.000607688	0.000631443	0.00147498	0.00109335	0.000989446	-9.33972	2.19954	10000
0.0710318	0.00304009	0.000227937	216561	125375	0.00397267	0.000978214	-0.000256139	0.000958277	0.00192223	0.000930589	-0.000139635	0.000598711	0.00207513	0.00140973	0.00414851	0.00106236	-1.82314	10.0239	10000
0.0714177	0.00369612	0.000847097	144761	50311.9	0.00216163	0.00096714	0.000491573	0.00103611	0.000859975	0.000939629	0.000815531	0.000629834	0.00251356	0.00138639	0.00150382	0.00111929	-7.32048	2.58475	10000
0.0718058	0.00402191	0.000939371	90951.2	30781.2	0.00169602	0.000982469	0.000777812	0.0010605	0.000929561	0.000944167	-0.000271212	0.000582798	0.0003913	0.00138418	0.00109556	0.00116419	-11.6687	4.69112	10000
0.0721959	0.00290384	0.000196625	237973	99633.5	0.00295419	0.00096606	-0.000474123	0.000983393	0.00172308	0.000931529	0.000546726	0.000561192	-0.00014799	0.00137958	0.00329351	0.0010888	-7.10194	2.71987	10000
0.0725881	0.00259827	0.000142661	150279	75158	0.00216431	0.000965769	-0.000650091	0.000961022	0.000917731	0.00092997	-7.58148e-05	0.000604807	5.48864e-05	0.00136783	-0.000116543	0.00102386	-5.66871	1.75511	10000
0.0729825	0.00278722	0.000196893	255903	107110	0.00423375	0.000979167	-0.00146394	0.000969136	0.000108086	0.000940945	0.000649385	0.000588138	-0.00301064	0.00131391	0.00289907	0.000990779	-7.60609	1.71901	10000
0.0733791	0.00251893	0.000129252	183527	109315	0.00230646	0.000970781	-0.0023208	0.000971259	-0.000645312	0.000934598	0.000871635	0.000585497	-0.00120916	0.00115339	0.00108733	0.00102926	-6.65501	1.70244	10000
0.0737778	0.00297698	0.000190017	126628	47905.9	0.00107645	0.000982094	-0.00252898	0.000984106	-7.86467e-05	0.000971821	0.000887267	0.000605387	-0.000366042	0.00137854	0.00152764	0.00109695	-7.07082	1.74521	10000
0.0741786	0.00315434	0.000285058	64010.9	12790.5	0.000949643	0.000999747	-0.000670566	0.000989466	0.000841789	0.000976368	-0.000824296	0.000656702	-0.000972589	0.00143567	0.00111981	0.00112206	-9.15999	2.24359	10000
0.0745816	0.0032497	0.000200449	158431	81046	0.00388463	0.00101095	-0.00202135	0.00101208	-0.000781238	0.000974551	-0.000673635	0.000513683	0.000889505	0.00139129	0.00209794	0.0010871	-6.33586	2.15248	10000
0.0749869	0.00289653	0.000248201	101264	34096.8	0.00309959	0.00100224	-0.00158506	0.00100056	0.0010629	0.000954712	-0.00021534	0.000580097	-0.00049447	0.00126729	0.00236369	0.00107177	-6.15533	1.37561	10000
0.0753943	0.00295031	0.000173838	156288	59816.7	0.00081025	0.000998716	-0.00234814	0.00101512	-0.000231407	0.000963588	-0.00018857	0.000640411	0.000372809	0.00139433	0.00219314	0.00108511	-9.1468	2.34532	10000
0.0758039	0.00311723	0.000427457	356504	241504	0.00201979	0.00101419	0.000652575	0.00102577	7.65153e-05	0.000962448	-0.000244155	0.000617386	-0.000124154	0.00136976	0.00269577	0.000965674	-7.55827	1.64003	10000
0.0762158	0.0025338	0.000141108	229244	120449	0.00162395	0.000989731	-0.000184103	0.00100321	0.000529375	0.000961196	0.000317579	0.000514597	-0.000245794	0.00132091	0.000651053	0.000953875	-5.64162	1.73201	10000
0.0766299	0.00298536	0.000224009	175907	68371.8	0.00152354	0.00101994	-0.000352395	0.000999671	-0.000639317	0.000998991	4.94833e-06	0.00063455	0.00140648	0.00141786	0.00159458	0.00103977	-7.2768	1.7543	10000
0.0770462	0.00249958	0.000150089	143349	73792.7	0.00399843	0.00100216	0.000687884	0.000996372	0.000639919	0.000974875	4.35308e-05	0.000552822	0.00202315	0.00137668	0.00255205	0.00103038	-8.03245	1.92889	10000
0.0774648	0.00282556	0.000220622	108648	67557.3	0.000607856	0.00101871	-0.00030622	0.00101333	-9.02567e-05	0.000992968	-0.00060032	0.000653093	-0.00136364	0.00118711	0.00373747	0.0010431	-9.84897	1.9419	10000
0.0778857	0.0029407	0.000201901	95650.1	31884.5	0.00194354	0.00102246	0.000768027	0.00102386	0.000171303	0.00100006	0.00113015	0.000565876	-0.00191428	0.00125791	0.00364385	0.00107617	-7.6143	2.76511	10000
0.0783089	0.00286716	0.000349229	93391.7	24510.4	0.00112752	0.00101666	-0.000788015	0.00101036	-0.000928383	0.00101664	-0.000589751	0.000598555	7.39247e-05	0.00137371	-0.000749138	0.00109745	-11.2278	3.53437	10000
0.0787344	0.00295198	0.00020806	119176	42098	0.001556	0.00103163	-0.000340576	0.00104046	0.000372036	0.00100052	0.000527632	0.000598572	0.000317332	0.0012728	0.00196084	0.00101737	-9.29592	3.34144	10000
0.0791621	0.00259248	0.000157104	138813	81240.5	6.54378e-05	0.00102551	0.000298997	0.00103252	-0.000136872	0.000991207	0.000269028	0.000614775	-0.00222824	0.00115596	0.00223584	0.000986712	-2.35312	2.4374	10000
0.0795922	0.00297546	0.000248042	128362	51028.9	0.00379264	0.00106035	-0.000128244	0.00103404	0.00116509	0.00100061	-0.000379358	0.000675103	0.00162667	0.00126376	0.00119261	0.00106359	-10.0734	2.38407	10000
0.0800247	0.00270889	0.000170139	236792	96040.7	0.00192028	0.00103773	-0.000187423	0.00104705	-0.00149248	0.00100352	-0.000454283	0.000528792	0.000910509	0.00122311	0.00260834	0.00111445	-3.49121	1.22002	10000
0.0804595	0.00257932	0.000197837	128570	50747.4	0.00241117	0.00104125	-5.17006e-05	0.00102713	9.41311e-05	0.0010135	-0.000502721	0.000535633	-0.00284235	0.00117324	0.00326569	0.00102584	-10.8662	2.21258	10000
0.0808966	0.00283122	0.000261248	43597	13208.7	0.0018935	0.00106309	0.00112091	0.00105158	0.000214845	0.00100166	-0.000682262	0.000656215	-0.000729597	0.00127799	0.00350974	0.00108571	-8.22295	1.46745	10000
0.0813362	0.00280363	0.000223127	253165	204361	0.00149637	0.00105193	-0.00240149	0.00103852	-0.000770407	0.00104256	-7.11487e-05	0.000509066	0.000180396	0.00120603	0.00256863	0.000981094	-1.07236	4.32595	10000
0.0817781	0.00300356	0.000269201	109188	31130.3	0.00317572	0.0010625	0.000215313	0.00107225	0.000319284	0.00102423	4.39981e-05	0.000508528	-0.00165995	0.00118977	0.00356539	0.000911247	-9.073	2.42923	10000
0.0822224	0.00288593	0.000203815	137576	58105.4	0.00242472	0.00106251	-0.000287629	0.00108413	-0.000575829	0.00101983	0.000210397	0.000609579	-0.00141325	0.00116727	0.00128565	0.00101636	-7.22157	1.40559	10000
0.0826691	0.00281471	0.00028452	329400	245728	0.00224887	0.0010502	-0.000757259	0.00106913	3.21591e-05	0.00104607	-0.000735921	0.000519982	0.00144957	0.00128329	8.57177e-05	0.000965112	-6.85995	2.10257	10000
0.0831183	0.00285547	0.000258872	93572.9	31587.6	0.00177369	0.00108779	-0.00091008	0.0010636	-0.00106488	0.00103911	7.58108e-05	0.000551459	-0.000695976	0.00129539	0.003164	0.00107632	-6.58965	2.19457	10000
0.0835699	0.00259565	0.000195961	131942	56335.5	0.00251227	0.00105253	-0.000901351	0.00107776	-0.000366009	0.00104648	2.40715e-05	0.000539286	-0.00113368	0.00140054	0.00285894	0.00106769	-7.59049	1.50507	10000
0.084024	0.00246884	0.00015743	55830.4	12284.8	0.00144709	0.00106734	-0.000762447	0.00107522	-0.000206695	0.00103386	5.69155e-05	0.0005386	0.000214667	0.00136259	0.00291664	0.00101439	-3.03228	1.03212	10000
0.0844805	0.00354448	0.000582522	268170	147569	0.00128726	0.00108386	0.00132671	0.00111143	-0.00160159	0.00109383	9.05804e-05	0.000599543	-0.000225216	0.00121601	0.00206899	0.000910318	-6.4338	1.93407	10000
0.0849395	0.00258009	0.00020291	181998	71115.1	0.0010727	0.0010925	0.00106639	0.0010682	0.000405887	0.00105037	-7.0776e-05	0.00058001	-0.000870823	0.00104165	0.00320265	0.000850694	-6.11254	1.58522	10000
0.085401	0.00297915	0.000262735	93656.5	37987.6	0.00208369	0.00111954	-0.00246006	0.00109195	-0.00256862	0.00106004	-0.000513174	0.000526284	-0.00125473	0.00116194	0.0020079	0.000953585	-8.16161	2.33329	10000
0.085865	0.00262868	0.000352856	91903.3	38008.4	0.0017265	0.00110083	0.000355331	0.001086	0.00079028	0.00105899	0.000329522	0.000540573	-0.00177852	0.00127984	0.00130257	0.0010057	-5.30895	3.1845	10000
0.0863315	0.00236551	0.000172637	105502	32883.7	0.00156909	0.00109023	-0.000293755	0.00108675	-0.000816664	0.00105127	0.000515208	0.000535368	0.000857001	0.00116223	0.00216243	0.000961006	-4.70184	1.37745	10000
0.0868006	0.00272151	0.000308313	47356.2	15773.1	0.00270986	0.00110874	-0.000797435	0.00110476	0.000365878	0.00106873	0.000743671	0.000500017	-0.00113524	0.00119202	0.0016527	0.00095811	-4.96823	1.39804	10000
0.0872722	0.00271208	0.000416275	284182	243224	0.00169841	0.00112002	-0.00120438	0.00109505	-3.10484e-05	0.00107908	0.000154078	0.000514445	0.0010811	0.00130828	0.00132299	0.00108048	-7.0136	1.7202	10000
0.0877463	0.00264965	0.000293166	69263.1	20889.9	0.00103125	0.0011126	0.000153759	0.00109779	0.000654947	0.00108612	0.000631252	0.000485105	0.00071338	0.00104161	0.0036752	0.000923889	-6.76882	1.48397	10000
0.0882231	0.00226845	0.000123646	246515	152750	0.00269147	0.00109732	-0.00152929	0.00110605	0.00024131	0.0010752	0.000371469	0.000577484	-2.18075e-05	0.00114418	0.00172939	0.000968638	-14.1531	7.42488	10000
0.0887024	0.00278917	0.000249465	42304.8	13605.3	0.00217276	0.00113164	0.00106074	0.00112861	-0.000181868	0.00108304	-0.000494927	0.000576916	0.00231904	0.00122322	0.00083788	0.00101355	-4.52134	1.61102	10000
0.0891844	0.00263276	0.000221683	30208.7	5835.22	0.000956043	0.00111698	0.000745576	0.00113992	-0.00121443	0.00108579	0.000194494	0.000635011	-0.000827839	0.00124082	0.000618475	0.00101388	-5.05726	1.41847	10000
0.0896689	0.00309015	0.000540953	44360	10601.1	0.00122712	0.00112302	-0.00161103	0.00116368	-0.00112013	0.00111282	-0.000926756	0.000549175	-0.000691744	0.0011683	0.000370464	0.000965604	-6.80705	2.46126	10000
0.0901561	0.00228277	0.000167022	253979	206598	0.00178189	0.00111388	-9.48775e-05	0.00112636	0.00160684	0.00109219	0.000161064	0.000571611	0.00078369	0.00113167	0.000938006	0.000974159	-8.53181	1.83402	10000
0.090646	0.00248759	0.000201705	92245.9	55280.4	-0.000922498	0.00113359	-0.00274694	0.00112373	0.000353487	0.00110907	-0.000180627	0.000559486	0.000318631	0.00131282	0.00236654	0.000897299	-7.03029	1.56248	10000
0.0911385	0.00293524	0.000533481	113517	71486.7	0.00363411	0.0011272	-0.000470119	0.00118693	-0.00209466	0.00111004	-0.000383073	0.000643788	0.00236964	0.00116941	0.0010922	0.000877798	-12.2473	2.52964	10000
0.0916336	0.00267159	0.000206228	190343	134878	0.00103291	0.00115618	-0.00016953	0.00114513	-0.000819664	0.00111571	0.000102854	0.000570884	-0.000357804	0.00109607	0.00123861	0.000925644	-9.40864	2.31307	10000
0.0921315	0.00241042	0.00015574	130124	100308	0.00290788	0.00113818	0.000198515	0.00115556	0.00156349	0.00111045	0.00155934	0.000563468	0.000249395	0.00124823	0.00160753	0.000944312	-5.54227	1.80408	10000
0.0926321	0.00213441	0.00012585	325797	220553	0.00110594	0.00113806	0.000431778	0.00113582	-0.000247359	0.00112155	0.000820746	0.000509921	-0.0008788	0.000996229	0.000681573	0.00100745	-8.29475	2.21773	10000
0.0931354	0.00291333	0.000429029	80187	48465	0.00203901	0.00116775	-0.000929266	0.00118206	0.00141115	0.00113331	0.000604409	0.000512863	0.00110648	0.00106203	0.00362035	0.000969622	-7.35838	1.6663	10000
0.0936414	0.00265973	0.000342959	136205	69494	0.00353146	0.00115659	-0.00115576	0.00118319	-0.00151354	0.00113447	-0.00076176	0.000471837	2.61154e-05	0.00103825	0.000860166	0.000933543	-4.77338	1.22272	10000
0.0941502	0.00249932	0.000189103	45432.6	14766.9	0.00506084	0.00118984	-0.0005118	0.00115175	9.49192e-05	0.00113447	0.000360766	0.000506776	-0.000590372	0.00125745	0.00152728	0.00092404	-3.33941	1.22156	10000
0.0946617	0.00218034	0.000143271	65579.8	24129.1	0.00204713	0.00115994	-0.000486462	0.0011602	-0.00107602	0.00113868	0.000798407	0.000573896	0.000656994	0.00107118	0.00170406	0.000903396	-6.80933	1.57162	10000
0.095176	0.00233386	0.000130287	126524	89801.7	0.000888223	0.00117038	-0.00066226	0.00116877	-0.000684752	0.00114773	-0.000189769	0.000523382	-0.000868742	0.0011444	0.00154107	0.00105799	-7.15325	1.79149	10000
0.0956931	0.00293446	0.000384441	105379	48791.6	0.00147758	0.00118358	-0.000399973	0.00118912	-0.000401351	0.00118856	0.000780495	0.000612891	-0.000134992	0.00106861	0.00170134	0.00100449	-6.4339	1.54037	10000
0.0962131	0.00241447	0.000285718	152606	81320.6	0.000504747	0.00118736	-0.000279582	0.00118271	0.0002848	0.00115036	-0.000210621	0.000503901	-0.00115162	0.00106269	0.00159111	0.000919608	-6.64232	2.72333	10000
0.0967358	0.00236701	0.00018925	58239.9	21615.2	0.000770773	0.00119306	0.00173923	0.00119188	-0.000823862	0.00115232	-0.000831026	0.000480119	-0.000228405	0.00103501	0.00230955	0.000916358	-3.89465	1.10415	10000
0.0972614	0.00229814	0.000170836	85847.7	32391.8	0.00197324	0.00118355	-0.000762824	0.00119318	-0.00287889	0.00117114	-0.000493544	0.000514811	0.00109163	0.00108205	0.00319343	0.000962687	-10.1533	3.52084	10000
0.0977898	0.00222862	0.000160823	297772	256548	0.000789722	0.00119102	0.00212113	0.00118892	-0.00120992	0.00117326	0.00096213	0.000533695	-0.00222707	0.00113816	0.00277641	0.000934687	-2.83714	0.87329	10000
0.0983212	0.00239044	0.000197906	51771.9	14640.4	0.00215427	0.00120003	4.83064e-05	0.00119918	-0.000283781	0.00118998	-9.21476e-05	0.000442675	-0.000400807	0.00106065	-0.000697194	0.00079105	-5.51005	1.3425	10000
0.0988554	0.0029075	0.000412966	38116.8	10861.4	0.00153118	0.00122991	0.00119654	0.00121842	-0.000625776	0.00119398	0.000678737	0.00054661	-0.000564386	0.00112646	0.000727236	0.000931882	-5.75691	1.18909	10000
0.0993925	0.00224386	0.000190932	135396	68640.2	-0.000608071	0.00120179	-0.000326867	0.00122371	-0.000549392	0.00117822	0.000116882	0.000485553	0.000836461	0.000877835	0.000366944	0.000900852	-6.37	2.17504	10000
0.0999325	0.00270411	0.0002395	90388.4	40647.1	0.00373421	0.00122133	0.00232303	0.00123129	0.000105263	0.00120564	0.000676744	0.000552816	-0.00254462	0.00112971	0.00230811	0.00086363	-5.21361	1.57064	10000
0.100475	0.00192887	0.000101887	31092.7	8877.08	0.000629572	0.00119855	-0.00146447	0.0012051	-0.00177729	0.00120248	0.000219674	0.000468245	-0.000596253	0.00111611	0.000296641	0.00091277	-5.12729	1.13906	10000
0.101021	0.00221059	0.000182163	198694	157788	0.00438108	0.00121313	-0.000563689	0.00124231	0.000265806	0.00119127	-0.000135548	0.000569621	-0.00130315	0.00120534	0.00301493	0.00098986	-7.33822	1.41245	10000
0.10157	0.00214879	0.000182139	223861	130625	0.000653216	0.00122755	-0.000429363	0.00122902	8.52727e-05	0.00120666	-0.000115744	0.000495707	0.000423914	0.00104109	0.00262333	0.000905246	-2.87937	1.21982	10000
0.102122	0.00239462	0.000228596	29343.6	8475.74	0.00086968	0.00122262	0.00138025	0.00125178	-0.00106883	0.00121509	-0.000521163	0.000510534	-0.00103198	0.000914097	0.00129918	0.000898814	-3.60682	0.741209	10000
0.102677	0.00268622	0.000353844	138586	69925	0.00162132	0.00126533	-0.0014643	0.00124862	0.000493447	0.00121609	0.000161247	0.00051389	-0.00154782	0.000901017	0.000442637	0.000946236	-4.16602	1.16536	10000
0.103235	0.0019175	0.000120326	114671	66420.8	-0.00104721	0.00123577	-0.000862104	0.00124703	-0.00196507	0.00120379	-0.000125964	0.000457178	0.00090252	0.00101663	-0.000705251	0.000837768	-7.81203	2.22339	10000
0.103796	0.00213416	0.000144278	85747.8	49075.5	-0.000289472	0.00126054	0.00183657	0.00125216	0.00190766	0.00121109	0.000521893	0.000481099	-0.000215731	0.000962915	0.000801387	0.000895336	-5.62006	1.44704	10000
0.10436	0.00187299	0.000121518	32523.5	13323.5	0.000967752	0.00124043	0.000464343	0.00124827	-0.000901822	0.00122676	-4.82676e-05	0.000439981	-0.000372952	0.000930792	0.00191109	0.000886722	-7.84913	1.90544	10000
0.104927	0.00207524	0.000135092	76654.5	28526.2	0.000438866	0.00126185	-0.00135387	0.00125848	0.00136724	0.00123244	0.000558495	0.000465968	-4.31018e-05	0.00113074	-7.48183e-05	0.000835427	-4.61255	0.950861	10000
0.105497	0.00198418	0.000146356	49545.6	14884.7	0.00379073	0.00125789	-0.000232843	0.00126581	-0.000950042	0.00123495	0.000117479	0.000487713	-0.00298523	0.00101367	0.000747769	0.000916908	-4.69318	1.598	10000
0.10607	0.00197508	0.000164974	133102	85688.5	0.0017336	0.00127103	-0.000623506	0.00125392	0.00202068	0.00124483	-0.000720039	0.000480857	0.00018625	0.000967185	0.00161321	0.000751099	-5.50317	1.79516	10000
0.106646	0.00196332	0.000174795	34925.5	7746.29	0.00218455	0.00127613	-0.00179437	0.00126705	-0.00184887	0.00124696	-0.00121384	0.000438714	-0.000875989	0.000946356	0.00107543	0.00087746	-6.44444	1.53744	10000
0.107226	0.00241121	0.000385703	34307.4	8385.45	0.001224	0.00127455	-0.001499	0.00129597	0.00178454	0.00126866	0.000332256	0.000595401	-0.00200698	0.000957373	0.000287156	0.000968341	-11.2277	4.60049	10000
0.107808	0.00224957	0.000233411	28391.6	8542.5	0.00193151	0.00130065	-0.000294192	0.00128876	-0.000838353	0.0012596	5.75308e-05	0.000493555	0.00062915	0.00103528	-0.000394012	0.000836041	-5.1021	1.2948	10000
0.108394	0.00221718	0.000186705	20550.1	4315.24	0.00146866	0.00129737	0.000720401	0.00129845	0.00224442	0.00127048	-0.000158278	0.000558689	-0.000217767	0.00105576	0.00120667	0.000892591	-5.97299	1.42252	10000
0.108983	0.00232563	0.000329119	221842	134706	0.00316034	0.00129216	0.000979507	0.00129424	-0.00101588	0.00129882	-2.94506e-05	0.000540667	0.000282095	0.00102856	0.00210654	0.000887203	-8.6854	3.54721	10000
