# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0630495	0.00807028	0.000737678	1088.16	33.469	0.000851889	0.00112963	-0.00115407	0.00114036	-0.00186189	0.00107516	-0.000214758	0.00017825	-0.000438385	0.00046265	-0.000954461	0.000493591	-0.366788	0.112679	10000
0.063392	0.0107637	0.00292175	1102.99	35.6864	0.000275426	0.00119969	-8.11802e-05	0.00115787	0.00112322	0.00123265	-4.02466e-05	0.000199066	-4.75501e-05	0.000583947	-0.000441561	0.000403794	-0.394585	0.075855	10000
0.0637365	0.00816057	0.000513744	1098.77	34.8073	0.0013293	0.00111979	-0.000826539	0.0011545	0.00182622	0.00110675	-2.22527e-05	0.000195423	0.000263554	0.000452222	-5.93421e-05	0.000365782	-0.408251	0.071948	10000
0.0640828	0.023815	0.0150363	1170.77	38.7902	0.000235466	0.00162199	-0.000247531	0.00175165	-0.00118827	0.00112572	0.00040176	0.000163256	-0.00068163	0.000506525	0.000143751	0.000327308	-0.507136	0.0671319	10000
0.0644309	0.0100649	0.000964847	1060.55	33.6314	0.00221624	0.00120157	0.00146509	0.00119465	0.000215756	0.00117261	4.67751e-05	0.000170966	0.0007504	0.000551882	-0.000189417	0.000523212	-0.614349	0.115925	10000
0.064781	0.00855983	0.000683594	1079	35.4056	0.000967381	0.00113705	-3.79673e-06	0.00116637	-0.000678501	0.00113384	-5.24878e-05	0.000140689	0.000436637	0.000467531	0.00055431	0.000374916	-0.526211	0.10407	10000
0.065133	0.0366505	0.027094	1080.75	33.7652	-0.000567109	0.00125139	0.000401029	0.00117229	0.00159643	0.00258173	-0.000127253	0.000154945	0.000230164	0.000484108	-0.000208788	0.000375178	-0.605825	0.0757097	10000
0.0654869	0.0121375	0.00210679	1113.08	36.3554	0.00158483	0.00122887	-0.000548668	0.00118216	-0.000334142	0.00134651	0.00014337	0.000187136	-0.000167674	0.000518291	-0.000849074	0.000536745	-0.430475	0.103508	10000
0.0658427	0.00850889	0.000607223	1035.4	32.1604	0.00193451	0.00117294	0.000701214	0.00117032	-0.000909248	0.00111583	-2.32616e-05	0.000243863	-0.000303767	0.000587	0.000142518	0.000451453	-0.554462	0.111761	10000
0.0662004	0.0137466	0.00317155	1042.05	34.6658	0.00167137	0.00135937	-0.00162799	0.00134791	-0.0021216	0.00118839	-0.000234806	0.000231476	-0.000741055	0.000506325	-0.000633592	0.000656828	-0.419785	0.107686	10000
0.0665601	0.00851242	0.000674226	1032.64	34.4194	0.000844217	0.00117433	0.000653641	0.00114685	0.000613762	0.0011554	0.000239562	0.000211763	-0.00069207	0.000437351	-0.000667234	0.000492552	-0.427277	0.07992	10000
0.0669217	0.0114857	0.00135884	1023.45	31.5886	0.00482872	0.0012363	-0.000268519	0.00123894	0.00171136	0.00127127	-0.000224832	0.000148905	0.000263006	0.000439697	-0.000362477	0.000348799	-0.580559	0.069771	10000
0.0672853	0.0109987	0.00163813	1063.76	35.2732	0.000779942	0.00122201	0.00125449	0.00125204	-0.00294938	0.00123428	0.00023881	0.000207743	-6.6213e-05	0.000512257	-0.000904798	0.00049027	-0.45448	0.0770129	10000
0.0676509	0.00943524	0.000895322	991.989	30.9768	0.00258198	0.0011583	0.00212171	0.00121096	0.000801509	0.00121947	-5.09085e-05	0.000165419	-0.000257084	0.000488761	-1.46788e-05	0.000404593	-0.313392	0.0811137	10000
0.0680185	0.00844824	0.00064273	1070.45	32.9959	0.00358322	0.00119402	-0.00021358	0.00118185	5.02996e-06	0.00112378	7.28703e-05	0.000203177	-0.00060784	0.000395996	-0.001272	0.000531339	-0.408905	0.115338	10000
0.068388	0.00875445	0.000920624	1076.84	37.5782	0.00110528	0.00124076	0.00016479	0.00116328	0.00264897	0.00112965	0.000223049	0.000212541	-0.000441125	0.000507375	-0.000815629	0.000458331	-0.542838	0.074553	10000
0.0687596	0.00941809	0.00123166	1023.5	32.2893	0.00180864	0.00127953	-0.000226436	0.00119267	-0.0017813	0.00113356	0.000369557	0.000207595	0.000570888	0.000437342	-0.000179506	0.000392177	-0.650042	0.105101	10000
0.0691332	0.014071	0.00378921	1008.45	31.5293	0.00262448	0.00155159	-0.00159169	0.00119411	2.02945e-06	0.00121819	0.000123359	0.000174773	0.000215271	0.000382982	-0.000230355	0.000370786	-0.420042	0.0679524	10000
0.0695088	0.0157782	0.00365963	989.313	32.1025	0.0012517	0.00138641	5.3842e-05	0.00147169	-1.845e-05	0.00127201	0.000168173	0.000186763	0.000392496	0.000486647	-0.000747609	0.000503625	-0.533009	0.0837306	10000
0.0698865	0.00921911	0.00113256	991.456	32.0884	0.00201158	0.00117752	0.00137525	0.00119464	0.00169915	0.00124409	-0.000171445	0.000205243	-5.44067e-05	0.000401418	-0.000432011	0.000478432	-0.544445	0.0786244	10000
0.0702662	0.0114791	0.00211299	1019.07	33.7616	0.00257222	0.00132861	0.00229365	0.00120756	-0.00104389	0.00127118	-0.00015129	0.000150585	0.00011208	0.000531111	-0.000396247	0.000394037	-0.498074	0.134628	10000
0.0706479	0.00746525	0.000374415	950.476	30.369	0.0011846	0.001179	-0.000511927	0.00115836	0.00167654	0.0011437	-0.000147466	0.000146622	-0.000227226	0.000414659	-0.000379397	0.000412911	-0.472295	0.0612649	10000
0.0710318	0.00871734	0.00125608	1013.55	33.032	0.000264186	0.00125309	-0.00128762	0.0012185	-0.000552503	0.00111981	0.000257762	0.000224329	0.000179068	0.000468221	-0.000765475	0.000422447	-0.443483	0.0676045	10000
0.0714177	0.0107394	0.00203349	967.91	31.6343	0.000901061	0.00127132	-0.000533028	0.00118124	-0.000785413	0.0013232	-0.000104304	0.000147678	0.000215986	0.000499982	-0.000730757	0.000444736	-0.571132	0.0760108	10000
0.0718058	0.00872137	0.000896353	993.544	33.4451	-0.000414388	0.00117297	0.00272603	0.00126682	-0.00158962	0.00117065	5.47064e-05	0.000231547	-0.000856343	0.00052218	-0.000712794	0.000476787	-0.517845	0.0838214	10000
0.0721959	0.0102525	0.0015969	949.272	29.0256	0.00322608	0.00119604	0.00143287	0.00123047	0.0013567	0.00132923	1.99199e-05	0.000177147	-0.00106383	0.000461223	-0.000927206	0.000511349	-0.546321	0.0813445	10000
0.0725881	0.00940575	0.000988652	954.845	31.8583	0.000738943	0.00122602	-0.000208732	0.00127572	-4.85031e-05	0.00119791	7.59473e-05	0.000214662	-0.000530228	0.000512463	-0.000321904	0.000388318	-0.621558	0.0774147	10000
0.0729825	0.00814263	0.000521831	958.641	30.6554	0.00126758	0.00120187	-0.000743778	0.00121	-0.00033436	0.00118884	0.000188087	0.000173921	8.69109e-05	0.000501309	-0.000361978	0.000423531	-0.458518	0.0776315	10000
0.0733791	0.0267858	0.01874	968.201	30.7822	0.000486478	0.00121719	0.00217642	0.00209624	-0.000713084	0.00148618	0.00013403	0.000190412	0.000247295	0.000400562	-0.000617244	0.000435716	-0.512494	0.0645553	10000
0.0737778	0.0119183	0.00266095	981.124	31.4098	-0.00114862	0.00148196	-0.0017446	0.00119857	0.00319965	0.0012259	0.000136979	0.000169439	0.000464893	0.000419112	-0.00141876	0.000553091	-0.523039	0.106698	10000
0.0741786	0.0101154	0.00160401	970.245	32.2916	-0.000674707	0.00124944	0.000567816	0.00123566	-0.000425112	0.0013058	0.000102086	0.000194177	0.000133726	0.000477537	-7.72109e-05	0.000412909	-0.495354	0.0848019	10000
0.0745816	0.00984441	0.00136023	939.441	31.3428	0.00120488	0.00127902	-0.000714421	0.00127223	0.000329857	0.00122754	-0.00011534	0.000160168	0.000542715	0.000442162	-0.000803876	0.000441662	-0.414196	0.084671	10000
0.0749869	0.010074	0.00130542	942.911	31.7045	0.00239923	0.0012778	-9.21812e-05	0.00123147	0.000952802	0.00130115	-3.02858e-05	0.000169285	-0.000156086	0.000389492	-0.000347951	0.000343971	-0.5182	0.0729688	10000
0.0753943	0.0126288	0.00333987	918.221	29.9512	0.00291699	0.00151445	-0.000102964	0.00125221	-0.000418724	0.00122921	2.89036e-05	0.00025283	-0.000549872	0.000558359	-0.00083194	0.000478191	-0.466751	0.0817448	10000
0.0758039	0.010187	0.00138929	934.11	30.0828	0.00121659	0.00126823	0.000656291	0.00127061	0.000138294	0.00129875	-4.42419e-05	0.00016052	0.000491575	0.000395718	-0.000618908	0.000420261	-0.568464	0.0778177	10000
0.0762158	0.0119242	0.00227567	912.652	28.2317	0.00369427	0.00131565	0.00164571	0.00134986	-0.00317809	0.0013209	-0.000208788	0.000269023	0.000774429	0.000519527	9.52314e-05	0.000507954	-0.666409	0.131369	10000
0.0766299	0.0122572	0.00246556	935.233	31.6452	-0.000483872	0.00132694	-0.00129098	0.00126079	0.00310098	0.00142653	-3.33462e-05	0.000200026	-0.0010049	0.000478403	-0.000915487	0.000471856	-0.612069	0.0819202	10000
0.0770462	0.0280616	0.0195987	926.742	30.4123	0.000426004	0.00232051	0.000228044	0.00128604	0.000785291	0.00124521	3.71549e-05	0.00022263	-0.00046265	0.000472929	-0.000712567	0.000471185	-0.489548	0.103982	10000
0.0774648	0.00882195	0.00141409	907.939	30.7563	-9.85713e-05	0.00124556	0.000332527	0.00128536	-0.00141996	0.00123788	0.00023052	0.00017712	0.000280882	0.000455038	-0.000927288	0.000461686	-0.434456	0.0849413	10000
0.0778857	0.00891541	0.000629855	891.638	28.2566	0.00129364	0.00129243	0.000750567	0.00125226	-0.00013216	0.00124716	0.000139713	0.000167023	0.000899311	0.000413672	-0.000568079	0.000411802	-0.527984	0.0911935	10000
0.0783089	0.00983729	0.00107322	890.955	29.4743	0.000789393	0.00126813	0.000465453	0.00130245	-0.00363158	0.00131067	0.000157525	0.000145324	0.000295133	0.000391222	-0.000193437	0.000423577	-0.413202	0.0564373	10000
0.0787344	0.0078136	0.000454324	913.312	28.6115	0.00128581	0.00126459	0.00171632	0.00122611	0.000415166	0.00122878	2.40924e-05	0.000196725	0.000201346	0.000560225	-0.000842045	0.000504573	-0.616257	0.0660079	10000
0.0791621	0.0341736	0.0264868	860.784	27.9849	-0.00130789	0.00225986	0.000921565	0.00154	-9.32778e-05	0.00155629	4.15357e-06	0.000208963	-1.73983e-05	0.000408823	-0.000351405	0.000395449	-0.550029	0.0812554	10000
0.0795922	0.014087	0.00284899	907.556	32.218	0.00164171	0.00133546	0.00147312	0.00150709	-0.000501492	0.00138193	8.75928e-05	0.000221627	-0.000535741	0.000533867	0.000625126	0.000420061	-0.578942	0.0969592	10000
0.0800247	0.0153078	0.0067897	876.655	29.1881	0.00021233	0.00130333	-3.36533e-05	0.00130621	0.00166213	0.00167511	0.00011168	0.000137483	-0.000172526	0.000296437	0.000458065	0.000243134	-0.548419	0.0747431	10000
0.0804595	0.0141389	0.00471002	858.911	27.9662	0.00333966	0.00155295	0.00196455	0.00133945	-0.00122529	0.00134223	-3.88566e-05	0.000233674	-0.000111987	0.000317692	-4.8605e-05	0.00036789	-0.512886	0.0802238	10000
0.0808966	0.0158201	0.00402974	824.765	26.114	-0.000164996	0.00152882	-5.06841e-05	0.00142608	0.000544041	0.00142748	-0.000134033	0.000191385	0.000552165	0.000554138	-0.000558942	0.000417337	-0.51828	0.12685	10000
0.0813362	0.00846379	0.000504793	829.618	26.1341	0.00282652	0.00127819	0.000489702	0.00127945	0.000828758	0.00128802	-9.48504e-05	0.000246997	8.92714e-05	0.000464277	-0.000747567	0.000574154	-0.465491	0.0798381	10000
0.0817781	0.0119192	0.00163702	818.433	27.9088	0.0029242	0.00136938	0.00166085	0.00139503	0.000109113	0.00135523	0.000148327	0.000186646	0.000348151	0.000336622	0.000129236	0.000316113	-0.519592	0.0788466	10000
0.0822224	0.00874538	0.000725635	838.704	27.2095	0.00133633	0.0013387	6.90355e-05	0.00128337	0.000319723	0.00125952	-9.43568e-05	0.000203261	-0.000282568	0.000411997	-0.000681358	0.000446435	-0.581682	0.0859564	10000
0.0826691	0.00764377	0.000546203	824.14	26.9266	-0.00132489	0.00126833	0.000783307	0.00126604	0.00187589	0.00126992	-3.99871e-05	0.000156135	0.000208258	0.00045366	-0.00037469	0.000356887	-0.312603	0.112895	10000
0.0831183	0.0100177	0.00186571	842.412	27.866	0.00397602	0.00132774	0.00175646	0.00138432	0.000509018	0.00129134	0.000151838	0.000217883	0.000732299	0.000480884	0.000796885	0.000290761	-0.319083	0.0964377	10000
0.0835699	0.0250236	0.0175932	814.757	26.6023	0.00179299	0.00148221	0.00105599	0.00136076	-0.000608783	0.00208206	-1.21978e-05	0.000125235	0.000488175	0.000297373	0.00015055	0.000293028	-0.337879	0.0980102	10000
0.084024	0.0153792	0.00414961	843.357	29.0224	0.00330763	0.00155515	-0.000287925	0.00136947	-0.00179875	0.00148769	-0.000246453	0.000172472	-0.00036266	0.000394297	-0.000123464	0.000385499	-0.470207	0.0810118	10000
0.0844805	0.0111446	0.00265223	798.017	25.3252	0.000116775	0.00133479	-0.00100658	0.00129132	-0.00127958	0.00149197	0.000103698	0.000201079	-0.00072638	0.000514374	-0.000448228	0.000430618	-0.569718	0.0729264	10000
0.0849395	0.00995114	0.00201433	851.356	29.4065	0.00354013	0.00141445	0.00164577	0.00132216	-0.00121154	0.00130753	-0.000128335	0.000199204	-0.000978512	0.000529259	-0.00154302	0.000608424	-0.392096	0.103516	10000
0.085401	0.0159107	0.00766686	815.305	26.9341	0.00196257	0.00137337	0.00146718	0.00137836	0.000987085	0.00169885	-3.68541e-05	0.000144621	-8.79093e-05	0.00041001	-0.00104766	0.000505286	-0.522453	0.0901992	10000
0.085865	0.0139158	0.00371389	811.323	26.4052	0.00339355	0.00143151	-0.000131554	0.00144079	-0.000859193	0.0014834	-0.000270911	0.000184925	-0.00049077	0.000566785	-0.00055655	0.000476884	-0.406356	0.0818885	10000
0.0863315	0.00998512	0.00194179	813.484	26.7165	-0.0011697	0.0014282	-0.000217599	0.00132556	6.0015e-05	0.00132982	-2.64079e-05	0.000181075	-1.62547e-05	0.000386118	-9.32154e-05	0.00047667	-0.579584	0.0663299	10000
0.0868006	0.00824519	0.000835165	772.268	26.3353	0.000868014	0.00135647	0.00185935	0.0012911	0.00150298	0.00130772	-6.53257e-05	0.0002196	0.000572427	0.000419712	-0.000286926	0.00044061	-0.466382	0.0756023	10000
0.0872722	0.013763	0.00567159	776.77	24.8121	0.00445216	0.00140137	0.000868551	0.00149582	0.000803383	0.00147686	-0.000107576	0.000166757	5.31098e-05	0.000443333	-8.76566e-07	0.000331479	-0.529099	0.0706401	10000
0.0877463	0.0101811	0.00179031	762.864	24.3571	0.00177153	0.00135268	0.000396961	0.0013973	-0.00139162	0.0013802	4.30281e-05	0.000140578	0.000478967	0.000472813	6.84279e-05	0.000408955	-0.432955	0.0722309	10000
0.0882231	0.00834711	0.0013056	712.672	21.6999	0.0022711	0.00136166	-1.66275e-05	0.0013239	0.00028574	0.00130848	-6.75698e-05	0.000129378	-0.000119637	0.000330851	-0.000322183	0.000369438	-0.631044	0.118695	10000
0.0887024	0.0105781	0.00130421	768.498	26.5899	0.000998068	0.00139154	0.000392704	0.00144172	-0.00122603	0.0013645	4.46946e-05	0.00016841	0.000712724	0.000528165	-0.00114318	0.000486093	-0.398314	0.107356	10000
0.0891844	0.00835063	0.00070966	777.584	24.0964	0.00312791	0.00134801	-0.0017827	0.00132394	0.00260044	0.00135832	-1.01082e-05	0.000175786	1.47198e-05	0.000494762	-0.000671721	0.000476318	-0.513137	0.105427	10000
0.0896689	0.0195088	0.00903302	750.312	25.0431	-0.000643581	0.00143227	-0.000437596	0.00188441	-0.00138344	0.00145345	0.000382907	0.000198462	-1.12547e-05	0.000469872	5.30936e-05	0.000322962	-0.321037	0.0982629	10000
0.0901561	0.0122374	0.00262824	760.162	26.8492	-0.000303386	0.00147746	0.00113671	0.00145972	0.000387086	0.00140391	0.000369818	0.000199226	-0.000132598	0.000358947	-0.000308509	0.000438553	-0.363246	0.100796	10000
0.090646	0.00803816	0.000791509	753.796	25.3097	0.00346514	0.00133774	-0.00125575	0.0013351	0.00310534	0.00137027	5.55949e-05	0.00016347	-0.000420306	0.00042324	-0.0011363	0.000448657	-0.374373	0.0530808	10000
0.0911385	0.00831637	0.00138796	760.921	24.8695	0.0020354	0.00142602	-0.000313093	0.00133945	-0.00303062	0.00130783	0.000265582	0.000125992	0.000252377	0.000384932	-0.000522019	0.000387298	-0.422624	0.0554163	10000
0.0916336	0.010305	0.00297192	703.163	22.3058	0.00193173	0.00133057	0.000422049	0.00147606	0.00137607	0.00142651	3.52917e-05	0.000188853	0.000529085	0.000373443	-0.000866043	0.000494858	-0.374897	0.0973857	10000
0.0921315	0.00777046	0.000641653	751.327	23.5129	0.00114811	0.00136987	0.000988548	0.0013471	0.00365758	0.00134993	-8.54166e-05	0.000185802	-0.000647423	0.00044744	-0.000561189	0.000422254	-0.525561	0.109442	10000
0.0926321	0.0132571	0.00305338	723.816	22.4175	0.00135119	0.00150889	-0.00121986	0.0014285	0.00273385	0.00154058	0.000140193	0.000130152	-1.1983e-05	0.000465876	0.000453065	0.000366736	-0.381324	0.0803895	10000
0.0931354	0.00948068	0.00129892	757.299	25.4472	0.00246265	0.00140006	0.00159521	0.00143496	0.00234884	0.00139131	-0.000123852	0.000163011	-0.000173814	0.0005286	-0.000119919	0.00038424	-0.410648	0.0662083	10000
0.0936414	0.0123041	0.00458819	710.367	23.0975	0.00285877	0.00164356	0.00236284	0.00141895	-0.0020074	0.00135508	6.27576e-05	0.000152539	0.000317954	0.000448293	0.000263485	0.000360574	-0.481598	0.0868803	10000
0.0941502	0.00916001	0.000900518	695.508	21.028	0.00345451	0.00139012	-0.000185808	0.00142073	-0.00109542	0.00141732	0.0001787	0.00011873	-0.000113111	0.000294581	-2.35853e-05	0.000308498	-0.513413	0.0591028	10000
0.0946617	0.0129828	0.00332194	713.415	23.0791	-0.0018719	0.00153473	0.000642442	0.001394	0.00116085	0.00157514	0.000194919	0.000148927	-0.000353973	0.000338563	1.38688e-05	0.000414458	-0.37784	0.0613112	10000
0.095176	0.00990464	0.00159068	730.58	23.3842	0.00288246	0.00141723	0.000758031	0.00145981	-0.00229234	0.00142485	-0.000312485	0.000183655	0.000266757	0.00043215	-0.000600062	0.000436058	-0.291982	0.0770076	10000
0.0956931	0.0084243	0.00087778	685.711	23.4055	0.00122674	0.00141452	7.91967e-05	0.00141586	-0.000144801	0.00138392	-0.000193768	0.000148746	0.000217953	0.00036706	1.56821e-05	0.000300331	-0.467651	0.0626928	10000
0.0962131	0.0243941	0.0154115	700.871	22.4393	0.00376511	0.00174274	-0.000359284	0.00162613	-0.00140936	0.00186323	-0.000134491	0.000148572	0.000184381	0.000539377	-0.000746531	0.000440468	-0.571341	0.0744155	10000
0.0967358	0.00852695	0.000712064	697.482	22.8539	0.00105948	0.00145344	-0.000246833	0.00139158	-0.000246805	0.00140577	0.000438481	0.000166874	-0.000157982	0.000407888	-0.000201046	0.000416765	-0.340281	0.0701171	10000
0.0972614	0.0100576	0.00126171	718.094	23.9414	0.00378359	0.00146038	-0.000518266	0.00144556	-0.00019826	0.00146557	0.000127709	0.000156956	0.000167324	0.000334821	-0.000382497	0.000366012	-0.489824	0.0748096	10000
0.0977898	0.0216737	0.0129387	667.45	22.2782	-0.0025276	0.00183805	0.000340939	0.00149033	0.00053616	0.001775	-0.000229613	0.000215243	-4.98513e-05	0.000449003	-0.000613311	0.000446264	-0.31415	0.131943	10000
0.0983212	0.0113163	0.00201802	705.533	24.6471	0.00191413	0.00152405	2.73864e-06	0.00150032	0.00117111	0.00145515	-0.000267594	0.000178642	-5.23448e-05	0.000484969	-0.000298314	0.00040798	-0.435089	0.0890739	10000
0.0988554	0.0103691	0.00144357	714.028	22.9265	0.00380684	0.00152296	0.00035108	0.00146626	0.00346986	0.001447	-0.000377874	0.000192743	-0.000810811	0.000452171	0.00021622	0.000464146	-0.498757	0.0721212	10000
0.0993925	0.0104013	0.00137696	687.442	23.5088	-0.00181305	0.00152192	-0.00205496	0.00146772	-0.00199846	0.00146778	-0.000148717	0.00016877	-3.13763e-06	0.000435186	-0.0005046	0.000411982	-0.624153	0.163755	10000
0.0999325	0.0121975	0.00244818	687.543	23.7897	0.000258174	0.00152427	-0.000227468	0.00153829	0.000197593	0.001524	7.8444e-05	0.000242026	0.000673199	0.000467041	-0.00033763	0.000448375	-0.535376	0.0837411	10000
0.100475	0.0280591	0.0189488	654.515	21.3696	0.000850659	0.00187954	0.00202515	0.0016277	0.000652135	0.00201487	0.000198649	0.000151965	0.000125203	0.000472894	-1.36915e-05	0.000370489	-0.330678	0.0799329	10000
0.101021	0.00955028	0.00117412	662.287	23.1189	-0.00134969	0.00151176	-6.914e-05	0.00146723	0.00160038	0.00145497	-0.000181109	0.000181159	-0.000345229	0.000426129	-0.000536018	0.000411121	-0.276554	0.0812607	10000
0.10157	0.0106526	0.00185816	634.703	20.6054	0.00124873	0.00152825	-0.000639119	0.00150459	0.0016092	0.00149023	-0.000188703	0.000215454	-0.000456587	0.000518788	-0.000275429	0.000387175	-0.443263	0.0555538	10000
0.102122	0.00752491	0.000529991	657.492	20.5189	0.00204043	0.00143912	0.000876204	0.00144278	-0.000123928	0.00143326	0.000321446	0.000148744	-0.000298286	0.000437343	-9.11372e-05	0.000370425	-0.327354	0.0700492	10000
0.102677	0.00863964	0.000948226	638.967	21.0378	0.00426037	0.00144699	0.00340091	0.00149938	-0.000144969	0.00146151	-0.000271548	0.000146608	0.00052378	0.000460944	-0.000342792	0.000418697	-0.357103	0.0768818	10000
0.103235	0.0166422	0.00829137	660.953	22.1846	-0.00113432	0.00159646	-0.00106179	0.00184688	-0.00151103	0.00148492	2.10878e-06	0.000146272	0.000130119	0.000385719	0.000795212	0.000400305	-0.46723	0.0744281	10000
0.103796	0.0112334	0.00259017	670.431	22.6979	0.000384363	0.00149823	-0.000117619	0.00152707	-0.00310155	0.00158677	-0.000109669	0.000191383	-0.000560795	0.000496532	-0.000109099	0.000447428	-0.330901	0.0581996	10000
0.10436	0.0124078	0.00276374	607.032	18.5725	0.00162601	0.0015642	0.000455633	0.00164908	-0.0033077	0.00149381	-0.0002868	0.00018527	-0.000164429	0.000399707	5.43761e-05	0.000382123	-0.311926	0.0740272	10000
0.104927	0.00944771	0.00176337	582.776	18.7287	0.0018095	0.00151606	-0.000981196	0.00149863	-0.00102859	0.0015035	6.95687e-05	0.000141318	0.000224259	0.000367945	0.000372946	0.00035103	-0.306398	0.0639273	10000
