# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0139171	0.0111965	0.00215162	372.764	7.04021	0.00114552	0.000880222	0.000755722	0.000949648	-0.000688378	0.000906593	1.05568e-05	1.87672e-05	3.35421e-05	2.41273e-05	8.97083e-06	2.17313e-05	-0.275026	0.0288313	10000
0.0139927	0.0103735	0.00375782	365.507	5.76521	-0.00104901	0.000870509	-0.00088035	0.00102703	-0.000890578	0.000717495	8.95722e-07	7.9437e-06	5.73042e-06	1.43875e-05	-9.73706e-08	1.46084e-05	-0.223679	0.0224642	10000
0.0140687	0.0079465	0.0010994	378.047	7.931	-0.000885693	0.000776234	0.000718965	0.000765905	4.32179e-05	0.000811712	6.3039e-06	9.68731e-06	2.85971e-05	1.92753e-05	4.48497e-06	1.61374e-05	-0.270259	0.0326822	10000
0.0141452	0.0103907	0.00313689	373.315	6.93579	-0.000961381	0.000859763	0.00132367	0.000806561	-0.000679316	0.000974074	-4.23014e-06	8.01893e-06	1.53265e-05	1.59815e-05	8.68063e-06	1.92433e-05	-0.267633	0.0283529	10000
0.014222	0.00822099	0.00236939	370.49	6.55798	-0.000879564	0.000697637	-0.000291268	0.00095164	-0.000244863	0.000711782	1.23233e-05	7.66954e-06	1.99378e-05	1.91188e-05	5.98835e-06	1.69489e-05	-0.261317	0.0240354	10000
0.0142993	0.0085193	0.00100836	365.896	5.64682	-0.000239232	0.000792234	0.000419747	0.000789059	0.0016202	0.000848348	9.91705e-06	7.40517e-06	3.50715e-05	2.53037e-05	1.56496e-05	1.53256e-05	-0.258842	0.0269699	10000
0.014377	0.00755274	0.000709193	359.772	5.17022	0.000446115	0.000813289	-1.64822e-05	0.000760045	-0.000450441	0.000731718	6.67014e-06	1.30501e-05	3.16232e-05	1.91995e-05	4.36429e-06	2.17104e-05	-0.247332	0.0295894	10000
0.0144551	0.036703	0.028187	371.058	7.0244	-0.000677518	0.00122457	-0.000901367	0.00220121	-0.00134261	0.00112377	4.13833e-06	7.12414e-06	1.55036e-06	1.55191e-05	2.36126e-05	1.80349e-05	-0.240911	0.0229595	10000
0.0145336	0.00748744	0.00101293	362.651	5.96446	-0.00120905	0.000775524	0.00131058	0.00082811	-0.000129267	0.000690084	2.10464e-05	2.29536e-05	-2.23199e-05	2.25271e-05	5.21955e-05	3.27673e-05	-0.178839	0.0735875	10000
0.0146126	0.0108267	0.00400971	376.022	7.33203	-0.00133287	0.00111388	-0.000190156	0.000765705	8.11623e-05	0.000781238	8.66036e-07	7.4978e-06	-5.0764e-06	1.57288e-05	7.21506e-06	1.8629e-05	-0.224225	0.0360644	10000
0.014692	0.00679719	0.00047507	364.986	6.38304	0.000351823	0.000732889	-0.00172748	0.000743326	-0.00115667	0.000735047	-4.43245e-06	1.67108e-05	4.6777e-05	2.66051e-05	-6.60208e-06	2.53368e-05	-0.269936	0.0421571	10000
0.0147718	0.0100796	0.00195805	383.141	7.1544	0.00118126	0.000724393	-0.00056763	0.000813883	0.0006621	0.00105072	-8.59165e-06	1.02419e-05	-2.47559e-05	1.97175e-05	-2.82695e-06	1.59799e-05	-0.236835	0.0279639	10000
0.0148521	0.0119958	0.00308763	366.103	6.52907	0.00117714	0.00107598	0.000402269	0.00086438	0.00112145	0.000880594	-4.18508e-06	8.73564e-06	-8.78406e-06	1.59629e-05	2.26401e-05	2.02545e-05	-0.224931	0.0264323	10000
0.0149328	0.0130639	0.00321645	379.264	7.87224	-0.00235949	0.000920677	0.000683244	0.000813535	0.000338293	0.00117728	1.1503e-05	7.41056e-06	-1.27978e-05	1.46158e-05	-1.00486e-05	1.62095e-05	-0.206671	0.0262774	10000
0.0150139	0.00992284	0.0017581	385.005	8.22436	0.000304791	0.000965681	-0.00133313	0.000800054	-0.000594596	0.000832589	9.30664e-06	9.0884e-06	7.98167e-06	1.63582e-05	1.78808e-06	1.72046e-05	-0.253619	0.0276851	10000
0.0150955	0.0162185	0.0100121	366.828	6.10479	0.000879472	0.00073359	-0.00197472	0.00141354	0.000535096	0.00099392	1.06486e-05	8.75493e-06	2.06568e-05	1.76751e-05	1.21142e-05	1.73138e-05	-0.27665	0.0257206	10000
0.0151775	0.0100682	0.00218122	374.813	6.3631	-0.000621888	0.000968351	0.000445536	0.000858072	0.00102318	0.000792987	-2.88509e-06	8.64645e-06	-3.33018e-07	1.88938e-05	-3.61874e-06	1.794e-05	-0.287762	0.0257851	10000
0.01526	0.00749204	0.000962664	377.432	7.27674	0.00104263	0.000741587	9.76367e-05	0.000787409	0.000251887	0.00078199	1.59354e-05	1.54045e-05	5.65207e-06	1.85314e-05	-1.80314e-05	2.1751e-05	-0.244956	0.0329821	10000
0.0153429	0.00980038	0.00224553	367.245	6.02858	0.000705119	0.000909782	-0.000664784	0.00079987	-0.000392782	0.000882097	9.50385e-06	1.09764e-05	1.56013e-05	1.73698e-05	1.38513e-05	1.72153e-05	-0.29428	0.0237753	10000
0.0154262	0.0110465	0.00295579	366.193	6.13692	0.000424449	0.000851998	-0.000454956	0.000880199	-0.00179464	0.000999851	2.16913e-06	7.23713e-06	-5.81211e-06	2.12555e-05	-4.60864e-06	1.47987e-05	-0.266523	0.0258655	10000
0.0155101	0.00759888	0.000832578	364.532	6.68566	-0.0010969	0.00077525	0.000936955	0.000787705	0.00109008	0.000765378	-6.26972e-06	6.23734e-06	-2.03682e-05	1.39004e-05	3.07888e-05	1.77045e-05	-0.237095	0.0220993	10000
0.0155943	0.00782025	0.000855962	376.281	6.8418	0.000244691	0.000766002	-0.000616476	0.000826159	-0.000697454	0.000765957	3.48586e-06	8.53031e-06	-1.81022e-05	1.62878e-05	4.45979e-05	1.74217e-05	-0.306945	0.0275471	10000
0.0156791	0.00868717	0.00125417	372.122	7.54512	0.000170517	0.000788556	-9.48735e-06	0.000788236	-0.000271997	0.000888332	-9.24177e-06	8.42275e-06	-1.35399e-05	1.64501e-05	1.5939e-05	2.1845e-05	-0.261621	0.0330748	10000
0.0157642	0.00883639	0.00113093	376.186	7.20103	0.00132929	0.000798033	-0.00166087	0.000854729	-0.00063061	0.000835352	7.90465e-06	8.14995e-06	2.546e-05	1.54912e-05	-1.26577e-06	1.71522e-05	-0.283666	0.0293429	10000
0.0158499	0.0113692	0.00213349	370.214	7.4549	-0.000451141	0.000887798	0.000231685	0.000950971	0.000409197	0.000940323	5.35228e-06	1.45648e-05	8.43607e-05	8.29994e-05	-5.84961e-06	2.23689e-05	-0.26047	0.0368138	10000
0.015936	0.0170999	0.00749411	366.443	5.29799	-0.000292372	0.000939053	-0.00148107	0.00130442	-0.0019494	0.00107034	1.45106e-06	7.91103e-06	-3.13323e-06	1.51742e-05	8.28901e-07	1.7131e-05	-0.191532	0.0285702	10000
0.0160226	0.00881191	0.00132892	357.212	5.38957	0.000870728	0.000792295	-4.18423e-05	0.000872078	-0.00159152	0.00082363	5.87741e-06	6.22402e-06	3.03045e-05	1.34985e-05	1.96181e-05	1.38192e-05	-0.255674	0.0206692	10000
0.0161097	0.0102545	0.00221052	384.216	8.11117	0.000810044	0.000959379	0.000675812	0.000921539	-0.00102576	0.000764548	-1.92748e-05	1.44334e-05	-1.30554e-05	2.32809e-05	-3.91652e-05	2.51692e-05	-0.210079	0.0333114	10000
0.0161972	0.00757534	0.000802747	377.499	7.13623	-0.000186811	0.000754652	-0.000336803	0.000802589	0.00018174	0.000779086	9.90381e-06	1.06959e-05	-6.31534e-06	2.40776e-05	-1.92353e-05	2.20981e-05	-0.202263	0.0282302	10000
0.0162852	0.0091693	0.00179088	364.312	5.78474	-0.000339918	0.000783019	-0.000289879	0.000917352	-0.000303199	0.000829951	-1.9936e-05	1.25759e-05	2.92313e-06	1.7538e-05	7.27027e-06	1.53778e-05	-0.22861	0.0232045	10000
0.0163737	0.00988693	0.00157391	368.652	5.72862	-0.000334105	0.000801717	3.17856e-05	0.000980705	0.000627782	0.00082733	-4.51521e-06	7.82516e-06	-1.9988e-05	1.41622e-05	3.18367e-05	1.59651e-05	-0.277407	0.0278921	10000
0.0164626	0.0065978	0.000719951	368.502	5.89417	0.00118943	0.000750369	0.000140372	0.00074336	0.000836466	0.000714115	4.19619e-07	7.6933e-06	1.42949e-05	1.69036e-05	-2.12782e-05	1.5081e-05	-0.229471	0.0241271	10000
0.0165521	0.00654973	0.000733832	364.929	5.8118	6.38547e-05	0.000705268	-0.000875775	0.000785252	-0.0012927	0.000712255	1.36614e-06	7.40907e-06	6.62915e-06	2.14323e-05	2.74164e-05	2.02562e-05	-0.237069	0.0332309	10000
0.016642	0.00717498	0.000709477	369.828	5.99451	0.000150995	0.000715379	-0.00129632	0.000771994	-0.00111504	0.000800112	6.75652e-06	8.90271e-06	5.20962e-06	1.42995e-05	-1.61717e-05	1.59832e-05	-0.237623	0.0311842	10000
0.0167324	0.00689437	0.000767043	374.151	6.793	-0.00111152	0.000734253	-0.00086493	0.000714653	-0.000762796	0.000803664	9.45958e-06	9.67236e-06	-2.5863e-05	2.14556e-05	-4.14879e-05	5.82185e-05	-0.247665	0.0305411	10000
0.0168233	0.00837398	0.00119641	376.488	8.3123	0.00136366	0.000818662	0.000543328	0.000867548	0.00101737	0.000757214	1.36612e-05	7.75869e-06	-1.11972e-05	1.98231e-05	-4.15407e-06	2.30313e-05	-0.299765	0.0409633	10000
0.0169147	0.0101515	0.00221364	376.762	7.75433	-0.00100002	0.000885749	7.00821e-05	0.000948294	-0.000600645	0.000820892	7.5109e-07	7.0296e-06	-9.59465e-06	1.63122e-05	1.05365e-05	1.88019e-05	-0.223919	0.029635	10000
0.0170066	0.00792662	0.000933797	368.191	6.28578	0.00223148	0.000847319	0.000953476	0.000736769	-6.48514e-05	0.00080443	-3.25961e-06	1.43622e-05	8.18868e-07	1.87961e-05	1.24119e-05	1.65142e-05	-0.279188	0.0283074	10000
0.017099	0.011717	0.00402803	366.363	6.26756	-0.00163991	0.000926955	-0.00173241	0.00108135	0.000593543	0.000802238	7.47113e-06	9.26189e-06	-2.21684e-05	1.69621e-05	1.55458e-05	1.52274e-05	-0.246149	0.0234909	10000
0.0171919	0.010606	0.00320606	368.781	6.5379	-0.000792404	0.00100609	-2.14241e-05	0.000917932	-0.0012056	0.000772063	-1.13833e-05	1.25299e-05	-1.08989e-05	1.71343e-05	-6.15054e-06	4.16373e-05	-0.272841	0.0468491	10000
0.0172854	0.00874896	0.00155983	376.32	8.33956	-0.000265	0.000832612	-0.000510637	0.00074728	-0.00101904	0.000911444	-3.87638e-06	8.14293e-06	-1.44401e-06	1.8232e-05	-1.37449e-05	1.76981e-05	-0.241953	0.0248372	10000
0.0173793	0.00803447	0.000938448	389.79	8.63824	-0.000604305	0.000832494	-0.00083625	0.000811546	0.000688825	0.000767566	4.21676e-06	9.73456e-06	-1.33949e-05	1.93597e-05	-2.29672e-05	2.70998e-05	-0.259261	0.0351912	10000
0.0174737	0.00750701	0.000875341	377.394	6.77308	-9.96232e-05	0.000782026	0.00191197	0.000729526	-0.000814558	0.000832145	8.29018e-06	8.60941e-06	-1.06261e-06	1.62686e-05	3.27963e-05	1.73596e-05	-0.219111	0.0294069	10000
0.0175686	0.0336967	0.0264928	378.08	7.36346	0.000317328	0.00188747	-0.000521392	0.000793221	0.0016	0.00169788	-3.81563e-07	8.57147e-06	-1.91076e-06	1.60499e-05	-3.19713e-06	1.79226e-05	-0.260306	0.0264402	10000
0.0176641	0.0176979	0.00699335	381.052	8.60872	-0.000561336	0.000983903	0.000598108	0.00144393	-0.00011678	0.000913662	1.08225e-05	1.05251e-05	1.57927e-06	1.68464e-05	1.22509e-05	1.76943e-05	-0.284611	0.0272909	10000
0.0177601	0.0128987	0.0040028	366.089	6.78047	0.000532513	0.00100781	-0.00133265	0.000899824	-0.00142189	0.00105061	1.47679e-05	7.36976e-06	2.02363e-05	2.40492e-05	1.40916e-05	2.13241e-05	-0.254303	0.0278382	10000
0.0178566	0.0181098	0.00699512	373.706	7.01392	0.000420875	0.00122084	-0.00179789	0.00122238	-0.000585086	0.000997048	-9.6538e-07	9.89292e-06	1.33398e-05	1.81911e-05	7.68778e-06	2.02158e-05	-0.252237	0.0391154	10000
0.0179536	0.0114458	0.00267314	374.515	7.12678	0.00112584	0.00112074	-0.000406128	0.000800583	-0.000263231	0.000860471	1.98602e-06	7.31472e-06	-6.67664e-05	5.38416e-05	-2.34056e-05	3.29097e-05	-0.279114	0.0398974	10000
0.0180511	0.00895515	0.00109694	366.245	7.41575	0.00029961	0.000821329	-0.00159625	0.000873782	-0.000623644	0.000842545	1.54061e-05	9.36248e-06	-9.26258e-06	1.57915e-05	-7.27403e-06	1.57832e-05	-0.26398	0.0286268	10000
0.0181492	0.0204647	0.0103708	377.739	7.0149	0.000844722	0.00128785	5.75391e-05	0.00120062	-0.000284304	0.00116438	9.54449e-06	8.42387e-06	-1.33255e-06	1.48038e-05	1.66846e-05	2.5938e-05	-0.225886	0.040118	10000
0.0182478	0.00590803	0.000418924	370.157	7.60494	-0.000268921	0.000764066	-0.000596175	0.000692105	0.000612815	0.000681842	-8.13949e-06	1.31743e-05	-3.06366e-05	1.83357e-05	7.19635e-06	1.64151e-05	-0.238391	0.0247004	10000
0.0183469	0.00830073	0.00112476	369.845	7.42481	1.81504e-05	0.00079232	0.00064753	0.000823928	-0.000200435	0.00084305	-2.78924e-06	8.71677e-06	1.0911e-05	1.46531e-05	-3.66241e-06	1.82689e-05	-0.247764	0.0292213	10000
0.0184466	0.00920094	0.00152771	373.3	6.55491	-0.00113932	0.000908894	0.000538494	0.000862165	0.000577062	0.000792198	2.78694e-05	1.24303e-05	-4.70086e-05	2.20323e-05	7.6241e-05	7.02356e-05	-0.130746	0.112534	10000
0.0185469	0.0178951	0.0053982	373.304	6.30186	0.00115958	0.00133945	0.000960916	0.000990179	-0.000704497	0.00108366	1.37471e-06	7.9532e-06	1.56648e-05	1.68252e-05	-3.51049e-06	1.54987e-05	-0.277155	0.0263314	10000
0.0186476	0.00981852	0.00183028	369.404	6.34152	-0.000227012	0.000905094	0.000605679	0.000828747	0.000118804	0.000907672	9.37114e-06	1.22614e-05	-8.29617e-06	1.4144e-05	-2.78148e-05	3.44567e-05	-0.281212	0.0531821	10000
0.0187489	0.00750644	0.000738841	379.406	8.25872	-0.000227564	0.000810631	-0.000618728	0.00079434	0.00110989	0.000761162	-2.90999e-06	8.96536e-06	1.82851e-05	1.89211e-05	-1.22178e-05	2.44806e-05	-0.253791	0.0336618	10000
0.0188508	0.00739399	0.000858818	387.492	8.47236	-0.00105533	0.000763961	0.00107389	0.000754999	-0.000315411	0.000832104	5.61129e-06	1.56457e-05	-6.06906e-05	4.9121e-05	-5.46934e-05	6.20848e-05	-0.346115	0.0902359	10000
0.0189532	0.00986511	0.00245171	381.202	8.59313	0.00104021	0.000863348	0.00036889	0.000923545	-0.00123546	0.00086656	3.0767e-06	1.02849e-05	1.00393e-05	1.62012e-05	-5.39386e-06	1.50633e-05	-0.282366	0.0329194	10000
0.0190562	0.0155884	0.00562691	367.825	6.77954	-0.000307073	0.000912782	0.000810181	0.00116183	-0.00191876	0.0011465	-1.08653e-05	8.94502e-06	-4.1025e-06	3.30309e-05	8.8305e-06	1.81779e-05	-0.21741	0.0416902	10000
0.0191597	0.00795536	0.000991739	368.1	7.39875	-0.000821634	0.000840192	-0.000336885	0.000782652	-8.36466e-05	0.000804339	-1.19261e-05	7.44191e-06	1.67443e-06	1.38555e-05	3.0408e-06	1.81774e-05	-0.233317	0.0216499	10000
0.0192638	0.00825365	0.000912396	361.788	6.1162	0.000733938	0.000855922	0.000661806	0.00077768	0.000287881	0.000834756	1.72087e-06	7.17256e-06	-6.26638e-06	1.34363e-05	1.55223e-05	1.56127e-05	-0.232056	0.0272873	10000
0.0193685	0.0114785	0.00306525	380.005	7.90315	0.00152893	0.000902288	-0.000907763	0.00105834	-0.00115584	0.000861888	-1.24804e-05	8.47271e-06	-7.03684e-06	2.01226e-05	-2.61402e-05	2.33951e-05	-0.272222	0.0275646	10000
0.0194737	0.0133402	0.00533515	367.245	6.39753	0.00239057	0.000967317	0.001012	0.000885519	-0.00044951	0.00115679	3.30278e-05	4.06873e-05	8.92468e-05	5.28926e-05	-2.59284e-06	2.94823e-05	-0.200002	0.0494486	10000
0.0195795	0.00848129	0.00149293	369.228	5.93268	0.000630448	0.000867329	-0.000580055	0.000865009	-0.000203323	0.000763356	5.64076e-07	7.89799e-06	2.51544e-05	2.35317e-05	5.72003e-06	1.76717e-05	-0.320778	0.0370675	10000
0.0196859	0.0116064	0.00366904	372.61	6.73877	-0.000559937	0.00100263	-0.000838149	0.00104656	0.000482527	0.000785737	8.84513e-06	1.00033e-05	1.62053e-05	2.06009e-05	8.74365e-06	1.84316e-05	-0.245469	0.0325982	10000
0.0197929	0.00932471	0.00159734	377.192	7.4414	-0.000105743	0.000919499	0.000306251	0.00080243	-0.000485794	0.000877522	-8.71738e-06	1.14095e-05	3.05975e-05	2.77236e-05	-1.47145e-05	1.83074e-05	-0.237008	0.0262788	10000
0.0199004	0.00811388	0.00111188	370.528	6.57386	-0.00109281	0.000875974	-0.000558648	0.000777539	-0.000469457	0.000802365	-1.33444e-05	1.66855e-05	-1.18166e-05	2.79308e-05	-4.77326e-05	2.68627e-05	-0.266868	0.0447898	10000
0.0200086	0.00692551	0.000725653	367.817	6.79903	-0.000179405	0.000770871	-0.000793636	0.000751819	-0.000107896	0.000787658	2.46036e-06	7.78664e-06	-8.77535e-06	1.55969e-05	2.31077e-05	1.69633e-05	-0.256342	0.0234094	10000
0.0201173	0.00892448	0.00171048	363.383	5.64559	-0.000549542	0.000784412	0.000414086	0.000920543	-0.000194901	0.000851689	1.72743e-06	7.0544e-06	-1.10111e-05	1.72841e-05	-1.60358e-05	1.84925e-05	-0.225843	0.026264	10000
0.0202266	0.0146702	0.00622424	372.772	6.63141	0.00104993	0.00119552	-0.000272585	0.000854959	-0.00121547	0.00108834	1.55306e-06	8.36847e-06	-1.48116e-05	1.78973e-05	-1.59946e-05	2.14631e-05	-0.245681	0.0238621	10000
0.0203365	0.00795577	0.000974047	365.573	5.88156	0.000388385	0.000835186	-5.32168e-05	0.000809997	0.00120829	0.000800666	4.1461e-06	1.12661e-05	2.10566e-05	1.73561e-05	1.29637e-05	1.78281e-05	-0.23562	0.0277858	10000
0.020447	0.00564462	0.000336442	370.617	7.34177	-2.34562e-05	0.000735647	-0.000571053	0.000716567	0.000274914	0.00068941	4.93656e-06	7.56659e-06	-6.0232e-06	1.82958e-05	-1.60346e-05	1.90532e-05	-0.2768	0.02496	10000
0.020558	0.00775707	0.000845811	371.722	7.06136	-0.00262471	0.000770668	0.00125024	0.000871732	0.000836531	0.000782386	2.15031e-05	9.33545e-06	-2.78018e-05	1.90865e-05	2.91113e-05	1.83074e-05	-0.265131	0.0277511	10000
0.0206697	0.00689062	0.000605983	378.636	8.63863	0.000911891	0.000801714	0.000281931	0.000804771	0.00103473	0.000707452	1.86454e-06	9.0691e-06	2.03519e-05	1.84596e-05	-5.45867e-07	1.74903e-05	-0.294952	0.0269663	10000
0.020782	0.00691984	0.000827086	363.761	5.70903	-0.000386612	0.000752887	-0.000345371	0.000833727	0.00138309	0.000728741	-9.88154e-06	7.73175e-06	-1.84426e-05	1.37707e-05	1.07414e-05	1.50532e-05	-0.259436	0.0239146	10000
0.020895	0.00814092	0.000867731	365.849	6.03359	0.000244809	0.000902273	0.00170673	0.000780492	0.000219935	0.000790762	-1.89542e-06	7.85478e-06	-5.36182e-06	1.44359e-05	-1.20959e-06	1.62188e-05	-0.221815	0.0232196	10000
0.0210085	0.0101781	0.00271321	386.799	8.94323	-0.000904609	0.000916817	-6.63255e-05	0.000818026	-0.000936872	0.000973993	3.84186e-06	8.45225e-06	-8.77335e-06	1.74212e-05	9.13701e-07	1.75889e-05	-0.191765	0.0263872	10000
0.0211226	0.0101331	0.00219741	367.278	5.83321	0.000469995	0.000826817	-0.00131418	0.00101137	0.000162186	0.000865839	-2.94607e-06	8.21675e-06	-2.33526e-07	1.59217e-05	3.13119e-05	1.62502e-05	-0.23443	0.0229851	10000
0.0212374	0.0063805	0.000582778	368.982	6.41233	-0.000322925	0.000730318	-0.000369002	0.000749168	-6.07061e-05	0.00077854	6.80494e-06	7.511e-06	5.61861e-07	1.90373e-05	-2.28398e-05	3.32305e-05	-0.342739	0.0796465	10000
0.0213528	0.00745586	0.000781044	369.458	7.38278	0.000763263	0.000832061	0.00112653	0.000778301	0.000695233	0.000789295	-2.32867e-06	8.99213e-06	-6.13633e-05	5.79239e-05	1.44273e-05	1.79722e-05	-0.324958	0.0391145	10000
0.0214688	0.0121399	0.00329124	365.582	5.77646	0.00143954	0.00107851	-0.000173438	0.000903251	0.000272397	0.000940358	6.01135e-06	9.95539e-06	-3.22925e-06	2.8222e-05	1.8999e-05	3.08191e-05	-0.20928	0.0502562	10000
0.0215854	0.00638074	0.000567152	377.638	7.58003	0.00161891	0.000750009	-0.00059358	0.000737855	0.00211545	0.000774815	1.714e-06	1.26675e-05	-4.36246e-05	1.95424e-05	2.1021e-06	2.06283e-05	-0.30053	0.0442017	10000
0.0217027	0.0106417	0.00261749	365.398	5.62613	4.6793e-05	0.000941776	0.000254741	0.000896102	-4.10876e-05	0.00094	9.5029e-06	7.18241e-06	-1.63404e-05	1.55549e-05	9.93601e-06	1.74879e-05	-0.249951	0.0291444	10000
0.0218206	0.0319998	0.0233958	374.36	7.46349	-0.00115929	0.00103614	0.000360595	0.00139424	0.000553074	0.00195776	-1.07599e-06	1.10508e-05	-3.80237e-05	2.03325e-05	2.7343e-06	1.8231e-05	-0.188076	0.0303045	10000
0.0219392	0.0105187	0.0021739	356.278	5.01268	-0.000953489	0.00088669	-0.000598672	0.000888997	-9.32591e-05	0.000989239	-6.16916e-07	6.88064e-06	9.69636e-07	1.44857e-05	1.22725e-05	1.63207e-05	-0.190681	0.0243516	10000
0.0220584	0.00814956	0.00106058	378.26	8.7285	-0.000226874	0.000832714	6.69294e-05	0.000847769	-0.000305126	0.000819521	6.68762e-06	9.66364e-06	-4.79184e-06	2.24719e-05	7.25258e-06	2.18768e-05	-0.222174	0.0379661	10000
0.0221782	0.0108339	0.00313232	376.149	6.63599	0.000735902	0.000860832	-0.000786047	0.00104112	-1.91825e-05	0.000890828	-8.77816e-06	8.43978e-06	-4.07697e-06	1.57907e-05	-1.34616e-05	1.61171e-05	-0.226523	0.024713	10000
0.0222987	0.00787487	0.000834387	377.064	7.4546	-0.000250019	0.000784332	-0.000851638	0.000833934	0.000345608	0.000849374	-3.6644e-06	9.79117e-06	7.03996e-06	1.69066e-05	1.79061e-05	1.66822e-05	-0.232872	0.0263033	10000
0.0224199	0.0118225	0.00288387	355.366	5.0558	-0.000505887	0.000932722	0.0014509	0.00104416	-0.00147031	0.000933333	2.25006e-06	6.83058e-06	-8.41159e-07	1.65576e-05	7.85625e-06	1.40732e-05	-0.246268	0.0216805	10000
0.0225417	0.00635942	0.000478518	381.33	9.3704	-0.000444153	0.000779982	-0.00222607	0.000771043	3.46356e-06	0.00072551	-9.02604e-06	1.26964e-05	-8.36245e-06	2.29284e-05	-1.37062e-05	2.73318e-05	-0.349544	0.0542956	10000
0.0226642	0.0078398	0.00156072	383.202	8.80107	-0.000962407	0.000744783	0.00157572	0.000921433	0.00126835	0.000788858	1.65197e-06	7.5083e-06	-1.33951e-05	1.81536e-05	-3.64775e-05	2.03938e-05	-0.241738	0.0275386	10000
0.0227873	0.0204191	0.0119619	369.784	6.42543	3.31149e-05	0.000927598	-2.37588e-05	0.00115692	-0.00030349	0.00153754	-2.28781e-06	8.79896e-06	2.54941e-06	1.60573e-05	3.77407e-06	1.80286e-05	-0.235602	0.0310916	10000
0.0229111	0.00759832	0.0010378	359.609	5.82021	-0.000211538	0.000812443	-0.0012385	0.00083603	-0.000659717	0.00079281	1.3214e-05	7.92614e-06	1.41674e-05	1.53813e-05	8.50356e-06	1.77197e-05	-0.293489	0.0249641	10000
0.0230356	0.00656906	0.000581673	370.089	6.81809	0.00090113	0.000755469	-0.000810934	0.000742603	-0.000613436	0.00081558	-1.29398e-05	1.38227e-05	4.14305e-05	2.78102e-05	-2.37785e-05	1.5023e-05	-0.260143	0.0262602	10000
0.0231608	0.00723409	0.000975947	364.393	5.74854	-0.000955688	0.000763358	-0.00146754	0.000875176	-3.61039e-05	0.000757216	1.74281e-06	8.27391e-06	-3.97525e-06	2.05773e-05	1.70673e-05	1.65098e-05	-0.277698	0.0291804	10000
0.0232866	0.00888776	0.00191562	373.771	7.28465	0.0010591	0.000920032	0.000690573	0.000847227	0.000980097	0.000833247	5.13945e-06	7.44668e-06	-3.14355e-05	1.42645e-05	1.22688e-06	1.8714e-05	-0.28349	0.0278851	10000
0.0234131	0.0159262	0.00833021	360.08	6.68216	-0.00109759	0.000868931	0.00207981	0.00151518	0.00253749	0.000790217	8.20401e-06	7.81131e-06	-2.32712e-06	1.68881e-05	1.01219e-05	1.75198e-05	-0.249586	0.03352	10000
0.0235403	0.00963121	0.00207928	368.642	6.82947	-0.000424719	0.000788939	0.000958901	0.00103778	0.00124825	0.000847819	7.04867e-06	9.28244e-06	-1.62751e-05	1.6417e-05	1.47997e-05	1.84145e-05	-0.220396	0.0257442	10000
0.0236682	0.00972584	0.00182166	371.378	7.67523	0.000251777	0.00087702	-3.10427e-05	0.000846158	-0.000342723	0.00098091	-7.39417e-06	7.11933e-06	1.84067e-05	1.39496e-05	6.78713e-06	1.68938e-05	-0.220963	0.0286706	10000
0.0237968	0.00794948	0.00137171	375.383	7.81605	-0.000255107	0.00077987	0.00043725	0.000845062	3.53986e-05	0.000874375	1.33636e-05	7.61863e-06	5.07765e-05	3.57784e-05	9.12747e-06	1.91135e-05	-0.332823	0.0251926	10000
0.0239261	0.0142968	0.00723994	368.824	5.87003	-0.000506131	0.000901239	-0.00146692	0.00131648	-0.00067429	0.00090099	-2.84773e-06	7.17309e-06	7.15713e-06	1.67117e-05	1.09471e-05	2.10762e-05	-0.260283	0.0281092	10000
