# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00962784	0.000363704	2.30073e-05	4.76507e+07	1.05709e+07	0.00129009	0.000209774	-0.000495253	0.000214022	1.40707e-05	0.000192742	1.52804e-05	0.000347359	0.000570656	0.00107157	0.00023733	0.000734528	-88.3519	34.8468	10000
0.00968015	0.000550037	0.000167935	3.48577e+07	9.19031e+06	0.00110948	0.000275925	-0.000475954	0.000214114	0.000177453	0.000204603	-0.000173063	0.000367745	-0.000104421	0.00111308	0.000181061	0.000827527	-93.224	58.6612	9996
0.00973274	0.000365175	2.32292e-05	5.00806e+07	1.50436e+07	0.00140233	0.000205185	-0.000296603	0.000219543	-0.00012226	0.000193716	-0.000209465	0.000364383	0.00043559	0.000993333	0.000724378	0.000705691	-79.8488	49.5613	9999
0.00978562	0.000354587	2.39877e-05	3.11116e+07	7.09219e+06	0.000882916	0.000207145	-0.000573227	0.000215027	0.000418592	0.000192002	0.000142951	0.00030411	0.0010198	0.00106001	0.000290625	0.000646403	-96.3883	54.3359	10000
0.00983879	0.000393585	4.49957e-05	2.94596e+07	7.06188e+06	0.00120285	0.000213853	-0.00065341	0.000218219	7.92829e-05	0.000202407	0.000673425	0.000344629	0.000349917	0.00117209	0.000969892	0.000672854	-23.4099	28.2523	9998
0.00989224	0.00035322	1.62128e-05	2.28818e+07	7.84229e+06	0.000866527	0.000207642	-0.000482238	0.000217038	0.000233984	0.000192565	0.000576008	0.000461467	-0.000605889	0.00105783	0.000916282	0.000703316	-56.8956	33.76	9999
0.00994599	0.000411644	3.7889e-05	2.70729e+07	7.01099e+06	0.00101128	0.000209016	-0.000726341	0.000228653	9.08666e-05	0.000209138	-0.000136914	0.00045211	-0.00168836	0.00113023	0.00164241	0.000818394	-62.4337	27.8486	9997
0.01	0.000403426	5.43179e-05	2.22827e+07	5.64765e+06	0.00121886	0.000210946	-0.000615273	0.000212512	-0.000168116	0.000220164	-3.25361e-05	0.00033309	0.00173771	0.0010095	0.00108845	0.000821732	-105.267	57.2894	9999
0.0100544	0.000349287	2.29667e-05	3.64723e+07	1.00345e+07	0.00107935	0.000210367	-0.000421723	0.000213929	-8.66639e-05	0.000193039	0.000419207	0.000343826	-0.000145003	0.00101408	-0.00104927	0.000817525	-113.748	56.9238	9998
0.010109	0.000317744	1.36168e-05	3.46429e+07	1.05319e+07	0.00116243	0.00020371	-0.000236469	0.000203107	-0.000168621	0.000195864	0.000797867	0.000481946	0.00205633	0.00122961	0.000816418	0.000780727	-47.475	48.0995	9998
0.0101639	0.000448299	0.000112513	3.59472e+07	9.29951e+06	0.00108627	0.000210795	-0.00078396	0.000253962	2.14111e-05	0.00019852	0.000130139	0.000348638	0.00169313	0.00113476	0.00120463	0.000805986	-54.1367	37.432	9997
0.0102191	0.000349544	2.06821e-05	3.70489e+07	1.14191e+07	0.00128263	0.000213182	-0.000267416	0.000209016	1.09827e-05	0.000199829	-0.000420408	0.000499538	0.000837615	0.00120113	0.00104895	0.000743386	-132.245	71.8557	9997
0.0102747	0.000419427	4.48363e-05	2.23666e+07	4.5479e+06	0.00119922	0.000229372	-0.000231893	0.000220662	-0.000103701	0.000206854	0.000252328	0.000345692	0.000543544	0.00111219	0.000259966	0.000719642	15.4775	27.8804	9999
0.0103305	0.000345081	2.02789e-05	2.98668e+07	8.13488e+06	0.00136329	0.000214649	-0.000575008	0.000207731	0.000120912	0.000198999	-0.000208632	0.000459605	-0.000835537	0.00117429	0.0018111	0.00071988	-88.9104	71.9535	9998
0.0103866	0.000551096	0.000119036	2.57753e+07	9.13509e+06	0.00110534	0.000272875	-0.000665268	0.000223969	-0.000230109	0.000216615	0.000357242	0.000446495	0.000398876	0.0010995	0.000652955	0.000721319	-32.1428	23.4389	9996
0.010443	0.000349725	1.68476e-05	3.76243e+07	9.88589e+06	0.000994861	0.000214286	-0.00045341	0.000212615	4.89593e-05	0.000201537	-0.000331524	0.000310907	0.000146759	0.000865211	3.44477e-05	0.00065813	-35.4076	29.2023	9998
0.0104998	0.000397288	3.52244e-05	1.67754e+07	3.14065e+06	0.000860879	0.000214582	-0.000320138	0.000228983	0.000235733	0.00020767	0.000520595	0.000393494	0.000504827	0.000857618	0.00123238	0.000826088	-63.7136	34.2322	9999
0.0105568	0.000409113	3.72864e-05	3.45289e+07	9.9121e+06	0.000909712	0.000218926	-0.000449681	0.0002149	-0.000312635	0.000224046	-0.000422476	0.000358006	-7.6639e-05	0.0010399	0.000618161	0.000819884	-26.0063	15.9318	9998
0.0106142	0.000399441	3.96865e-05	4.53604e+07	1.12167e+07	0.000848905	0.000219708	-0.000367755	0.000228014	-7.73398e-05	0.000205312	-0.000465198	0.000465347	0.00238148	0.00119816	0.00134454	0.000826236	-90.0796	50.8125	9997
0.0106719	0.000321767	1.84828e-05	2.20498e+07	8.14013e+06	0.00158812	0.000214917	-0.000135437	0.000202298	-5.54527e-05	0.000199801	-0.000145641	0.000420049	-0.0005823	0.00114347	-1.78636e-05	0.000729816	-32.1928	21.0624	10000
0.0107298	0.000396976	3.36772e-05	3.88317e+07	1.32314e+07	0.00114608	0.000229876	-0.000125849	0.000219147	0.000127819	0.000206409	8.09879e-05	0.000375806	-0.000791077	0.00114346	0.00100932	0.000820464	-72.1307	28.3361	9999
0.0107881	0.000374126	3.99847e-05	3.74602e+07	9.92185e+06	0.000709731	0.000225432	-0.000415191	0.000221618	-0.000151917	0.000194993	-0.000356495	0.000358476	0.0008226	0.00123516	0.00128573	0.00083492	-136.263	57.9467	9998
0.0108468	0.000460675	7.20538e-05	1.94578e+07	4.39791e+06	0.00095447	0.000219738	-0.000426291	0.000241446	0.000356263	0.000222693	0.000243803	0.000436845	-0.00253215	0.00114703	0.000228482	0.000812404	-88.9064	45.5662	9996
0.0109057	0.000393995	4.86879e-05	4.56606e+07	1.21709e+07	0.00112581	0.000220368	-0.000430336	0.000216535	0.00015516	0.000221327	1.86286e-05	0.000371016	0.000419007	0.00110542	-0.000109403	0.000655902	-91.8613	29.7231	10000
0.0109649	0.000553317	0.000146226	2.52772e+07	5.51298e+06	0.00115148	0.000225159	-0.000369677	0.0002759	-0.000320277	0.00022257	0.000479112	0.000398946	-0.000302239	0.000999912	0.00116672	0.00074455	-5.96783	10.6096	9998
0.0110245	0.000357222	3.07405e-05	3.74994e+07	1.11759e+07	0.00074057	0.000213553	-0.00023477	0.00022548	0.000345768	0.000203781	0.000891402	0.000407325	0.00108516	0.00106124	-8.32086e-05	0.000613927	-79.9149	46.7991	9999
0.0110844	0.000505987	0.000153408	3.0642e+07	8.93244e+06	0.00148324	0.000224931	-0.000415796	0.000275886	0.000174271	0.000205108	-0.000211678	0.000421699	-0.000783394	0.0012089	0.00128056	0.000826618	-143.965	54.4009	9996
0.0111446	0.000406289	5.51578e-05	2.00196e+07	5.40274e+06	0.0011887	0.000243587	-0.000497556	0.00021261	-0.000309984	0.000210982	0.000161266	0.000344356	0.000214327	0.00106439	0.00187035	0.000804269	-52.6599	25.6194	9997
0.0112052	0.000500183	9.70489e-05	4.43251e+07	1.54344e+07	0.000923376	0.000234629	-0.000200962	0.000230319	0.000200452	0.0002451	0.000574169	0.00046609	-0.000474058	0.00149239	0.00262604	0.000910056	-50.6354	37.0474	9998
0.0112661	0.000660493	0.000307632	3.1043e+07	9.2128e+06	0.00169508	0.000223058	-0.000339976	0.000328776	-0.000153796	0.000207388	1.2043e-05	0.000367895	0.000402673	0.00109632	0.000507994	0.000696903	-89.5045	39.9127	9997
0.0113273	0.000507225	0.000174806	1.78188e+07	5.47053e+06	0.000885152	0.0002865	-0.000313994	0.000222304	9.06348e-05	0.00019814	9.64936e-05	0.000396665	-0.000694996	0.000975277	0.000296891	0.000804433	-41.6747	25.7408	9998
0.0113888	0.000362302	2.1006e-05	2.86626e+07	9.58714e+06	0.00100484	0.000219539	-0.000282033	0.000217848	-0.000261412	0.000219035	-0.000442117	0.00035493	-0.00216489	0.0010939	0.000827224	0.000760184	-119.22	41.6418	9999
0.0114507	0.000349885	2.3112e-05	1.9505e+07	4.09432e+06	0.00101299	0.000216017	-0.000262365	0.000220527	0.000335971	0.000214487	0.000287576	0.00026945	0.000616253	0.000969606	-0.000313161	0.000639091	-43.3632	33.2642	9997
0.0115129	0.000412312	4.00088e-05	3.4624e+07	1.05119e+07	0.00114481	0.000235333	-0.000443938	0.000235027	0.000239323	0.000209666	-0.000397274	0.000440455	-0.00231207	0.00129156	0.00318201	0.000813103	-22.9906	32.212	9999
0.0115755	0.000383871	2.43653e-05	2.72973e+07	9.8249e+06	0.00132784	0.000232671	-0.000628735	0.000220134	3.84279e-05	0.000217927	1.2625e-05	0.000342223	0.00178371	0.00100224	0.00140169	0.000762323	-49.8444	30.6224	9999
0.0116384	0.00033724	2.98802e-05	2.00438e+07	4.94954e+06	0.000762144	0.000213459	-0.000581988	0.000215819	2.28321e-05	0.000216863	-0.000237779	0.000397906	0.000595781	0.00118633	-0.000156265	0.000840418	-51.0579	21.3917	9999
0.0117016	0.000396599	3.38307e-05	2.66466e+07	7.28921e+06	0.00110217	0.000227972	-0.000365308	0.000226572	-0.000182445	0.000222285	-0.00049171	0.000366102	-0.00102132	0.00110224	0.00245645	0.000837524	-85.2089	33.763	9997
0.0117652	0.000478908	0.000120361	1.90484e+07	4.40475e+06	0.00120596	0.000238895	-0.00075367	0.000258653	5.67945e-05	0.00021351	-3.11647e-05	0.000341841	-0.000548331	0.00110238	0.000926627	0.000595998	-45.7374	44.7508	9998
0.0118291	0.000321138	1.5778e-05	2.84865e+07	1.03461e+07	0.000943563	0.000221127	-0.000570872	0.000219473	-0.000367752	0.00020431	-0.000500348	0.00040239	0.00146639	0.00107833	0.000204405	0.000672311	-56.3278	41.2675	9999
0.0118934	0.000420186	4.64772e-05	1.82948e+07	3.83695e+06	0.0014713	0.000248964	-0.000530995	0.000226655	0.000199943	0.000215874	-8.54821e-05	0.000478987	0.000720816	0.00091051	0.00034823	0.000850172	-148.712	53.5951	10000
0.011958	0.00036232	3.25183e-05	2.14758e+07	5.81683e+06	0.00125175	0.000232142	-0.000573804	0.000222537	4.39713e-05	0.000211082	-0.00112525	0.000402783	0.00166133	0.000980338	0.000169037	0.000746561	-118.678	46.6777	9997
0.012023	0.00034301	2.39032e-05	1.9692e+07	5.68758e+06	0.000716924	0.000227577	-0.000280533	0.000226132	-0.000112766	0.000204064	-0.000262765	0.00035231	0.000467263	0.00123795	0.00018387	0.000812338	-41.3482	35.8845	9999
0.0120883	0.000365736	3.38116e-05	2.74496e+07	1.2162e+07	0.000999003	0.000225452	-0.0006494	0.000237765	0.000258551	0.000206626	0.00035274	0.000315669	5.4896e-05	0.00101258	0.000335558	0.000813386	-76.8663	36.3963	10000
0.012154	0.000442904	7.94327e-05	1.8295e+07	4.49792e+06	0.000720864	0.00024441	4.03506e-05	0.000247309	-0.000266588	0.000214169	0.000142858	0.000342622	0.00128001	0.00107565	0.00123506	0.000690993	-66.9168	43.2556	9999
0.01222	0.000375273	2.593e-05	3.77246e+07	1.20046e+07	0.00105604	0.000239211	-0.000605214	0.000228496	-0.000204237	0.000212448	-0.000134676	0.000339411	0.000160686	0.00116058	0.000374997	0.000819275	-11.8772	20.6083	10000
0.0122864	0.000410326	4.11782e-05	3.38928e+07	1.14163e+07	0.00138035	0.000232487	-0.000543501	0.000238927	-5.29626e-05	0.000224566	2.03092e-05	0.000420528	-0.000339582	0.001065	-0.000647131	0.000797279	-134.17	51.2078	9999
0.0123531	0.000335266	2.08123e-05	1.19119e+07	3.39381e+06	0.00118205	0.00022067	-0.000356313	0.000227323	5.09426e-05	0.00021696	0.000713018	0.000367803	0.000348823	0.000948618	0.00059113	0.000795601	-33.832	36.5879	9996
0.0124203	0.000435555	6.44789e-05	2.71716e+07	1.08083e+07	0.00107562	0.000242793	-0.000201858	0.000250691	-1.98893e-05	0.000215058	0.000160463	0.000359226	-0.000405178	0.000897816	-0.000942724	0.000735052	-110.638	47.0947	9997
0.0124877	0.000365774	4.18846e-05	1.68605e+07	4.09579e+06	0.000971518	0.000239415	-0.000164028	0.000226313	3.48887e-05	0.000214952	0.000576581	0.000429716	-0.000270386	0.00110082	0.000681035	0.000782594	-33.9732	14.5088	10000
0.0125556	0.000440116	5.01684e-05	1.65831e+07	3.92205e+06	0.00105723	0.000247089	-0.000573319	0.000246948	0.000198766	0.000221145	0.000317209	0.000420118	-0.00102487	0.000959468	-0.000367404	0.00073895	-203.229	98.8923	9998
0.0126238	0.000439617	5.41381e-05	1.31003e+07	2.49085e+06	0.000993688	0.000230684	-0.000493336	0.000246614	-0.000157326	0.000238443	-0.000133607	0.000425573	-0.000502486	0.001125	6.93472e-05	0.000779024	-155.264	54.9309	9999
0.0126924	0.000546426	0.000213185	1.98255e+07	9.25965e+06	0.000596848	0.000290208	-0.000423907	0.000247197	-0.000228498	0.000216696	0.000296893	0.000415588	-0.000730036	0.00111989	0.00112467	0.000809974	-109.019	82.65	9999
0.0127614	0.000364435	3.85387e-05	1.22297e+07	2.83825e+06	0.000513468	0.000236964	-0.000233444	0.000233605	-0.000370504	0.000215049	9.92715e-05	0.000348884	-0.000419298	0.000929206	0.000277495	0.000722979	-84.3604	45.7421	9998
0.0128307	0.000362578	2.63122e-05	5.18354e+07	1.42429e+07	0.000730537	0.000234942	-0.000470294	0.000231075	-0.00023834	0.000222231	0.000261595	0.000461374	0.0036436	0.00111865	0.00188307	0.000753501	-162.572	64.8455	10000
0.0129004	0.000338439	1.91947e-05	1.48212e+07	4.21298e+06	0.000579149	0.000228409	-0.000241678	0.00023147	0.000138718	0.000217984	0.000402447	0.000385691	0.000528289	0.00105825	0.00052034	0.000745682	-65.8257	52.0434	9999
0.0129705	0.000346572	2.89797e-05	1.53456e+07	5.66957e+06	0.000916158	0.000235661	-0.000314186	0.000227812	0.000196742	0.000219721	-0.000318237	0.000386301	0.000497499	0.00104235	0.00109897	0.00075399	-67.9388	42.1112	9999
0.013041	0.000345361	2.31276e-05	1.88856e+07	4.49072e+06	0.000709939	0.000234101	-0.000700456	0.000231682	-0.000572459	0.000218296	8.0747e-05	0.000418717	0.00043422	0.00120163	0.00104353	0.000862044	-155.127	115.162	9996
0.0131118	0.000425072	5.68446e-05	2.09833e+07	7.12329e+06	0.00139448	0.000243766	-0.000266993	0.000253568	9.78917e-05	0.000222866	0.000212301	0.000358286	-0.00090981	0.00118015	0.00201585	0.000747947	-14.379	16.6865	10000
0.0131831	0.000351319	3.0091e-05	1.58767e+07	3.169e+06	0.000829859	0.000239418	-0.00023405	0.000237061	-0.000273145	0.000214441	0.000586809	0.00035464	0.00114511	0.000998903	0.000142067	0.000646823	-101.331	36.4973	10000
0.0132547	0.000362091	3.86251e-05	1.59136e+07	4.27199e+06	0.000752671	0.000227851	-0.00019403	0.000246937	0.000589631	0.000221651	-0.000489627	0.000386019	0.000350308	0.000957917	0.000700318	0.0007216	-23.4765	14.4884	9999
0.0133267	0.000365392	4.12082e-05	3.12788e+07	1.12522e+07	0.00102416	0.000238061	-0.000649866	0.00023205	-0.000276385	0.00023083	-0.000294891	0.000309452	0.000182465	0.000839005	0.00100716	0.000609762	-10.7722	24.5917	9999
0.0133991	0.000344434	2.34145e-05	2.78034e+07	1.08086e+07	0.00118008	0.000235791	-0.000442554	0.000234832	0.000174837	0.000221864	1.3547e-05	0.000323166	-0.0012809	0.0009437	0.000898742	0.000685534	-35.2157	23.2363	9999
0.0134719	0.000379315	3.87645e-05	4.0704e+07	1.24694e+07	0.00111173	0.000237225	-0.000587875	0.000237703	-7.36061e-06	0.000234997	0.000990942	0.000395092	0.00154036	0.00100743	0.000926772	0.000691532	-26.2803	12.61	9998
0.0135451	0.00038101	4.54956e-05	2.85762e+07	1.12747e+07	0.000938418	0.00023633	-0.000159048	0.000241589	-0.000108906	0.000235317	5.49941e-05	0.000431476	0.000272301	0.0010175	0.000158549	0.000819519	-53.7415	33.6869	9999
0.0136187	0.000388292	5.11969e-05	1.45388e+07	3.36293e+06	0.00130911	0.000245224	6.05772e-05	0.000253182	-4.74378e-05	0.000218162	-0.000180937	0.000436602	-0.00126517	0.0010355	0.00241758	0.00082504	-123.27	61.4151	9997
0.0136927	0.000441259	7.00792e-05	9.04634e+06	2.01098e+06	0.00105527	0.000257412	-2.91177e-05	0.000247224	5.91574e-05	0.000235304	-0.000117451	0.000299839	0.00112523	0.000938766	0.00109577	0.000711422	-51.552	23.0661	9999
0.0137671	0.00044751	0.000139275	1.12433e+07	3.32389e+06	0.000688829	0.000238341	-0.000842083	0.000277909	-0.000131279	0.000224547	-0.000819054	0.000461616	-0.000627698	0.00108683	-0.000115408	0.000745788	-78.0353	43.222	10000
0.0138419	0.000377379	3.74735e-05	1.29624e+07	3.35783e+06	0.000584158	0.00024674	-0.000429165	0.00023698	-0.000222596	0.000233561	-0.000339299	0.000409759	0.00128665	0.00105515	0.000535066	0.000613855	-72.7952	57.9473	9999
0.0139171	0.000323012	3.24872e-05	1.86512e+07	5.28873e+06	0.00122578	0.000245166	1.21074e-05	0.000233798	-0.000205253	0.000216197	0.000382317	0.000355789	-0.00113563	0.00101298	0.00137512	0.000786728	-25.1838	31.4015	9999
0.0139927	0.000388734	4.16476e-05	2.50027e+07	9.39426e+06	0.00103843	0.000258018	-0.000476273	0.000239846	-2.743e-05	0.000228944	0.000158335	0.000423002	0.000165224	0.000933655	0.000856317	0.000701536	-65.4642	36.0534	10000
0.0140687	0.000322036	2.56443e-05	2.55265e+07	1.10345e+07	0.000872885	0.000234106	-0.000454168	0.000246189	-0.000146173	0.000217828	0.000400895	0.000317629	0.000337295	0.000865762	0.00143301	0.000696041	-52.1081	38.3574	9999
0.0141452	0.00039671	0.000111454	1.25063e+07	2.82654e+06	0.00095059	0.000273172	-0.000375312	0.000236051	-0.000145995	0.000219156	1.8778e-05	0.000391246	-0.000543539	0.000999109	0.000269416	0.000750252	-42.7487	22.2998	9999
0.014222	0.00036149	3.40591e-05	1.3642e+07	3.28228e+06	0.000925389	0.000244257	-0.000305396	0.00024502	0.000220026	0.000231441	0.000240819	0.000408085	-0.00230517	0.000955794	-0.000129566	0.000690465	-57.3404	22.3927	10000
0.0142993	0.000463317	8.2939e-05	1.29964e+07	3.96458e+06	0.00110143	0.00025315	-0.00013732	0.000271952	0.000138299	0.000235689	0.000398963	0.000460628	0.000605246	0.00129414	0.000824117	0.000722708	-34.3443	25.1546	10000
0.014377	0.00035368	2.3753e-05	2.43192e+07	8.75155e+06	0.00137252	0.000247156	-0.000384985	0.000247718	-0.00025506	0.000226621	0.000355046	0.00037053	0.00154192	0.00100805	-0.000326951	0.000680923	-36.7918	11.4548	9999
0.0144551	0.000380337	4.14684e-05	1.00382e+07	1.79112e+06	0.000788133	0.000256325	0.000129082	0.000246726	-0.000136696	0.000229444	8.98959e-05	0.000303325	0.0011127	0.00103545	0.00151995	0.000679794	-62.97	38.2857	9999
0.0145336	0.000373103	3.38189e-05	1.72909e+07	7.16362e+06	0.000937351	0.000252028	-0.000436525	0.000253656	-0.000187791	0.000230681	0.000234281	0.000418804	7.04858e-05	0.000922828	0.00120486	0.000744142	-42.0363	35.0155	9999
0.0146126	0.000443582	6.65127e-05	1.50884e+07	3.97995e+06	0.000560591	0.000255334	-0.000383068	0.000252158	5.13323e-05	0.000254281	0.000473028	0.000355935	0.000294494	0.000882646	5.53146e-05	0.000640772	-35.6625	15.9541	9999
0.014692	0.000363266	2.53987e-05	3.66535e+07	1.35379e+07	0.00096361	0.000250633	-0.000358324	0.000244873	-0.000146835	0.000239602	0.00021591	0.000298866	3.81017e-05	0.00102223	0.00140676	0.000624038	-16.4383	20.9747	10000
0.0147718	0.000341651	1.76231e-05	1.5243e+07	7.43264e+06	0.00153923	0.000247326	-0.000372616	0.000245456	0.000159445	0.000235387	0.000227418	0.00041913	-0.000929443	0.00115033	0.000817912	0.000794716	-53.8354	32.5487	10000
0.0148521	0.00034284	2.40189e-05	8.91169e+06	2.34178e+06	0.000636775	0.00024407	-0.000484704	0.000248595	-3.42484e-05	0.000236202	-0.000756419	0.000406339	0.000743849	0.000954744	0.000810291	0.000876621	-83.9641	50.3346	10000
0.0149328	0.00042686	6.24333e-05	1.8172e+07	8.25316e+06	0.00116663	0.000247014	2.2167e-05	0.000271534	6.49679e-05	0.000246183	7.69295e-05	0.000412155	-0.000777986	0.00101885	0.00133458	0.000843768	-48.1494	34.3819	9999
0.0150139	0.000378999	3.14183e-05	7.63923e+06	1.86565e+06	0.00135044	0.000252037	-0.000413834	0.000253996	0.000104466	0.000242563	-0.000195482	0.000327792	0.000609139	0.000778245	-0.000419205	0.000704566	-22.8748	21.5006	10000
0.0150955	0.000317392	1.65692e-05	1.84575e+07	6.23752e+06	0.000939697	0.000248594	-0.000662274	0.000245257	0.000494113	0.000231403	-0.000109669	0.000378526	0.000280915	0.000970988	0.00134105	0.000702957	-65.9871	21.497	9999
0.0151775	0.000380097	3.48037e-05	1.32643e+07	6.71713e+06	0.00125476	0.000254541	-0.000698822	0.000249127	0.000180189	0.000249753	0.000899246	0.000366534	0.000699697	0.000879702	0.000599713	0.000590749	-49.5076	30.1543	10000
0.01526	0.000428944	6.65497e-05	1.73584e+07	5.87364e+06	0.00116976	0.000266792	-0.000194565	0.000265079	0.000287753	0.000239616	3.19089e-05	0.000368527	0.000361099	0.00109821	0.000657544	0.000710255	-81.6411	66.5427	10000
0.0153429	0.000479073	0.000102292	1.27147e+07	5.78895e+06	0.00135996	0.000285876	0.000107329	0.000263212	0.0005165	0.000241153	-0.000200719	0.000376795	-0.00100216	0.000920885	0.000304458	0.000617266	-34.4084	17.385	10000
0.0154262	0.00037456	5.58115e-05	1.48608e+07	5.50866e+06	0.00075568	0.000260598	-0.000735604	0.00025718	-0.000260347	0.000237181	-0.000184678	0.000361874	0.000623574	0.00122593	0.000652874	0.000761419	-56.4962	39.1444	9998
0.0155101	0.000393981	4.45071e-05	1.3001e+07	4.72425e+06	0.000740933	0.000258251	-0.000304845	0.00026342	-4.09286e-05	0.000243528	-0.000238944	0.000279005	-0.00262893	0.00101653	0.000505436	0.000801952	-39.8549	59.6737	10000
0.0155943	0.000334477	2.30664e-05	1.1491e+07	2.34911e+06	0.00084779	0.000250438	-0.000337463	0.000250434	0.000286777	0.000243527	0.00048888	0.000350849	0.000999468	0.00088503	0.000434334	0.000627294	-59.8257	29.9309	10000
0.0156791	0.000432622	4.95682e-05	1.32755e+07	4.23628e+06	0.00104431	0.000264738	-0.000828462	0.000270629	-0.000390394	0.000250242	-0.000294234	0.000286527	0.000270757	0.000907397	0.000642214	0.000711313	-53.5629	42.0778	9998
0.0157642	0.000352156	3.53013e-05	1.5195e+07	5.10666e+06	0.00112798	0.000248268	-0.000831012	0.000254923	-0.000409816	0.000253365	-7.63331e-05	0.000310772	0.000479784	0.000805287	-0.000339205	0.000646585	9.91986	28.5193	9999
0.0158499	0.000324982	2.40497e-05	9.89695e+06	3.59342e+06	0.00120904	0.000251806	-0.000203835	0.000255779	7.86867e-05	0.000238421	0.000604722	0.000433744	-0.000904348	0.000818449	0.000866956	0.000729452	-68.1041	50.6269	9999
