# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0313411	0.00361591	0.000206275	2.4696e+06	1.31022e+06	0.00369779	0.000678168	-0.000627283	0.000657672	-0.000622792	0.000609819	0.00111006	0.000700526	0.00126831	0.00207956	0.00374531	0.00150997	-4.77079	3.55669	10000
0.0315114	0.00419958	0.00038179	2.48024e+06	1.42227e+06	0.00256757	0.000673775	-0.000218911	0.000712736	0.000298014	0.000649028	0.000309311	0.000750288	-0.000418892	0.00218731	0.00228042	0.0015526	-8.73239	3.2946	9999
0.0316826	0.00349848	0.000285304	1.89108e+06	686994	0.00275462	0.000663239	-0.000404901	0.000659317	-0.000124599	0.00060833	-0.00171644	0.00077683	-0.00167395	0.00203991	0.00492731	0.00140231	-25.2852	12.6396	10000
0.0318547	0.00384484	0.000417741	1.11227e+07	9.58279e+06	0.00358692	0.000657516	-5.36122e-05	0.000681177	0.000357893	0.000652793	0.000238659	0.000783495	-0.000215035	0.00206011	0.00130259	0.00135539	-11.0183	5.27529	10000
0.0320278	0.00365361	0.000246011	3.89275e+06	2.11684e+06	0.00324117	0.000661177	-0.00157813	0.000671962	0.000567564	0.000628492	-0.000156091	0.000684202	0.00135865	0.00194893	0.00384228	0.00145439	-14.4713	10.5537	10000
0.0322018	0.00390502	0.000322256	4.20707e+06	2.35728e+06	0.00350937	0.000691829	-0.00102149	0.000666061	0.000818772	0.000650898	0.000457416	0.000794519	0.000203785	0.00199272	0.00524329	0.00134801	-20.9732	9.40221	10000
0.0323768	0.00369466	0.000276582	4.85049e+06	2.96925e+06	0.00220896	0.000680454	-0.00105274	0.00067536	-0.000309371	0.000621209	-0.000539463	0.000665083	0.00192246	0.00207385	0.00438371	0.00138458	-12.7673	2.9966	9999
0.0325527	0.00357668	0.000207904	4.35333e+06	1.66252e+06	0.0032687	0.000676279	-0.000571631	0.000660934	-0.000331556	0.000624018	-0.000124628	0.000684725	0.0012836	0.0020383	0.00314825	0.00142909	-8.57583	1.97502	10000
0.0327295	0.00393286	0.000325111	1.54946e+06	397809	0.00310309	0.000701522	-0.000974415	0.000691855	-0.000272276	0.000623084	0.000508189	0.000742126	-0.00112846	0.00208825	0.00275097	0.00147075	-11.0766	4.03304	10000
0.0329074	0.00355106	0.000263771	3.20297e+06	1.4128e+06	0.00372791	0.000663322	-0.000578179	0.000671974	-0.000602102	0.000628494	0.000756077	0.000697713	0.00126511	0.00205862	0.00317599	0.00135392	-12.104	2.46374	10000
0.0330862	0.0034873	0.000181216	2.07544e+06	1.18743e+06	0.00383981	0.000685003	-0.00196111	0.0006498	-0.000476524	0.000624449	-0.000884966	0.000763317	0.000741537	0.00188304	0.00664453	0.00146108	-9.47498	2.73045	10000
0.0332659	0.00396046	0.0002547	1.12873e+06	480268	0.00317581	0.000686853	-0.000158005	0.000703462	2.50068e-05	0.000648423	-0.00123335	0.000753597	-0.00364835	0.00186865	0.00342469	0.0013937	-11.3347	3.02504	10000
0.0334467	0.00419186	0.00036879	2.05627e+06	1.32848e+06	0.00188627	0.000721143	0.000103426	0.000700412	0.000702874	0.000653513	-0.000939427	0.000758963	0.00198669	0.00182078	0.00534745	0.00135898	-14.4743	4.6554	10000
0.0336284	0.00422951	0.000460401	1.71077e+06	588191	0.00360277	0.000727201	-0.00192409	0.000708315	-0.000294002	0.000645992	-0.000503557	0.000740032	0.00276255	0.00195408	0.00418481	0.00139287	-10.8674	3.11541	10000
0.0338111	0.00510743	0.000656457	9.62442e+06	7.75767e+06	0.00208625	0.000788826	0.000671923	0.000743563	-0.000217463	0.000665487	0.000522528	0.000809786	0.000621153	0.00206749	0.00278712	0.00146574	-4.64432	3.62146	10000
0.0339948	0.00373658	0.000307224	1.18241e+06	316441	0.00431058	0.000680655	-8.50298e-05	0.000705852	0.000441679	0.000631332	-0.000481686	0.000760306	0.00281089	0.00201688	0.00496166	0.00140606	-13.4138	2.81638	10000
0.0341795	0.00365887	0.00027487	2.18269e+06	1.32156e+06	0.0031961	0.000702829	-0.000134044	0.000687606	-0.00115106	0.00061866	-0.000395796	0.000699915	-0.000679609	0.00195904	0.00465493	0.00133855	-12.7904	3.70034	10000
0.0343652	0.00370001	0.000326581	679789	152290	0.00307976	0.000673009	2.19428e-06	0.000698969	-0.000743157	0.00064892	-0.000296263	0.000648659	0.00024099	0.00206881	0.00272373	0.0013386	-12.0535	3.81786	10000
0.0345519	0.00384162	0.000283879	1.61951e+06	877184	0.00318616	0.000722662	-0.000359047	0.000695423	0.000289394	0.000627245	-0.00120663	0.000720511	-0.000349451	0.00210291	0.00562612	0.00142613	-7.66927	3.55938	9999
0.0347397	0.00355236	0.00023206	1.06086e+06	290823	0.00295091	0.00068469	-0.00034296	0.000665778	0.000247987	0.000656966	-0.000887646	0.000718765	-0.00343942	0.00214805	0.00221053	0.00142107	-9.46471	3.57356	10000
0.0349284	0.00391688	0.000246667	2.3518e+06	1.23806e+06	0.00287285	0.000703324	-0.000675362	0.000690342	-0.000463731	0.000676681	0.00111068	0.000718388	5.53723e-05	0.00189545	0.0022109	0.00145857	-2.95325	3.71675	10000
0.0351182	0.00369083	0.000275506	843962	165681	0.00292541	0.000694087	-0.00117875	0.00069371	-0.000726428	0.000644537	0.000194042	0.000735695	0.000646292	0.0019698	0.00573623	0.00137806	-9.12706	4.80424	10000
0.035309	0.00354868	0.000232728	939372	358823	0.00301169	0.00069222	-0.000942516	0.000674737	0.000160638	0.000651721	-0.000522239	0.000723969	-0.00170164	0.00198939	0.00502979	0.00139907	-9.12053	3.4974	10000
0.0355008	0.00316759	0.000177554	899330	283133	0.00193778	0.000669977	-0.00105521	0.00066679	-0.000708105	0.000626816	0.000580463	0.000677791	0.000121193	0.00175364	0.00644637	0.00143183	-10.632	4.74275	10000
0.0356937	0.00366767	0.000243374	2.23026e+06	1.52673e+06	0.00333279	0.000685082	-0.000899921	0.000713259	0.00136668	0.000645335	0.00104687	0.000722698	0.00176077	0.00191578	0.00328468	0.00139965	-8.5083	3.13911	10000
0.0358876	0.00353626	0.000239091	6.75639e+06	5.88348e+06	0.00315259	0.000709658	-0.000986865	0.000673589	0.000431093	0.00064315	0.000456286	0.000736833	-0.0016116	0.00181234	0.00362193	0.00129196	-8.89437	2.27824	10000
0.0360826	0.00420635	0.000411319	971457	354655	0.00210757	0.000712914	-0.00103335	0.000746728	0.00140238	0.000665437	-0.000516026	0.000765258	0.00129202	0.00187364	0.00328893	0.00135718	-11.8946	2.97262	10000
0.0362787	0.00354027	0.000190879	913556	243196	0.00192728	0.000692542	-0.000114348	0.000703012	-0.000160292	0.000645135	0.000298766	0.000700516	-0.0037796	0.00199896	0.00266809	0.00136653	-11.5708	2.3185	10000
0.0364758	0.00346568	0.000219493	1.33357e+06	497267	0.00435195	0.00070582	-0.00105528	0.000685736	-0.00109833	0.000636737	0.00107508	0.000657769	-0.000470047	0.00190833	0.0039572	0.00144182	-8.29589	2.62254	10000
0.036674	0.00349726	0.000374489	1.84048e+06	970973	0.00220026	0.000678458	-0.000960747	0.000716093	-0.000508854	0.000645372	-0.000466402	0.000682979	-0.000298585	0.00187478	0.00333675	0.00125425	-10.3129	2.98879	10000
0.0368732	0.00351432	0.000229282	4.05255e+06	2.12309e+06	0.00212846	0.000691153	-0.00105687	0.000678615	-2.5625e-05	0.00067574	0.000183006	0.000762993	-0.00146177	0.00193557	0.00132812	0.00140085	-15.512	5.68461	10000
0.0370736	0.00373914	0.00026348	750019	394033	0.00315098	0.000699668	-0.00137812	0.000732545	0.00052396	0.000653658	0.000343883	0.00073506	0.00259146	0.00211139	0.00433028	0.00144648	-7.72622	5.39088	10000
0.037275	0.003609	0.000250491	601817	99652.4	0.00345137	0.000688844	-0.00163801	0.000711423	-0.000228655	0.000667338	-6.00866e-05	0.000712677	0.00132182	0.00208986	0.00523256	0.00129579	-5.94404	2.3386	10000
0.0374775	0.00342237	0.000182721	5.32429e+06	4.43186e+06	0.00239244	0.000693108	-0.00139261	0.000708983	0.000669808	0.000643426	0.000442121	0.000724291	0.00107245	0.00187197	0.00379481	0.00137499	-12.7209	3.31887	10000
0.0376811	0.0036825	0.000222404	4.05089e+06	2.4161e+06	0.00197372	0.000706809	0.000175477	0.000712666	-0.000825253	0.000677553	-0.000592466	0.000619388	-0.00173063	0.00173964	0.00239664	0.00123738	-4.37764	3.16608	10000
0.0378859	0.00374359	0.000270126	942308	391728	0.00324908	0.00072613	0.000457853	0.000692459	-0.000333342	0.000685944	-0.000315007	0.000788311	-0.00275026	0.0017221	0.0056055	0.00145842	-8.08901	2.33938	9999
0.0380917	0.00339408	0.000223377	5.06756e+06	2.63708e+06	0.00245599	0.00069651	-0.000195357	0.000712562	-0.000843592	0.000648225	0.000319492	0.000749958	0.000472131	0.0018407	0.000677193	0.00131022	-8.47167	1.96041	10000
0.0382987	0.00299567	0.000133402	741468	162094	0.00273498	0.000677268	-0.000355168	0.000672504	0.000324026	0.000651446	-0.000339558	0.0006101	-0.00171065	0.0016787	0.00240011	0.00125815	-6.25723	2.66182	10000
0.0385068	0.00367085	0.000315097	8.59377e+06	6.15046e+06	0.00187853	0.000739197	-0.00154341	0.00071128	-0.000338766	0.000657005	1.77118e-05	0.000791203	0.000505488	0.00183743	0.0032944	0.00133647	-15.9579	5.20863	10000
0.038716	0.00323276	0.000154894	1.76977e+06	707216	0.00404188	0.000704588	-0.000490464	0.000683074	-0.0011935	0.000662346	-0.000260753	0.000720277	0.000583844	0.00202211	0.00300765	0.00133548	-7.80564	3.43185	10000
0.0389263	0.00369883	0.000236924	2.90574e+06	1.13193e+06	0.00202559	0.000732597	-0.00201222	0.000717396	-0.00101871	0.000668424	-0.00133877	0.000711318	-0.00207385	0.00175479	0.00339755	0.00129076	-13.7678	2.91713	10000
0.0391378	0.00345083	0.000268087	908557	463970	0.0029372	0.000702166	-0.00190596	0.000710169	0.000312406	0.000676435	0.000114144	0.000730429	-0.00231998	0.00186376	0.00276054	0.00132452	-13.7924	4.28708	10000
0.0393505	0.00352826	0.000199999	915706	366884	0.00114276	0.00072088	-0.000494407	0.000702386	-6.75947e-05	0.00068223	0.000192893	0.00066164	-0.000720381	0.00171425	0.00422751	0.00130097	-9.25592	2.51525	9999
0.0395643	0.00357692	0.000163733	1.37762e+06	910227	0.00320478	0.000735571	-0.00174477	0.000724103	-0.00121165	0.000662034	-0.000572589	0.000709666	-0.00105552	0.00193718	0.00214876	0.0013557	-10.0624	2.72397	10000
0.0397792	0.00419734	0.000293625	2.21691e+06	1.43745e+06	0.00229769	0.000750065	-0.000239549	0.000767704	-0.000108461	0.00068922	-0.000200539	0.00077469	-0.00099253	0.00225856	0.00538006	0.00142932	-9.35525	4.48165	10000
0.0399954	0.00391707	0.000320164	1.62732e+06	729043	0.00358702	0.000747282	-0.000480084	0.000736184	0.000523279	0.000689603	0.000472388	0.000689601	-0.00105569	0.00184463	0.000910375	0.00128742	-12.2962	2.52322	10000
0.0402127	0.00441801	0.000594552	1.22281e+06	511071	0.00344479	0.000813063	-0.00120385	0.000727189	0.00106475	0.000704949	0.000218306	0.000667432	-0.00123838	0.00187306	0.00450254	0.00136324	-12.3243	2.59418	10000
0.0404312	0.0036992	0.000255587	1.78998e+06	1.10492e+06	0.00255952	0.000735582	0.000693221	0.000733236	0.00175268	0.000686051	-0.000410771	0.000662882	-0.00108923	0.00180226	0.00407698	0.00125979	-9.2931	2.19054	10000
0.0406508	0.00360066	0.000272592	3.43827e+06	2.72072e+06	0.00326677	0.000731476	-0.000840065	0.000722593	0.000234253	0.00069418	0.000276986	0.000702536	-0.00200755	0.00157259	0.00376961	0.00130814	-10.3176	2.49298	10000
0.0408717	0.00415472	0.000441036	1.98161e+06	1.46593e+06	0.0025969	0.000761377	-0.000410478	0.000762391	-0.000895872	0.000707777	-0.000822535	0.000686879	0.00113275	0.00167024	0.00360689	0.0010575	-8.06631	1.72929	10000
0.0410938	0.00335135	0.000162781	396515	87058.9	0.00231696	0.000730991	-0.00185304	0.000708127	-0.000550355	0.00068641	-0.000450289	0.000651242	0.00195898	0.00177218	0.00198748	0.00122641	-11.3787	2.59347	10000
0.041317	0.00379361	0.000338268	461344	136577	0.00292275	0.000738636	-0.00156391	0.000717058	0.000708845	0.000731602	-7.67709e-05	0.000747715	-0.00196963	0.0017662	0.00223268	0.00120518	-9.74179	2.60574	10000
0.0415415	0.00395014	0.000290697	3.95916e+06	3.5556e+06	0.00205074	0.000751348	-0.000329209	0.000764345	0.000352308	0.000701546	-0.00152602	0.000704593	0.00236687	0.0017528	0.00381899	0.00133293	-16.5428	6.31304	10000
0.0417672	0.00339932	0.000186546	576615	241341	0.00308395	0.000731031	-0.000366642	0.000724822	0.000395126	0.000693631	-7.96118e-05	0.000679759	0.000800799	0.00165662	0.00181596	0.00137078	-15.6341	4.72034	9999
0.0419942	0.00334806	0.000200748	1.55575e+06	915549	0.0042505	0.000733604	-0.000901879	0.000717458	-0.000453248	0.00068767	0.000298585	0.000726739	-0.00161415	0.00182099	0.0039982	0.00127138	-8.90792	2.86089	10000
0.0422223	0.00318784	0.000152732	322677	48447.4	0.0028305	0.000710618	-0.00109361	0.000722504	-0.000678148	0.00069524	-0.00060495	0.000738463	0.00215567	0.00182487	0.00336155	0.00138527	-15.4292	3.74435	10000
0.0424517	0.00361684	0.000384419	3.69e+06	1.67247e+06	0.00235717	0.000754743	-0.000249512	0.000734109	-0.000270113	0.000696653	-0.000807972	0.000710013	0.000100358	0.00204566	0.00393727	0.00131472	-7.91628	3.53502	9999
0.0426824	0.00344406	0.000239538	432533	101923	0.00202898	0.000751079	-0.000930599	0.000723788	0.00148757	0.000698659	-0.000363022	0.000625761	0.00414319	0.0017589	0.00242886	0.00120285	-14.9485	4.42771	10000
0.0429143	0.00343441	0.000235957	487583	207485	0.00299952	0.000751672	-0.00141842	0.000727807	-0.00030773	0.000697035	0.00130262	0.000772519	0.00119635	0.00168127	0.00443245	0.00134048	-9.20244	2.58615	10000
0.0431474	0.00410737	0.000402606	1.21675e+06	722260	0.00149447	0.000773808	-0.000895923	0.000770212	-0.00107217	0.000732502	7.41463e-05	0.000800984	0.00105568	0.00168915	0.00410607	0.00124184	-11.3662	2.95456	10000
0.0433819	0.00392469	0.000340364	860215	339289	0.003202	0.000797678	-0.00132154	0.000748744	-0.000598711	0.000707062	-5.18853e-05	0.000761212	-0.000533293	0.00176726	0.00538622	0.00138682	-11.0056	2.35665	10000
0.0436176	0.00377398	0.000255394	700884	221187	0.00301645	0.000769265	0.000220606	0.000737947	0.000780255	0.000729283	-0.000599588	0.000682811	-4.01159e-05	0.00184473	0.00134068	0.00123929	-14.0338	4.19716	10000
0.0438546	0.00326093	0.000172695	478977	115361	0.0033858	0.000748995	-0.00125144	0.000738407	-0.000342749	0.000687063	-0.000626842	0.000754331	0.000356849	0.00184805	0.00153652	0.00127825	-11.7358	3.40675	10000
0.0440928	0.00332905	0.000227483	801882	234898	0.00242335	0.000750527	0.000777627	0.000741098	-0.000863289	0.000695581	-0.00110502	0.000662744	0.000949131	0.00169264	0.00381711	0.00129478	-11.7395	3.4891	10000
0.0443324	0.00367744	0.000278821	2.83616e+06	2.08134e+06	0.00346235	0.000769238	-0.000967644	0.000746955	0.00167457	0.000725276	-2.24532e-05	0.000768405	-0.00284948	0.00173438	0.00230294	0.00133305	-8.45373	2.24934	9999
0.0445733	0.00327536	0.000196562	1.80048e+06	1.65199e+06	0.00196724	0.000743267	-0.00160825	0.000754894	0.000649531	0.000697396	-0.000334172	0.000759533	0.00172512	0.00175856	0.00277986	0.00135444	-9.54712	1.92528	10000
0.0448154	0.00351738	0.000347343	6.95207e+06	5.19196e+06	0.00200181	0.00075401	-0.00145116	0.000772217	0.000237863	0.000707104	-0.000124142	0.000735441	-0.000937026	0.0018518	0.00340579	0.00143965	-11.2815	2.75167	10000
0.0450589	0.00355344	0.000325274	5.90923e+06	5.16901e+06	0.00134776	0.000748847	-0.00136141	0.000754371	-0.000139797	0.000739524	0.00155502	0.000683829	0.000817705	0.00181681	0.00154059	0.00121384	-8.89247	2.86857	9999
0.0453037	0.00331989	0.000183084	1.60291e+06	1.17676e+06	0.00348934	0.000745287	-0.000692682	0.00076409	-0.00187184	0.000711599	0.000691113	0.00060171	0.000392309	0.0016939	0.00558468	0.00128024	-8.04953	2.00777	10000
0.0455499	0.00399818	0.000518522	544812	109404	0.0023276	0.000782479	-0.00114614	0.000811691	-3.4697e-05	0.000717781	-0.000504911	0.000696414	0.000640374	0.00177499	0.00124857	0.00135374	-4.38182	1.97906	10000
0.0457974	0.00354473	0.000326685	1.10384e+06	450358	0.00187702	0.000759528	-0.00100804	0.000761576	0.000484192	0.000738017	0.00206268	0.000821607	0.00175891	0.00173835	0.00274904	0.00133747	-15.0645	2.99527	10000
0.0460462	0.00469225	0.000801651	1.26844e+06	527200	0.000894341	0.000830253	-0.000988372	0.000817276	-0.000292747	0.000767295	-0.000662402	0.000714073	0.0015957	0.0017789	0.00189581	0.00139116	-8.98813	2.65983	10000
0.0462964	0.00379193	0.00024118	848304	567250	0.00222374	0.000774663	0.000222205	0.000785278	0.0012705	0.000751887	1.77004e-05	0.000634214	0.00463297	0.00164532	0.00162233	0.00122968	-5.86612	3.11795	10000
0.0465479	0.00341926	0.000260269	4.91848e+06	4.32778e+06	0.00265879	0.000776912	-0.00181204	0.000767805	-0.00147476	0.000717367	0.00138521	0.000683655	-0.0015779	0.00160091	0.00288241	0.0011742	-9.03385	2.63609	10000
0.0468008	0.00326329	0.000203618	406610	209094	0.00081224	0.000767205	0.000368045	0.000753281	0.000905621	0.000730477	-0.00058379	0.000716222	0.0020328	0.00179131	0.00264183	0.0011946	-12.1721	2.80189	10000
0.0470551	0.00304626	0.00015765	741595	548944	0.00169171	0.000765026	-0.00188692	0.000735705	-0.000738041	0.00072193	0.00126615	0.000745657	0.000811156	0.001791	0.00309201	0.00132116	-14.1825	3.29633	10000
0.0473108	0.00348269	0.000471044	391855	139445	0.00199968	0.000782008	-0.00089739	0.00075735	0.00046443	0.000740496	-0.000407813	0.000728035	-0.00114215	0.00183889	0.00494272	0.00126005	-8.31412	2.03351	10000
0.0475678	0.00338831	0.000195221	2.20204e+06	1.92132e+06	0.00307019	0.000790819	-0.00243283	0.000763824	-0.00047117	0.000728541	-0.000475836	0.000700896	0.000692715	0.0018364	0.00134251	0.00115209	-13.7347	5.58334	10000
0.0478263	0.00401121	0.000427313	1.45023e+06	997172	0.00263554	0.000844565	-0.000941075	0.000772644	0.00131606	0.000748976	0.000623049	0.000694312	0.00333075	0.00185243	0.00218296	0.00126786	-9.20647	4.92463	10000
0.0480861	0.00417212	0.000449881	6.9526e+06	6.69192e+06	0.00244601	0.000801759	0.000175112	0.000817307	0.000672856	0.000778515	-0.0001591	0.000722732	0.000395285	0.00169987	0.00244638	0.00120318	-8.79155	3.1515	10000
0.0483474	0.00462315	0.000516591	1.23024e+06	507457	0.00162776	0.000878548	-3.60302e-05	0.000807318	0.00011099	0.000770047	0.000274449	0.000671256	-0.00274397	0.00175145	0.0032279	0.00133817	-11.3654	2.54654	10000
0.0486101	0.0036701	0.000457867	532823	148732	0.00199512	0.000806384	-0.00114181	0.000789008	0.0016026	0.000750654	-0.000161542	0.000672392	0.00246185	0.00166934	0.00344272	0.00120698	-23.4629	8.27915	10000
0.0488742	0.00382626	0.000385485	7.34452e+06	5.80659e+06	0.00295709	0.000823964	-0.000858297	0.000785818	-0.00127305	0.000761567	7.66281e-05	0.00068692	0.00193469	0.00166569	-0.000546916	0.00119915	-7.67027	3.22612	10000
0.0491397	0.00345988	0.000224659	654068	281766	0.00305875	0.000780747	-0.00101873	0.000791882	0.0006475	0.000765512	-0.000403503	0.000662172	-0.00270828	0.00164258	0.00248158	0.00111498	-6.37573	2.26844	10000
0.0494067	0.00324102	0.000163265	2.18855e+06	916172	0.00312368	0.000794511	-0.000691229	0.000771069	0.000925544	0.000748778	-0.00105225	0.000707569	-0.00176682	0.00176587	0.00282461	0.00129224	-13.0481	4.4447	10000
0.0496751	0.00367162	0.000262519	9.01774e+06	6.7609e+06	0.0029939	0.000821082	-0.00133047	0.000787519	-0.000629791	0.000763923	-0.000697868	0.000750056	0.000745209	0.00171504	0.00169016	0.00130028	-13.6289	4.50866	10000
0.049945	0.00349998	0.000276616	935261	573270	0.00266138	0.000817654	-0.00155124	0.000786401	0.000565131	0.000755293	0.000486243	0.000552103	-4.42215e-05	0.00163951	0.00149595	0.00117752	-9.72894	3.18885	10000
0.0502164	0.00337828	0.000159734	3.14384e+06	2.56052e+06	0.00246407	0.000797844	-0.000227727	0.000789446	-0.00166873	0.000762549	0.000210244	0.000756584	-0.00141868	0.00163257	0.00478731	0.0011774	-9.3574	2.31153	10000
0.0504892	0.0031825	0.000191587	825187	287603	0.00384387	0.000781129	-1.37669e-05	0.000791445	-0.00046097	0.000754235	-0.00139155	0.000683532	-0.00163634	0.00171394	0.00526876	0.00121523	-11.5739	3.51141	10000
0.0507636	0.0036464	0.000396345	2.88975e+06	2.56784e+06	0.00341477	0.000798267	-0.00125431	0.00081307	-0.000297788	0.000782987	-1.3479e-05	0.0006652	0.00293644	0.0017839	0.00295024	0.00132001	-12.8295	3.20543	10000
0.0510394	0.00323515	0.000191375	477016	140260	0.00182482	0.000808859	-0.000135033	0.000774436	-0.000144344	0.00076462	0.000676639	0.000616613	0.0029539	0.00164719	0.00353103	0.00121157	-6.87884	1.98232	10000
0.0513167	0.00357589	0.000254291	845184	613641	0.00252538	0.00082377	-0.000854884	0.000828034	0.00118398	0.000745195	0.000440557	0.000697954	0.000927157	0.00163893	0.00232183	0.00118234	-14.1071	3.54961	10000
0.0515955	0.00357328	0.000280989	159414	26445.8	0.00210199	0.000823379	-0.00248269	0.000824519	-0.000149078	0.000754592	-0.00125393	0.000634427	-0.00236693	0.00173787	0.00457321	0.00125173	-9.00748	3.84037	10000
0.0518758	0.00311318	0.000232362	137397	20601	0.00299872	0.000809208	-0.00102247	0.000801544	-0.000175088	0.00074211	0.000134459	0.000589767	-0.000538183	0.00156927	0.00393755	0.00111926	-15.2674	5.13619	10000
0.0521577	0.0035039	0.000238239	537327	239215	0.00254307	0.000811121	0.000478909	0.000819183	-0.000883282	0.00078874	-0.000536815	0.000733485	-0.00157171	0.00176941	0.00206459	0.00128641	-6.26523	1.87535	10000
0.0524411	0.00326687	0.000236425	649057	244921	0.000838489	0.000806589	-0.00160061	0.000816204	0.000324161	0.000767717	0.000886511	0.00073136	-0.00229849	0.00188442	0.00150278	0.00119578	-7.03934	2.42934	10000
