# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0475678	0.00352796	0.000243023	433325	131584	0.0025998	0.000799951	-0.000309125	0.000772884	-0.000441699	0.000732494	-0.000444586	0.000661318	-0.00147786	0.00158456	0.00209603	0.00116847	-9.03656	2.29038	10000
0.0478263	0.00339076	0.000185047	945541	390398	0.00119793	0.000787573	-0.00146827	0.000769751	-0.000856423	0.000739849	0.00108857	0.000696784	-0.00023775	0.00171837	0.00266533	0.00118668	-5.72798	3.66765	10000
0.0480861	0.00425578	0.00039149	789329	358893	0.00161643	0.000828991	0.000716073	0.000798527	0.000776864	0.000774156	0.000911063	0.000665254	-0.00207871	0.00172299	0.00397149	0.00117594	-7.44512	2.66956	10000
0.0483474	0.00418116	0.000674797	371748	98435.9	0.00223888	0.000801012	-0.00121852	0.000825429	-0.00136097	0.000772097	-0.00108138	0.000649246	-0.000943798	0.00194636	0.00488939	0.0012904	-8.88673	1.88608	10000
0.0486101	0.00347097	0.000275529	1.13871e+06	782803	0.0028753	0.000791234	2.16035e-05	0.000789514	0.00016775	0.000742294	1.9776e-05	0.000771266	0.00159548	0.00182172	0.00393214	0.00139304	-7.38288	3.02813	10000
0.0488742	0.00316167	0.000171015	199775	34016.4	0.00273617	0.000793227	-0.000963447	0.000763521	-3.60235e-06	0.000732801	0.00075501	0.000709422	0.00175614	0.00163524	0.00324953	0.00123381	-9.142	1.96477	10000
0.0491397	0.00354394	0.000258274	2.79725e+06	1.97941e+06	0.00343793	0.000789157	-0.00129176	0.000806584	0.00056639	0.00074931	-0.00115567	0.000683344	-0.000480186	0.00168225	0.00395881	0.00122612	-13.9609	3.00635	10000
0.0494067	0.00357829	0.000301705	349336	95973.6	0.00250591	0.000826461	-0.000509356	0.000782349	-0.000827841	0.000736811	0.000534716	0.000738828	0.000382072	0.00177773	0.00378054	0.00122095	-23.1249	8.61954	10000
0.0496751	0.00326214	0.000183259	304076	73523.9	0.00190122	0.000785028	-0.000756672	0.000775888	0.0014898	0.00075536	0.000581494	0.000729177	0.00173673	0.00148549	0.00334959	0.00115805	-14.2984	3.08628	10000
0.049945	0.00334751	0.000225463	1.82039e+06	915148	0.00226821	0.000785995	-0.000827449	0.000786959	9.48037e-05	0.000763236	-0.000279054	0.000711771	0.00182074	0.0015394	0.00246775	0.0011341	-11.3385	3.95154	10000
0.0502164	0.00378059	0.000447462	330965	133710	0.00407227	0.000811068	-0.000296211	0.000814683	-0.000352267	0.000770749	-0.000140173	0.000685373	0.00172454	0.00152298	0.00545867	0.00123781	-10.4282	2.8874	10000
0.0504892	0.00325627	0.000244444	581261	412118	0.00127585	0.000804452	-0.000232919	0.000784556	0.000204175	0.000751559	-2.40197e-05	0.00069056	-0.0032005	0.00167979	0.00378007	0.00118307	-12.2489	4.60784	10000
0.0507636	0.00426472	0.000523807	290742	105176	0.00113227	0.00085559	-0.00111439	0.000817738	-0.00016424	0.00079978	0.000507075	0.000660131	-0.00198614	0.00158894	0.0051111	0.00130824	-9.87159	2.05172	10000
0.0510394	0.00350451	0.000268006	846571	583789	0.00211209	0.000815271	-0.00159275	0.000807956	0.000386352	0.000757655	0.00049872	0.000643541	0.00104232	0.00173178	0.00257554	0.00109374	-6.56852	3.23402	10000
0.0513167	0.00342888	0.000225292	936436	640225	0.00262495	0.00080763	-0.000781391	0.000815973	0.000347717	0.000761897	0.000344396	0.000628652	0.00124317	0.00155418	0.00341225	0.00126281	-10.2031	3.05283	10000
0.0515955	0.00415239	0.000800592	628154	249763	0.00285304	0.000819357	-0.00119109	0.000878937	-0.000406886	0.00077998	-0.000294118	0.00073027	0.00191583	0.00156386	0.00496089	0.0013803	-12.1815	2.90074	10000
0.0518758	0.00398148	0.000358553	4.19459e+06	3.12562e+06	0.000883793	0.000836155	-0.000745736	0.000836041	0.000401548	0.000798762	-0.000217773	0.000771688	-0.000615003	0.00154789	0.00373425	0.00120021	-15.7127	3.57997	10000
0.0521577	0.00312439	0.000191395	3.84172e+06	2.53696e+06	0.00283801	0.000790117	-0.000182826	0.000804613	0.000918744	0.000774382	0.00147458	0.000703073	6.74102e-05	0.00165003	0.0040307	0.00119097	-6.10884	1.84568	10000
0.0524411	0.00363199	0.000218976	1.08821e+06	389286	0.000589905	0.000820692	0.000215464	0.000835599	-0.00129192	0.000782549	-0.00035983	0.000664575	-0.000445318	0.00154158	0.00510828	0.00124252	-10.4538	2.20103	10000
0.052726	0.00327347	0.000183949	350351	84957.9	0.000857972	0.000819542	-0.00150899	0.000811533	-0.000244774	0.00077057	0.000625943	0.000589604	-0.000218534	0.00179633	0.00419161	0.00119649	-5.40428	1.85256	10000
0.0530125	0.00321076	0.000205487	174314	47175.9	0.00124645	0.000829912	-0.00102358	0.000805158	0.00123557	0.000762008	0.000869025	0.000678064	0.000300228	0.00186672	0.00351489	0.00123847	-9.499	3.28825	10000
0.0533005	0.00382684	0.000386816	2.2751e+06	2.00398e+06	0.00330595	0.000844387	-0.00165841	0.000822336	0.000322837	0.000815671	-0.00155663	0.000602511	-0.00167954	0.00163094	0.00222427	0.00125484	-12.2761	3.79676	10000
0.0535901	0.00308697	0.000178369	942559	536068	0.00251127	0.000816775	-0.000649062	0.000795288	-0.000362921	0.000787226	-0.00052127	0.000723895	-0.000929474	0.00168789	0.000876196	0.00130141	-9.91408	3.09757	10000
0.0538813	0.00332828	0.000288333	220155	57213.9	0.00260793	0.000834893	0.000126575	0.000813079	0.000506619	0.000786633	-0.000709332	0.000728223	-0.000956228	0.00164865	0.00335715	0.00118718	-9.25551	3.00088	10000
0.054174	0.00338307	0.000232975	1.50422e+06	689182	0.00194815	0.000826063	-0.000720477	0.000821393	0.000761514	0.000799177	0.000562212	0.000696767	-0.00107991	0.00179661	0.00163177	0.00117462	-16.3971	6.81286	10000
0.0544683	0.00355251	0.000381781	2.81651e+06	2.61855e+06	0.0019468	0.000852051	-0.000529079	0.000827192	8.65121e-05	0.00079116	0.000177558	0.00059146	0.00169164	0.00153836	0.00304127	0.00123595	-9.69714	2.36694	10000
0.0547643	0.00312625	0.00016431	983333	484557	0.00274407	0.000811315	-0.000603211	0.000825633	0.000382556	0.000795667	-0.000639497	0.000750025	5.10684e-05	0.00165442	0.00244923	0.00115425	-9.93794	2.63876	10000
0.0550618	0.0032659	0.000248376	209988	63403.6	0.00156827	0.000836378	-0.00177953	0.000829112	-0.000333845	0.000793741	5.30789e-05	0.000665743	-0.00058923	0.00163125	0.00150493	0.00117186	-9.07601	2.45203	10000
0.055361	0.00350847	0.000212025	518579	244758	0.00222355	0.00084052	-0.00158599	0.000851068	0.000919354	0.000807163	0.000117607	0.000660097	-0.00122389	0.00153112	0.00250262	0.00118319	-10.682	2.41148	10000
0.0556618	0.00387061	0.000516358	981616	692457	0.00163862	0.000851088	-0.000691186	0.000881869	0.000195579	0.000805625	0.000240744	0.000676503	-0.00143	0.00153074	-0.000853306	0.00128592	-34.4047	25.3761	10000
0.0559642	0.00375949	0.000376111	227531	74709.8	0.00220629	0.00085278	-0.00270821	0.000876364	0.000414504	0.000811363	-0.000210822	0.000701286	-0.00206333	0.00152671	0.0029992	0.00115554	-6.84564	1.41849	10000
0.0562683	0.00358337	0.000245723	647887	539931	0.00445738	0.000867898	4.28821e-05	0.000857385	-0.000715776	0.000806749	-0.000414737	0.00074059	-0.00363478	0.00169208	0.0035265	0.00117653	-8.61501	1.97862	10000
0.056574	0.00320532	0.000179342	338966	162154	0.00334846	0.000856959	-0.000693786	0.000835362	-0.00151436	0.000806214	0.000132784	0.000569831	0.00543676	0.00156616	0.00254489	0.00118356	-8.53632	2.16838	10000
0.0568814	0.00346108	0.000323086	236623	117476	0.00271378	0.000870862	-0.000316521	0.000828851	0.000894931	0.000828562	-0.00110733	0.000681822	0.000191218	0.00157117	0.00223894	0.00110877	-3.98313	3.14143	10000
0.0571904	0.00375658	0.000399811	286377	107058	0.00195099	0.000867697	-0.000860263	0.000875582	-0.000949024	0.000830872	0.000443926	0.000633092	-0.00115782	0.00163104	0.00335134	0.00123149	-13.0166	4.2752	10000
0.0575012	0.00399745	0.00043581	361510	124743	0.000938594	0.000916728	-0.00108649	0.00085771	0.000236305	0.000826882	-0.000768497	0.000715382	-0.000995169	0.00184762	0.0019201	0.0012345	-19.6011	6.11573	10000
0.0578136	0.00304848	0.00017137	1.79515e+06	1.48444e+06	0.00307931	0.000846165	-0.000298123	0.000860832	0.00050669	0.000797725	0.00041776	0.000678481	-0.000822567	0.00154115	0.00137002	0.00120158	-9.84519	2.93273	10000
0.0581277	0.00294494	0.00014063	600397	488856	0.0017084	0.0008436	-0.00114601	0.000846636	0.000107874	0.000810261	0.00108023	0.000642744	-0.00141625	0.00161023	0.00111065	0.00107559	-10.5307	2.62174	10000
0.0584435	0.00333812	0.000287359	174744	45489.3	0.00147688	0.000869218	-0.00134129	0.000847568	-0.000333244	0.000840315	5.17587e-05	0.000617903	-0.00054005	0.0016902	0.00225577	0.00110731	-6.16302	1.49089	10000
0.058761	0.00310415	0.000176281	853309	752408	0.00255349	0.000869499	0.000724969	0.000850579	0.000262668	0.000822169	0.000667551	0.000609438	0.00205995	0.00152226	0.000542225	0.00110441	-5.55828	2.01632	10000
0.0590803	0.00308207	0.000190014	482604	287316	0.00181978	0.000854332	-0.0004931	0.00086406	0.000706347	0.000831114	0.00119267	0.000693113	-0.0001492	0.00154913	0.000988076	0.00115772	-12.8922	3.71602	10000
0.0594013	0.00333512	0.00033102	4.66592e+06	4.15996e+06	0.0016193	0.00086374	-0.000866687	0.000896081	-0.00106457	0.000828878	-0.000150717	0.000662459	0.000310486	0.00156352	0.0023378	0.00113004	-9.83054	2.10615	10000
0.059724	0.00335519	0.000198123	3.69677e+06	2.2068e+06	0.0029407	0.000891189	0.000113242	0.000874114	-5.10661e-05	0.000833622	-0.000840171	0.000626242	-0.000151551	0.00152774	0.00273782	0.00116809	-5.75728	1.61235	10000
0.0600485	0.00364765	0.000406696	353826	187959	0.00237432	0.000874997	-0.000614535	0.000927429	-0.000648588	0.000828071	6.65338e-05	0.000720695	0.00119264	0.00169668	0.00267172	0.00126929	-11.7279	3.04346	10000
0.0603748	0.00338053	0.000249874	142489	30646	0.00245269	0.000877993	-0.00158239	0.000900933	0.000226064	0.000834077	0.000162513	0.000648055	-0.000312059	0.00145998	0.00406152	0.00134992	-9.84612	2.31778	10000
0.0607028	0.00318757	0.000192642	121335	26717	0.00197278	0.000877202	0.000513079	0.000862842	0.00102148	0.000857181	-0.000168484	0.00068556	-0.00188534	0.00152419	0.00320702	0.00115573	-11.9973	2.78424	10000
0.0610326	0.00327514	0.000225197	872504	560097	0.00269508	0.000867877	-0.000240111	0.000880652	-0.000510006	0.00086474	0.000407852	0.000627044	0.000232868	0.00170531	0.00385571	0.0012572	-11.6385	2.52174	10000
0.0613642	0.00312068	0.000183485	624069	531223	0.000417395	0.000871973	-0.00115425	0.000881049	0.000516567	0.000856099	8.57916e-05	0.000581633	0.000742738	0.00148158	0.00261495	0.00110807	-9.07555	2.30515	10000
0.0616976	0.0028614	0.000138401	179741	59562.9	0.00315768	0.000872979	-0.000343444	0.000876544	0.000303984	0.000835689	-0.00047113	0.000626689	-0.00335743	0.00152287	0.0029113	0.00114755	-7.12415	1.41293	10000
0.0620329	0.00378647	0.000386609	362194	211089	0.00316774	0.000914078	-7.14464e-05	0.000890823	0.000388595	0.000896824	0.000105751	0.000708434	0.00225401	0.00163703	0.00390961	0.00119404	-10.1979	3.05582	10000
0.0623699	0.00335983	0.000318116	147910	32960.7	-0.00047836	0.000882483	0.000729281	0.00090628	-0.000120404	0.000865205	0.00143052	0.000637856	-0.00128996	0.00142825	0.00341583	0.00124508	-9.86872	3.84463	10000
0.0627088	0.00300139	0.000150619	396917	151291	0.00259726	0.000889759	-0.00100462	0.000886814	0.000462739	0.000857777	6.88792e-05	0.000574784	0.000369346	0.00141384	0.00295361	0.00117595	-7.91907	2.83007	10000
0.0630495	0.00326048	0.000248148	787277	453182	0.00213031	0.00090471	-0.00109083	0.000905435	0.00124432	0.000857017	-0.000408037	0.0006046	-9.64832e-05	0.00150431	0.00335482	0.00121418	-12.0807	2.32724	10000
0.063392	0.00422371	0.000883073	241904	87677.1	0.00286145	0.000924359	0.000765722	0.000976347	-0.000783157	0.000877167	-0.000467571	0.000638094	0.00152311	0.00151007	0.000313384	0.0012538	-8.4507	2.09774	10000
0.0637365	0.00313869	0.000238417	517819	241787	0.00142829	0.000908236	0.000499488	0.000894836	-0.000828597	0.000871341	-2.02233e-05	0.000744038	0.0020861	0.00157835	0.00417428	0.00119363	-9.75048	2.42289	10000
0.0640828	0.00314989	0.000202514	216233	100428	0.00265687	0.000907874	-0.00177546	0.000902462	0.00114017	0.000876845	-0.00100138	0.000676002	0.0015292	0.00151593	0.00111266	0.00112489	-10.1871	2.87244	10000
0.0644309	0.00308832	0.000183154	527462	226141	0.00306994	0.000917742	-0.00203737	0.00090561	0.000350115	0.000870437	-0.000438438	0.000639512	-0.000279513	0.00146597	0.00105805	0.00109705	-8.7167	1.84759	10000
0.064781	0.00316812	0.000291774	298376	112414	0.00143016	0.000902616	0.000157148	0.00091576	-0.000882324	0.000883094	0.000370021	0.00068798	0.00026383	0.00155255	0.0011866	0.00108905	-10.5276	2.92233	10000
0.065133	0.00298383	0.000244278	129708	31437.5	0.00121548	0.000915441	-0.00015171	0.000899421	-0.000297633	0.000876141	-0.000403527	0.000616008	0.0011767	0.00152942	0.00231457	0.00116674	-5.68232	2.01711	10000
0.0654869	0.0028995	0.000147508	96514.9	26232.5	0.00235603	0.000911686	-0.00170624	0.000900726	0.000972759	0.000885367	-6.40916e-05	0.000657553	7.76496e-05	0.00143988	0.00140134	0.000981463	-7.97136	1.50343	10000
0.0658427	0.00332764	0.000235044	100260	23315.9	0.00201817	0.000930379	7.95169e-05	0.000924594	-7.85364e-05	0.000900227	-0.0012734	0.00060581	-0.00069695	0.00140786	0.00241158	0.00108761	-5.27434	2.19438	10000
0.0662004	0.00332713	0.000232684	1.13849e+06	961275	0.000490681	0.000929653	-0.00067343	0.00093776	-0.000337282	0.000893969	8.21194e-05	0.000557491	-8.12262e-05	0.00152512	0.00273558	0.00117859	-7.73629	1.98796	10000
0.0665601	0.00312208	0.00018839	95805.9	22070.6	0.00250439	0.00092643	-0.000850513	0.000926097	0.000249753	0.000895786	-0.000350771	0.000709385	0.00109685	0.00148443	0.00189877	0.00117104	-8.21351	2.79958	10000
0.0669217	0.00312887	0.000334701	543193	345240	0.00328091	0.00091272	-0.00075075	0.000932005	-0.00199045	0.0009105	-0.000331864	0.000666295	-0.000683228	0.00148204	0.00144456	0.00118091	-8.89674	2.11538	9999
0.0672853	0.00325226	0.000300977	102816	22338.5	0.00229075	0.000941638	-4.6816e-05	0.000938812	-7.79984e-05	0.00090602	-0.000357793	0.00062069	0.000422772	0.00133839	0.00205785	0.00105064	-11.335	4.24375	10000
0.0676509	0.00272722	0.000175085	204742	72097.2	0.0036964	0.000917996	-0.000623066	0.000921467	2.02855e-05	0.000890135	0.000208564	0.000563536	-0.00275914	0.00157278	0.00254663	0.00112581	-7.0563	1.64048	10000
0.0680185	0.00315186	0.000276858	4.93081e+06	3.99395e+06	0.0017116	0.000937892	0.000545672	0.000944009	-0.00229079	0.000911626	0.000603082	0.000573073	0.000281941	0.00139047	0.00116604	0.0011239	-7.79584	2.09856	10000
0.068388	0.00256855	0.000142196	108478	43396.5	0.00142135	0.00092039	-0.000456682	0.00092443	-0.000507183	0.000893942	0.000713259	0.000651522	0.000958764	0.00139708	0.00166698	0.00106127	-7.4348	2.34947	10000
0.0687596	0.00310356	0.000206834	675696	571218	0.00185483	0.00094503	-0.00132843	0.000944267	-0.000902827	0.000917968	-0.000710605	0.000573605	-5.43743e-05	0.00145986	0.0034704	0.00106064	17.2102	27.69	10000
0.0691332	0.00287	0.000165769	944885	463997	0.00236782	0.000941029	-0.000815485	0.000944348	-0.00121023	0.000913123	0.000953645	0.00052345	-0.000683207	0.00150384	0.00234014	0.00111341	-7.87604	2.0811	10000
0.0695088	0.00269136	0.000160984	191534	56247.1	0.00315157	0.000947666	0.000362204	0.00092511	0.00143738	0.000908948	0.00034415	0.000606748	-0.00116859	0.00149901	7.63618e-05	0.00120906	-1.54061	3.72929	10000
0.0698865	0.00306879	0.000254577	327990	211066	0.00277532	0.000963368	-0.0015479	0.000955275	-1.05641e-05	0.000915728	-0.0002509	0.000580868	0.000190587	0.00131695	0.00283429	0.00107265	-8.13078	2.87632	10000
0.0702662	0.00292861	0.000219674	496849	297123	0.00138525	0.000950853	-0.000221457	0.000955387	-0.000806724	0.000928481	-0.00026641	0.00064309	-1.30892e-05	0.00128067	0.000964706	0.000912572	-8.66368	1.99954	10000
0.0706479	0.00302913	0.000189899	164501	40131.5	0.00268082	0.000971649	0.000877935	0.000957796	9.53242e-06	0.000923946	7.98559e-05	0.000624326	0.00149137	0.00142042	0.00282643	0.00116369	-11.3705	2.37197	10000
0.0710318	0.00304363	0.000192389	2.78631e+06	2.41643e+06	0.000773216	0.000968646	-0.000270504	0.000965301	-0.00039173	0.000932404	-0.000535516	0.00064494	0.00255633	0.00134841	0.00252659	0.00112764	-10.4281	4.25561	10000
0.0714177	0.00362028	0.000488573	1.27726e+06	588791	0.000708531	0.000987654	-0.000524752	0.0010031	-0.000591958	0.000945852	0.000700451	0.000610945	0.00242963	0.00139838	0.00103848	0.00111288	-8.56786	1.83083	10000
0.0718058	0.0027796	0.000206232	225312	81610.8	0.0024771	0.000959937	0.000724081	0.000974948	-0.000611992	0.000919674	-0.000100363	0.000551271	-0.0009885	0.00119512	0.00224477	0.00115183	-8.70852	2.87462	10000
0.0721959	0.00256297	0.000139802	276846	130618	0.00123783	0.000966433	-0.000686677	0.00094735	0.00035732	0.000933297	0.000471729	0.000718238	0.000912224	0.00126245	0.000609952	0.00104376	-3.05318	2.59704	10000
0.0725881	0.00352743	0.000552898	557434	381915	0.00227883	0.000992328	0.000563444	0.000974246	-0.000605837	0.000986482	-0.000362365	0.000751215	0.00243512	0.00131314	0.00212018	0.00114645	-10.0588	2.15981	9999
0.0729825	0.00258138	0.00016169	47946.2	9535.68	0.00185913	0.000966175	0.000357334	0.000966986	-0.000398698	0.000938492	0.000185247	0.000547244	-0.00151483	0.0012662	0.00363566	0.00105954	-7.52738	1.80751	10000
0.0733791	0.00260458	0.000231258	9.02978e+06	8.46624e+06	0.00267585	0.000968093	-0.000622658	0.000980399	-0.000179241	0.000931235	3.12223e-05	0.000566975	-0.000677043	0.00151521	0.00346814	0.00110645	-6.41815	2.08144	10000
0.0737778	0.00343603	0.000434071	930446	581831	0.00256098	0.00101071	2.67948e-05	0.00100062	0.000550062	0.000966879	0.000895511	0.000678313	-0.00301569	0.00130731	0.00184282	0.00110012	-11.6975	2.53577	10000
0.0741786	0.00266882	0.000227696	114370	35335.3	0.00189542	0.00099332	-0.000343801	0.000970738	-0.00205652	0.000948623	-0.00132355	0.000554767	0.000551714	0.00129245	0.00204985	0.00108449	-5.42495	1.58729	10000
0.0745816	0.00256013	0.000139135	1.34285e+06	1.13745e+06	0.00142869	0.000996606	0.000857281	0.000976165	6.8273e-05	0.000938619	0.000213621	0.000570928	0.00106473	0.00139056	0.00280017	0.00103533	-1.28981	1.94146	10000
0.0749869	0.0024413	0.000119584	160805	58161.7	0.000281247	0.000982023	-0.00136684	0.000979336	-0.000671901	0.000953631	-0.000442564	0.000598709	6.36378e-05	0.00130714	0.00217157	0.00106029	-7.17686	1.84337	10000
0.0753943	0.00290338	0.000291773	1.87417e+06	1.72861e+06	0.00175776	0.00101601	-0.000321328	0.000987499	-0.000190902	0.000970119	0.0002549	0.000563591	-0.00134781	0.00126733	0.00205818	0.000963446	-5.69489	1.79919	10000
0.0758039	0.00329166	0.000338636	107066	26669.1	-0.000371472	0.00101285	0.000256596	0.00101868	0.000885666	0.000994371	0.000246133	0.000564651	-0.000894612	0.00142623	0.0027595	0.00114691	-9.97402	2.07401	10000
0.0762158	0.00294129	0.000235605	97429.5	38671.4	0.00193642	0.00100941	-0.00217809	0.00102043	-0.00160863	0.00096919	-0.000578774	0.000564937	0.00133097	0.00118854	0.00222964	0.00109238	-10.0414	2.38097	10000
0.0766299	0.00262747	0.000153941	105644	30987.2	0.00195443	0.00101302	-0.000178183	0.000999461	-0.000865863	0.000963553	-0.000379705	0.000592215	0.000658469	0.00124393	0.00363573	0.0010848	-11.4531	2.83882	10000
0.0770462	0.00299994	0.000245123	2.0036e+06	1.74274e+06	0.00212189	0.00102436	-0.000953102	0.00102237	-0.00266522	0.000980793	0.000481944	0.000680662	0.00158162	0.00143817	0.00245145	0.00104873	-12.7351	3.02593	10000
0.0774648	0.00283371	0.000363112	94080	27559.5	0.0019007	0.000999527	-0.00140696	0.00103314	0.00037998	0.000993276	-0.000167598	0.000577883	0.000107418	0.00120337	0.00369254	0.00103358	-6.63873	1.41652	10000
0.0778857	0.00267592	0.000195899	731593	441596	3.05617e-05	0.00101538	0.000583817	0.00101881	0.000476907	0.000984953	0.000713998	0.000600256	0.000497351	0.00134558	0.00222696	0.000962908	-8.5295	1.97998	10000
0.0783089	0.00332776	0.000298714	536672	282529	0.00191843	0.00103658	-1.40634e-05	0.00105218	-0.00197768	0.00100869	0.000147071	0.000507199	-0.000342172	0.00139667	0.00299586	0.00111992	-3.91504	2.12535	10000
0.0787344	0.00286449	0.000196124	249125	160009	0.00337254	0.00103463	0.000160422	0.00104146	0.00109481	0.000993314	0.000949079	0.00049587	0.000347117	0.00117746	0.00187028	0.000997256	-7.68929	1.66235	10000
0.0791621	0.00242231	0.000129557	159731	80761.9	0.00168239	0.00101821	-0.000460631	0.00101957	-0.00048631	0.000992576	0.000523299	0.000544541	-0.00322953	0.00126467	0.0014329	0.000940814	-5.99393	1.58456	10000
0.0795922	0.00278669	0.000225682	134331	65046.7	0.0028137	0.00103205	0.000226915	0.00103387	0.00169303	0.00101361	-0.000745738	0.000556717	-0.00262496	0.00129323	0.00332293	0.000996465	0.551405	7.84302	10000
