# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0220371	0.00379696	0.000205759	3.19184e+06	1.16975e+06	0.00389776	0.000609711	-0.000836315	0.000607712	-0.000433698	0.000578456	-0.000558319	0.000823926	0.00169731	0.00214934	0.00301573	0.00139915	-12.7854	3.89533	9998
0.0221568	0.00344353	0.000199112	2.8502e+06	1.02799e+06	0.00240777	0.00059192	-4.6012e-05	0.000602293	0.000864239	0.000540252	0.000582251	0.000771645	-0.00294825	0.00219401	0.0041717	0.00139008	-11.2446	3.942	10000
0.0222772	0.00415793	0.000283067	6.8747e+06	3.14205e+06	0.00401898	0.000623664	0.000572151	0.000659949	0.000819829	0.000574636	-0.000238403	0.000702904	-0.00360916	0.00218837	0.00593512	0.00138115	-14.0898	4.64679	10000
0.0223982	0.00465634	0.000609293	4.09284e+06	1.7735e+06	0.00208118	0.000706295	-0.00188815	0.000627965	0.000153366	0.000602495	-0.0010417	0.000867508	-0.00050107	0.0021967	0.00407987	0.00149503	-18.3387	22.0178	10000
0.0225199	0.00434163	0.000324882	1.09242e+07	6.8526e+06	0.00302705	0.000641358	-0.00149703	0.00066189	8.80353e-05	0.00058735	-0.00146535	0.00080869	-0.0028728	0.00240904	0.00712392	0.00152131	-8.54691	3.08911	10000
0.0226423	0.00415592	0.000294116	7.86409e+06	3.68427e+06	0.00343667	0.00063249	-0.000794023	0.000642936	0.000971358	0.000587896	-0.000940064	0.000813821	-0.0017877	0.00245684	0.00508665	0.00155085	-11.0495	4.19771	10000
0.0227653	0.00352805	0.000179302	1.86401e+06	449669	0.00319498	0.000601747	-0.000882314	0.000602925	0.00020577	0.000554921	0.000194698	0.000667973	-0.00153788	0.00215626	0.00429883	0.00143218	-6.19909	2.74753	10000
0.022889	0.00365245	0.000324938	3.78818e+06	1.21271e+06	0.00401698	0.000592191	-0.00101315	0.00064007	-0.000384325	0.000546395	0.000965379	0.00077288	0.0020752	0.00225184	0.00456345	0.00143272	-13.2912	4.93102	10000
0.0230133	0.00375725	0.00018815	3.56197e+06	942956	0.00297069	0.000595053	0.000383222	0.000629135	1.25589e-06	0.00057923	0.00173573	0.00078227	-0.00260135	0.00232073	0.00522407	0.00148814	-5.70706	3.81784	10000
0.0231384	0.00460986	0.00048314	3.45401e+06	862064	0.00396904	0.000665687	-0.000280427	0.000691841	-0.000306416	0.000581445	-0.00113495	0.000864959	-0.00453453	0.00216434	0.00452563	0.00144707	-17.5729	6.29618	10000
0.0232641	0.00349646	0.000220874	3.00308e+06	1.23713e+06	0.00262962	0.000617157	-0.000770162	0.000574305	0.00029903	0.000570684	-2.40468e-05	0.000710063	0.00176206	0.00223071	0.00303989	0.00154143	-15.5258	4.18904	10000
0.0233905	0.00320749	0.000123553	8.2483e+06	5.54437e+06	0.00406179	0.000574005	-0.000317944	0.00059403	-0.000147843	0.000549809	-0.000198055	0.000733446	-0.00219718	0.00224037	0.00256257	0.00137514	-10.3592	7.01164	9999
0.0235176	0.00419233	0.000339593	6.89641e+06	2.59483e+06	0.00314857	0.00070496	-0.000847729	0.000598865	-0.000804441	0.000576328	0.00159262	0.00078327	-0.00288655	0.00208757	0.00690349	0.00144678	-21.9979	8.54885	10000
0.0236453	0.00352604	0.000192577	3.47285e+06	1.23216e+06	0.00311384	0.000616442	-0.000381948	0.000609876	-6.24225e-05	0.000549271	-3.46441e-05	0.000714573	-0.00162123	0.00207078	0.0036519	0.00141333	-8.3709	2.37763	10000
0.0237738	0.00370511	0.000296796	5.21541e+06	2.84926e+06	0.00300835	0.000642417	-0.0019291	0.000607587	-0.000477195	0.00055343	-8.24776e-05	0.000797158	0.00134596	0.00211589	0.00383834	0.00145994	-11.0748	4.93647	10000
0.023903	0.00373041	0.000194022	3.64152e+06	1.70702e+06	0.0035588	0.000614878	-0.000662521	0.000624009	0.000385518	0.000581763	-0.000932239	0.000761127	0.000181074	0.00217332	0.00218579	0.0014146	-6.8469	4.46831	10000
0.0240329	0.00368294	0.000440562	8.0306e+06	5.1133e+06	0.00344716	0.000584788	0.000354342	0.000648825	-0.000520233	0.000570373	-0.000740162	0.000830342	0.000278071	0.00217103	0.000947891	0.00152974	-8.8855	15.3512	9999
0.0241634	0.00371945	0.000233339	5.0494e+06	1.70143e+06	0.00273666	0.000632156	-0.00058515	0.000625903	-7.83997e-05	0.000557634	0.000374079	0.000720848	0.00416599	0.00225289	0.00781501	0.00157677	-15.7282	5.4816	9999
0.0242947	0.00379585	0.000247814	4.53311e+06	2.17883e+06	0.00240046	0.00062333	-0.000559371	0.000614871	1.82389e-05	0.000597715	0.00104901	0.000846153	0.00181209	0.00217691	0.00722211	0.00142292	-15.0915	5.27472	10000
0.0244267	0.00371164	0.000326368	1.7335e+06	468414	0.00254651	0.000614441	-0.00203371	0.00062942	0.00137141	0.000578008	-0.000116154	0.000741017	8.91324e-05	0.00190735	0.00567001	0.00130092	-8.42795	3.30605	9999
0.0245594	0.00416543	0.000338199	1.84712e+06	406872	0.00238425	0.0006689	-0.000780576	0.000615187	0.000366735	0.000612436	0.000128431	0.000894624	-5.63046e-05	0.00236184	0.00696854	0.0014396	-15.083	4.94542	10000
0.0246929	0.00386467	0.000317271	9.78377e+06	4.72104e+06	0.00203731	0.00063468	-0.00102889	0.000643127	-0.000719887	0.000570963	0.000537731	0.000723849	-0.00181299	0.00241906	0.00352114	0.00148605	-14.1056	3.92523	10000
0.024827	0.00361837	0.000239528	4.24829e+06	1.83071e+06	0.00260598	0.000614174	-0.00165796	0.000627793	0.000703654	0.000572018	0.000811789	0.000706194	-3.03576e-05	0.00220476	0.00490501	0.0014549	-11.8265	7.98503	10000
0.0249619	0.00389556	0.000272242	7.20878e+06	4.37767e+06	0.00273747	0.000625991	-0.00157304	0.000637997	0.000343605	0.000599053	0.000134176	0.000738636	-0.000352593	0.00205191	0.00671701	0.00153872	-13.0411	4.20692	10000
0.0250976	0.00358829	0.000209446	2.99123e+06	1.26321e+06	0.00246883	0.000618008	-0.00103304	0.00063672	-0.000188183	0.000557459	-1.68074e-05	0.000711313	0.00226132	0.00224821	0.00248861	0.00143272	-10.0379	3.73894	10000
0.0252339	0.00337665	0.000216693	1.42575e+06	268523	0.00288429	0.000619173	-0.00124703	0.000593338	-0.000392534	0.000570821	-0.00101539	0.000734481	0.000509122	0.00223476	0.00357104	0.00139884	-31.9525	27.3409	10000
0.025371	0.00374374	0.000219513	4.58332e+06	2.00733e+06	0.00300961	0.000628382	-0.000759073	0.000623028	-0.000436963	0.000592457	-0.000702282	0.000739702	0.00244156	0.00201103	0.00397506	0.00142171	-14.2394	3.28179	10000
0.0255089	0.0041906	0.000340743	3.27179e+06	1.34403e+06	0.00318517	0.000661785	0.000338293	0.000650958	0.000122711	0.000603823	-0.00171162	0.000768237	0.0052418	0.00223353	0.00379877	0.00143616	-6.72658	3.00714	9999
0.0256475	0.00376906	0.000340834	3.60165e+06	1.41218e+06	0.00301965	0.000629806	-0.00068232	0.000638063	-0.000587562	0.000584159	-0.000898293	0.000696814	0.00115917	0.00206723	0.00227508	0.00138608	0.0419817	6.82823	9999
0.0257868	0.00366223	0.000209227	2.93644e+06	1.50719e+06	0.00314927	0.000637563	-0.00174797	0.000640857	-0.000367787	0.000561061	0.000494953	0.000741032	-2.8328e-05	0.00201406	0.0044457	0.00135749	-3.92165	4.48483	10000
0.0259269	0.00372299	0.000258162	5.72786e+06	3.35622e+06	0.0034918	0.000632483	-3.58718e-05	0.000642486	0.000180644	0.000574166	-0.000166219	0.000709133	-0.000794044	0.00199554	0.00708884	0.0014536	-7.39559	3.66549	10000
0.0260678	0.00385946	0.000205638	2.63961e+06	701859	0.00309706	0.000632233	-0.00105899	0.000642869	0.000831496	0.00060695	0.000625552	0.000755012	-0.00165716	0.00236864	0.00362262	0.00157171	-13.8729	4.8943	9999
0.0262094	0.00410913	0.000327756	2.02071e+06	440302	0.00295057	0.000637204	-0.00140393	0.00067491	-0.00023554	0.000605164	0.00114045	0.000771375	-7.12541e-05	0.00233625	0.00607182	0.00145952	-11.5979	3.29007	10000
0.0263518	0.00411126	0.000345632	2.56046e+06	1.22107e+06	0.00311538	0.000669569	0.00110528	0.000668205	-0.00141039	0.00058295	0.000375938	0.000702338	0.00126101	0.00193763	0.00791912	0.00139946	-12.7483	3.35116	10000
0.026495	0.00395824	0.000222336	4.02133e+06	1.72329e+06	0.00318513	0.000644123	-0.0019028	0.000640598	-0.000672678	0.000615941	-0.00154438	0.000735439	-0.000452691	0.0020866	0.00372291	0.00136446	-12.1101	3.25459	10000
0.0266389	0.00387753	0.000230725	3.20121e+06	1.27001e+06	0.00297327	0.000653903	-0.000764907	0.000658878	0.000236884	0.00057805	-2.99895e-05	0.000754778	-5.60369e-05	0.00201467	0.00458178	0.00142153	-14.7145	3.9514	10000
0.0267837	0.00367558	0.000234443	1.32716e+07	9.67985e+06	0.0033349	0.000641548	-0.000985118	0.000625358	-0.00147791	0.000595434	-0.000552175	0.0007575	-0.00181312	0.00210149	0.00476268	0.00143594	-11.3951	5.17972	10000
0.0269292	0.00375543	0.000210698	1.8311e+06	599897	0.0036175	0.000638939	-0.000549137	0.000635372	-0.00022307	0.0006054	0.000569259	0.000818152	-0.00334282	0.00212022	0.00570442	0.00141267	-1.21162	7.11019	10000
0.0270755	0.00378416	0.000269292	4.5026e+06	2.1641e+06	0.00380227	0.000646075	-0.000839626	0.000642691	0.000401686	0.000598202	0.000622203	0.000797524	0.000920504	0.00193015	0.00455358	0.00140947	-6.87613	2.96938	10000
0.0272226	0.00365851	0.000292537	6.684e+06	4.08791e+06	0.00191569	0.000647565	-0.000600086	0.000618449	-0.000770094	0.000598204	0.000569466	0.000752181	0.000298543	0.00227746	0.00426283	0.00138171	-12.1505	2.7399	10000
0.0273705	0.00374906	0.000290783	4.64138e+06	1.9416e+06	0.00318993	0.000646425	-0.000804789	0.000625667	0.000408211	0.000612082	-0.00132618	0.000880142	0.00485558	0.00198933	0.00590715	0.00140677	-23.7189	10.3902	10000
0.0275192	0.00337203	0.00016305	2.24486e+06	972439	0.00199627	0.000617639	-0.00143278	0.000630948	0.000144656	0.000578834	-0.000742981	0.000787703	-0.000517505	0.00220411	0.00426527	0.00155817	-12.9602	4.69489	10000
0.0276688	0.00426855	0.000507972	948897	204820	0.00300676	0.000673064	-5.00112e-05	0.000706829	1.05448e-05	0.000586384	-0.000686487	0.000724537	-0.00262595	0.00204648	0.00736656	0.00136998	-10.5691	2.95022	10000
0.0278191	0.0042343	0.0003672	3.61476e+06	1.91288e+06	0.00256137	0.000687673	-0.00230485	0.000670439	0.000236168	0.000605518	0.00046982	0.000732187	-0.00102295	0.00196207	0.0030705	0.00134367	-11.4632	3.73845	10000
0.0279702	0.00407998	0.00035575	2.42985e+06	1.21631e+06	0.00315415	0.000695237	-0.000526042	0.000649115	-0.000863005	0.000605734	0.00121133	0.000733441	-1.71437e-05	0.00202376	0.00585455	0.00144709	-9.90172	3.50477	10000
0.0281222	0.00344981	0.000175406	1.81161e+06	982427	0.00393349	0.000636114	-0.000905252	0.000608621	-6.82428e-06	0.000602913	0.000386638	0.000719552	-0.00288317	0.00224669	0.00452782	0.00140065	-7.27609	3.33207	10000
0.028275	0.00374053	0.000190528	1.84915e+06	771251	0.00246276	0.000655489	-0.00105853	0.000645983	0.0010603	0.000595801	-0.00100354	0.000782858	0.000348507	0.00200281	0.00406422	0.0014463	-4.86729	2.57767	10000
0.0284286	0.00354205	0.000201178	1.84086e+06	787954	0.00308293	0.000636382	-0.000995337	0.000639306	-0.000104556	0.000597946	-0.000263318	0.000706143	-0.00108015	0.00212483	0.00327614	0.00126245	-14.9442	4.30693	9999
0.0285831	0.00378926	0.000301637	3.13722e+06	1.09697e+06	0.00256771	0.000672704	0.000348851	0.000641365	0.000121544	0.000596896	-0.000355088	0.000743667	-0.000668965	0.00205969	0.00411022	0.00135656	-10.2074	3.31529	10000
0.0287384	0.00414092	0.000334881	3.5115e+06	1.5085e+06	0.00249296	0.000656926	-0.000267402	0.00068202	0.000167073	0.000631897	0.00113004	0.000765538	0.00377834	0.00201848	0.00429299	0.00143209	-4.48446	10.5098	10000
0.0288945	0.00359876	0.000182525	1.01627e+06	238919	0.00185663	0.000646614	-0.00107754	0.000642789	0.000617726	0.000601661	-0.000187027	0.000771796	0.0014023	0.00200113	0.00196088	0.0013149	-13.1198	5.0367	10000
0.0290515	0.00390893	0.000229476	1.31376e+06	349630	0.00322865	0.0006737	-0.000360794	0.00064774	0.000538692	0.000623183	-0.000324742	0.000759469	-0.00149743	0.00200328	0.00517953	0.00151112	-12.4468	3.2352	9999
0.0292094	0.00402257	0.00027193	2.40433e+06	911681	0.00254191	0.000687376	-0.000702952	0.000672792	-0.000235441	0.000605343	-0.000408603	0.000737481	-0.00207386	0.001938	0.00379647	0.00130894	-10.2756	3.27918	10000
0.0293681	0.00381376	0.000377692	2.48322e+06	1.4099e+06	0.0034252	0.000688536	0.000470531	0.000638475	0.000161543	0.000601482	-0.000288173	0.000753037	-0.00305663	0.00220482	0.00578175	0.00135177	-17.4332	4.82493	10000
0.0295276	0.00351456	0.000187655	8.68142e+06	7.98746e+06	0.00294413	0.000653362	-0.00202644	0.000639416	-0.000375159	0.000595167	-0.000671651	0.00067126	-0.000923307	0.00200715	0.0024555	0.00132018	-13.8031	2.87163	9999
0.029688	0.00390547	0.000315568	1.13808e+06	292407	0.00279448	0.000665819	0.000116869	0.000669846	0.000172289	0.000618015	-0.000147544	0.00077618	0.00472889	0.00204192	0.00348497	0.00139606	-9.23065	2.72695	10000
0.0298494	0.00402846	0.000370757	2.1313e+06	825260	0.0016837	0.000714063	0.000116163	0.000646412	0.000110576	0.000611977	0.00128374	0.000825213	0.000214469	0.00207279	0.0050596	0.00134824	-18.2406	8.90401	10000
0.0300115	0.00365434	0.000299877	5.45789e+06	2.49423e+06	0.00286038	0.000672127	-0.000553798	0.000651995	-8.46101e-05	0.000593445	-0.000366991	0.000686792	0.00213689	0.00201092	0.00396949	0.0013299	-7.37981	4.17184	10000
0.0301746	0.0038073	0.000246747	3.65604e+06	2.04747e+06	0.00377168	0.000687373	-0.000336671	0.00065792	-3.43047e-05	0.000604248	-0.00076746	0.000757706	0.000948117	0.00224064	0.00416878	0.00150441	-8.6661	3.42796	10000
0.0303385	0.00404925	0.000247065	5.7856e+06	3.96356e+06	0.00386704	0.000682087	-0.000706192	0.000659151	-0.00102077	0.000649454	-0.000670622	0.000807223	0.000634012	0.00212478	0.0047779	0.00148277	-3.11796	14.3266	10000
0.0305034	0.00347978	0.000202777	1.70208e+06	801287	0.00305224	0.00064974	-0.00143877	0.000648013	-0.000650483	0.000609219	-0.000193953	0.000730224	-0.000856551	0.00208926	0.00358389	0.00137645	-12.9311	2.76373	10000
0.0306691	0.00328504	0.000162532	5.12442e+06	2.74986e+06	0.00252681	0.00065582	-0.00188757	0.000626843	-0.00134258	0.000597078	-0.000216617	0.000734257	-8.88132e-05	0.00210295	0.00394546	0.0012395	-10.7769	3.45407	10000
0.0308357	0.00412673	0.000380429	5.29814e+06	4.48408e+06	0.00261851	0.000700999	-0.00150359	0.000664192	-0.000464889	0.000646239	0.000436975	0.000788795	-0.00388474	0.00194795	0.00306641	0.00136729	-10.8075	2.75779	9999
0.0310033	0.00355084	0.000191227	3.06071e+06	1.22278e+06	0.00136281	0.000659343	-0.00181011	0.000665303	-0.000187064	0.000605384	0.000307642	0.000763123	-0.000418255	0.00217759	0.00350925	0.00139535	-11.4885	4.39627	10000
0.0311717	0.0033212	0.000207016	2.98002e+06	1.54974e+06	0.00253957	0.000660692	-0.000794109	0.000644782	-0.000711012	0.000583831	0.000277229	0.000827133	0.00044486	0.00209358	0.0053851	0.00142177	-24.5352	7.58644	10000
0.0313411	0.00448905	0.000387084	2.34214e+06	1.19277e+06	0.00154962	0.000728384	-0.00153817	0.000715657	0.000175473	0.00062887	-0.000567044	0.000755008	-0.000721027	0.00199055	0.00434209	0.00150032	-12.8161	2.93333	10000
0.0315114	0.00444426	0.000459909	2.47964e+06	922655	0.00339238	0.00072998	0.000351194	0.00068255	0.00123615	0.000655693	-2.91418e-05	0.000806683	-0.00110157	0.00212043	0.0034858	0.00128873	-6.51585	3.20806	10000
0.0316826	0.00327138	0.000183447	805933	295561	0.00258093	0.000635812	-0.00127393	0.000653975	-0.000431075	0.00060204	0.000292204	0.000684847	-0.00133644	0.00227912	0.00354785	0.00150614	-7.26405	4.72082	10000
0.0318547	0.00369508	0.00025464	3.30511e+06	2.05433e+06	0.00152246	0.00067646	-0.00157641	0.000673131	0.000197999	0.000611688	2.11675e-05	0.000725267	0.000234129	0.00210093	0.0055126	0.00138918	-12.1289	3.55273	10000
0.0320278	0.00368866	0.000173338	6.08726e+06	4.60289e+06	0.0036826	0.000664739	-0.000325138	0.000660743	0.00131526	0.000646957	-2.46385e-05	0.000783512	-0.00190484	0.00198338	0.00284471	0.00142806	-12.7359	3.38425	9999
0.0322018	0.00346369	0.000225004	752219	256974	0.0023772	0.000647475	-0.00101849	0.000667652	-0.00132677	0.000623422	-0.000822844	0.000730872	0.000508802	0.00198451	0.00242759	0.00135723	-12.2482	3.43167	10000
0.0323768	0.00402113	0.00029322	562699	145978	0.00316762	0.000685436	0.000520288	0.000686063	-0.000464523	0.000656641	-0.000170238	0.000756162	0.00432344	0.00199316	0.00540508	0.00133459	-12.3619	5.48583	9999
0.0325527	0.00418696	0.000522667	987348	224942	0.00289312	0.000699167	-5.81583e-05	0.000697012	0.000708727	0.000656343	-0.000322932	0.00081676	-0.00423913	0.0021277	0.00246412	0.0013731	-10.7746	3.24618	10000
0.0327295	0.00391968	0.000318573	1.91998e+06	923966	0.0020737	0.000696663	0.000635995	0.000693765	0.000569009	0.000626576	-0.000134019	0.00076194	0.00425066	0.00196301	0.00546383	0.00128784	-13.3218	2.52289	10000
0.0329074	0.00348495	0.000174003	909986	383088	0.00253429	0.000672604	-0.000201953	0.000669527	0.00134472	0.000612774	-0.000187185	0.000671876	-0.00171499	0.00215044	0.00287674	0.00134212	-9.86067	2.52784	10000
0.0330862	0.00357967	0.000229579	930584	296593	0.00242293	0.000677653	-0.000345664	0.000638799	0.000224385	0.000653746	-0.00114044	0.000743705	-0.00284868	0.00200437	0.00509384	0.0013673	-8.90217	2.31732	10000
0.0332659	0.00353686	0.000204458	5.0864e+06	3.14121e+06	0.00224077	0.000669045	-0.000906282	0.000668144	-0.000393871	0.000636038	-0.000260324	0.000712024	-0.00120147	0.00180444	0.00339172	0.00134378	-13.2116	3.47388	10000
0.0334467	0.00349166	0.000185839	4.89096e+06	3.79371e+06	0.00306793	0.000666604	-0.00105744	0.000686811	0.000204999	0.00061335	0.000465724	0.000795114	0.00222342	0.00216627	0.00635277	0.00147616	-12.4339	6.80891	9999
0.0336284	0.00359946	0.00022054	1.83511e+06	1.08352e+06	0.00335963	0.000666105	-0.00199896	0.000693651	0.000839873	0.000624451	-0.00146054	0.000735285	-0.00036876	0.00186855	0.00527423	0.00140475	-12.7274	2.54752	10000
0.0338111	0.00328894	0.000209605	1.12077e+06	286299	0.00360579	0.000665287	-5.80412e-05	0.000658304	-0.000335823	0.00062058	-0.00031756	0.000744441	0.000997022	0.00203188	0.00377817	0.0014804	-14.822	2.87169	10000
0.0339948	0.00351393	0.000223244	2.50331e+06	962281	0.00306992	0.000693935	-0.00147803	0.000682952	0.000737538	0.000603914	0.000983052	0.000695175	-0.00138167	0.00195258	0.00544865	0.00130161	-8.9315	2.73555	10000
0.0341795	0.00448728	0.000561602	1.75829e+06	955337	0.00238868	0.000723311	-0.000980404	0.000752387	-0.000583066	0.000650434	0.000452078	0.000785195	-0.00324303	0.00183727	0.00451436	0.00135641	-15.7892	3.83303	10000
0.0343652	0.00359594	0.000206004	771287	297278	0.00274689	0.000703104	-0.00181627	0.000673786	0.000146618	0.000626808	0.000901072	0.000759539	-0.000305907	0.00195835	0.0042255	0.00137553	-11.6619	3.64218	10000
0.0345519	0.00368708	0.000225274	4.60996e+06	2.99485e+06	0.00231335	0.000688703	-0.000974055	0.00070086	-0.000886523	0.000632045	-1.35116e-05	0.000611904	0.0017856	0.0017444	0.00679471	0.00132894	-17.4597	9.15341	10000
0.0347397	0.00350504	0.000205217	1.40784e+06	471416	0.00223118	0.00068648	0.000212872	0.000680789	-2.87213e-05	0.000631711	-0.000703781	0.000687706	-0.00164618	0.00197771	0.00502177	0.00139348	-14.9207	5.13955	10000
0.0349284	0.00387705	0.000284813	1.25035e+06	362550	0.00267258	0.000685794	-2.38738e-05	0.000708875	-0.000633727	0.00066355	0.000206505	0.000715958	0.000377636	0.00192249	0.00414492	0.00137655	-12.2913	2.90466	10000
0.0351182	0.00343974	0.000205668	839830	230191	0.00319274	0.000682554	0.000164926	0.000680861	0.000889987	0.000629593	-0.000257724	0.000732192	0.000301543	0.00165523	0.00525613	0.001369	-10.1112	2.71401	10000
0.035309	0.00446269	0.000549354	842569	237383	0.00350991	0.000720775	-0.00146469	0.000766441	0.00063043	0.000661682	0.000552567	0.000734649	-4.62609e-06	0.00211494	0.00308286	0.00146281	-8.71579	2.7425	10000
0.0355008	0.00372052	0.000261359	1.96312e+06	952384	0.00233141	0.000704004	-0.00130963	0.000716497	-0.000220365	0.000630057	-0.000440192	0.000698727	-0.00230908	0.00209736	0.00340764	0.00141022	-8.44661	2.32438	10000
0.0356937	0.00359227	0.000309245	3.19964e+06	1.77796e+06	0.0031065	0.000695493	-0.0018323	0.000689161	-0.000245493	0.000648334	1.26017e-05	0.000692937	-0.00156598	0.00177419	0.00456408	0.00128775	-11.6433	4.04424	10000
0.0358876	0.00350274	0.000242175	436950	95965.9	0.00307379	0.000713332	-0.000344574	0.000654183	-0.000962353	0.000657651	0.000186147	0.00073865	-0.00148847	0.00202472	0.00218441	0.00140755	-12.5866	3.83246	10000
0.0360826	0.00309348	0.000118833	1.86947e+06	757460	0.00211124	0.000678777	-0.000107246	0.000662638	0.00109263	0.00062553	-0.000398771	0.000696815	0.00268013	0.0019442	0.00365932	0.00139883	-8.9097	2.33603	10000
0.0362787	0.00348471	0.000214706	710760	174141	0.00274685	0.000720154	-0.00026583	0.000678367	9.02131e-06	0.00063034	0.000374191	0.000767964	-0.00053135	0.00163621	0.00176838	0.00140949	-3.60281	7.48005	10000
0.0364758	0.00373756	0.000264524	7.0274e+06	4.4355e+06	0.00268319	0.000713278	-0.000363419	0.000696855	-0.000526692	0.000660668	0.00018817	0.000690315	-0.000916696	0.00194278	0.00659651	0.00134069	-7.85539	1.76939	10000
0.036674	0.00348313	0.000274235	476801	89592.3	0.00302887	0.000683066	-0.000111825	0.000701886	0.000901128	0.000653721	1.36337e-05	0.000666419	-0.0022671	0.00182934	0.000886123	0.00133987	-9.94498	2.12094	10000
