# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0220371	0.00422509	0.000328226	3.37334e+06	712455	0.00290037	0.000637773	2.68283e-05	0.000639515	8.28015e-05	0.000589378	-0.000908013	0.000713919	-2.07258e-06	0.00222164	0.00450682	0.00147176	-17.3026	6.66793	10000
0.0221568	0.00366618	0.000195634	4.37434e+06	1.53878e+06	0.00246319	0.000596312	-0.000302201	0.000620374	-0.000340194	0.000555478	-0.00026437	0.000808269	-0.00251121	0.00222627	0.00286662	0.00156679	-11.2082	3.1698	10000
0.0222772	0.00405638	0.000360906	7.88408e+06	5.48739e+06	0.00330535	0.000660903	-0.000314219	0.000620889	0.00105095	0.000554585	-6.50024e-05	0.000751939	-0.00166958	0.0023731	0.00829046	0.00157301	-13.7464	3.86604	9999
0.0223982	0.00394279	0.000276973	3.94944e+06	1.07128e+06	0.00473694	0.00062303	-0.00127953	0.000616282	0.000186344	0.000580004	-0.00148661	0.000902546	-0.00176069	0.00212613	0.00669616	0.00145673	-1.75733	12.1105	10000
0.0225199	0.00465463	0.000555486	1.30858e+07	9.08055e+06	0.00369679	0.000647413	0.000175173	0.000661672	-0.000570418	0.000632902	-0.000256877	0.000779818	-0.00200395	0.00224501	0.004696	0.00145465	-27.6378	9.79181	10000
0.0226423	0.00358786	0.000181404	3.64721e+06	809452	0.00343202	0.000596208	-0.00157288	0.000608036	0.000393705	0.000563021	0.000562301	0.000779043	-0.000845348	0.00219024	0.0044377	0.00155368	-13.6712	3.33217	10000
0.0227653	0.00400909	0.00039111	1.06882e+07	5.7268e+06	0.00377942	0.000660474	-0.000496172	0.000611307	0.000477141	0.00056183	-0.00148015	0.000834957	9.06595e-05	0.00233139	0.00510212	0.00147282	-10.8689	4.05392	9998
0.022889	0.00366955	0.000196682	7.98399e+06	3.5608e+06	0.00361756	0.000603199	0.000486535	0.000605242	-0.000922442	0.000581734	-0.000442375	0.000812026	0.00166034	0.00227587	0.00444415	0.00150599	-4.62476	4.05368	10000
0.0230133	0.00397274	0.000325746	4.04378e+06	1.70429e+06	0.00251706	0.000626463	-0.000788487	0.000615099	-0.00125477	0.000598036	-0.00136467	0.000862994	-0.00149497	0.00233841	0.00445222	0.00148396	-15.2945	5.79679	10000
0.0231384	0.00453153	0.00039244	2.40212e+06	703571	0.00278233	0.000690889	-0.00124303	0.000643652	-0.000858734	0.000589585	0.00116128	0.000757398	-0.00176182	0.00211434	0.00387727	0.00141659	-8.0869	5.51223	10000
0.0232641	0.00349622	0.000206717	2.23961e+06	641822	0.00386697	0.000620847	-0.000313835	0.000592754	0.000677353	0.000548579	-0.000869786	0.000796784	0.00121068	0.0024502	0.00279324	0.00150122	-8.77479	3.51464	10000
0.0233905	0.00346206	0.000176123	3.47232e+06	1.52471e+06	0.0035141	0.000597991	-0.000454752	0.000603335	-0.000184266	0.000559063	0.000673897	0.000789085	0.000864037	0.00208181	0.00550925	0.00145527	9.99095	18.4546	10000
0.0235176	0.00390866	0.000235784	5.95798e+06	2.34295e+06	0.00295132	0.000637445	-0.000720749	0.000625376	-0.000172239	0.000574404	-0.00113855	0.000679541	-0.000145767	0.00219381	0.0062722	0.00154385	-18.1255	4.66209	10000
0.0236453	0.0040755	0.000452113	1.11559e+07	9.34901e+06	0.00213755	0.000617401	-0.000107112	0.00067357	-0.000487309	0.000567234	-0.000699996	0.000714236	-0.00114728	0.00226947	0.00589162	0.00152442	-12.5309	4.00761	10000
0.0237738	0.00359755	0.000211312	4.42997e+06	2.74305e+06	0.00249961	0.000603049	-0.00102264	0.000612577	-0.0003737	0.000573359	-0.00042699	0.000772521	-0.00120317	0.00217757	0.00444361	0.0014557	-11.9531	4.40847	10000
0.023903	0.0037061	0.000175221	3.20321e+06	1.70058e+06	0.00371449	0.000619241	-0.000486586	0.00061327	0.000724623	0.000582604	0.000177067	0.000819907	-0.000441126	0.0020825	0.00466232	0.00155562	-13.8388	4.44415	10000
0.0240329	0.0037062	0.000208503	2.45418e+06	728269	0.00221064	0.00059775	-0.0023604	0.000630065	-0.000996521	0.000590086	-7.61919e-05	0.00070023	0.00167095	0.00209545	0.00410388	0.0014035	-13.4276	3.69917	9999
0.0241634	0.00408725	0.0003775	6.9902e+06	3.20805e+06	0.00305355	0.000665912	0.00051767	0.0006149	0.000138505	0.000596708	0.00160498	0.000799894	-0.00332	0.00224142	0.00299519	0.0014836	-6.98543	5.6514	10000
0.0242947	0.00372756	0.000211798	1.97899e+06	578046	0.00388852	0.000612516	-0.000455458	0.000628908	0.000756906	0.000580128	0.000484798	0.000771259	0.00179716	0.00205969	0.00409987	0.00146527	-27.4826	19.6777	10000
0.0244267	0.00360302	0.000209725	4.15406e+06	1.62777e+06	0.00268187	0.000619595	-0.000269212	0.000621667	-0.000815929	0.000566229	0.000106675	0.000719509	0.000666636	0.00218227	0.00523128	0.00140955	-15.5101	5.15	9999
0.0245594	0.00416292	0.000468243	4.65624e+06	1.70756e+06	0.00273769	0.00065965	-0.000156094	0.000659723	-0.000268124	0.000572371	-0.000733921	0.000747305	0.00278853	0.0019987	0.00648215	0.00154795	-23.7842	4.6574	10000
0.0246929	0.00418442	0.00025746	4.08845e+06	1.49725e+06	0.00302928	0.000659007	-0.000554698	0.000637114	-0.000626209	0.000611347	0.000818238	0.000804754	0.000816606	0.00199809	0.00367981	0.00144038	-16.4706	5.32513	9998
0.024827	0.00507279	0.000597732	3.20398e+06	906954	0.00281588	0.000734936	-0.00200936	0.000705962	-0.000966266	0.000595413	0.000249174	0.000776742	0.00179663	0.00226964	0.00356684	0.00153614	-15.9405	13.0973	10000
0.0249619	0.00407529	0.000339879	1.49924e+06	349516	0.00338919	0.000668996	-0.00143444	0.000623985	0.000181496	0.000597186	-0.000426165	0.000741494	0.000835406	0.00205036	0.00566522	0.00138691	-9.18574	3.2718	10000
0.0250976	0.0040195	0.000295889	2.91443e+06	1.63124e+06	0.0024232	0.000639752	0.000666547	0.000647402	-0.000794473	0.000597144	0.000564931	0.000756063	-0.00449405	0.00210272	0.00397942	0.00146406	-13.5639	2.85396	10000
0.0252339	0.00398282	0.000546237	8.78651e+06	6.00246e+06	0.00155452	0.000660811	-0.000151913	0.000649413	-0.00116739	0.000564605	0.000798251	0.00079149	-0.00025237	0.00220523	0.00246098	0.0013583	-8.18771	3.0896	10000
0.025371	0.00376448	0.000205762	7.95571e+06	3.10631e+06	0.00287647	0.000652036	-0.00100746	0.000613946	0.000273304	0.000581261	0.000538612	0.000761507	-0.000524047	0.00222092	0.0056798	0.00143599	-10.3097	2.85359	10000
0.0255089	0.00405476	0.000299135	3.81988e+06	1.12141e+06	0.00414382	0.000626604	-0.000807989	0.000660349	0.000902167	0.000609363	-0.000923754	0.000790178	-0.00180314	0.00229509	0.00411943	0.00145972	-9.85937	3.83305	10000
0.0256475	0.0038411	0.000289653	5.97198e+06	1.95257e+06	0.00230445	0.000626906	-0.00096465	0.000634344	-0.000674514	0.000606805	-0.000513754	0.000819076	-0.000133017	0.00223151	0.00403842	0.00149105	-16.8621	4.65622	9998
0.0257868	0.0040022	0.000286634	4.75025e+06	3.42077e+06	0.00215566	0.000691586	-9.06576e-05	0.000638381	0.0003252	0.000555676	0.00111643	0.00073732	0.00160541	0.00208386	0.00537536	0.00144791	-15.318	4.56158	10000
0.0259269	0.00352578	0.000325478	7.39956e+06	5.33528e+06	0.00358507	0.000610285	-0.00046733	0.000635741	0.000118295	0.000568224	-9.18562e-05	0.000777944	-0.00348651	0.00220918	0.00594712	0.00153311	-10.073	3.90963	10000
0.0260678	0.00369301	0.000218992	3.67097e+06	1.56647e+06	0.00358499	0.000618526	-0.00103892	0.000634689	-4.25895e-05	0.000598081	-5.78738e-05	0.000764868	-0.00316875	0.0020228	0.00475323	0.00136883	-11.7175	3.15712	10000
0.0262094	0.00386422	0.000311102	2.30273e+06	705500	0.00180106	0.000638571	-0.000776746	0.00064476	-0.00018016	0.00059781	0.000253462	0.000785081	0.00248878	0.0021152	0.00346012	0.00148825	-16.2402	5.60123	9999
0.0263518	0.00367831	0.000228648	1.43839e+06	282605	0.00201826	0.000649205	-0.000835493	0.000625835	6.16158e-05	0.00057613	-0.000210803	0.000771799	-0.00201211	0.0022674	0.0035699	0.00131349	-5.02258	3.39271	10000
0.026495	0.00506753	0.000904223	3.95696e+06	1.34915e+06	0.00294581	0.00072416	-0.000313236	0.000735994	0.000620265	0.0006067	-0.000321324	0.000662255	-0.00427174	0.0021058	0.00336119	0.00145056	-10.3781	2.2795	10000
0.0266389	0.00446077	0.000578455	5.46374e+06	3.02058e+06	0.00416171	0.000679678	-0.000216813	0.000684305	0.000459883	0.00061712	0.000512302	0.000761445	0.00185274	0.00197041	0.00318501	0.00139166	2.44955	10.3025	9999
0.0267837	0.00410844	0.000250764	2.60908e+06	1.14506e+06	0.00354671	0.000659806	5.21546e-05	0.000663127	9.34039e-05	0.00060842	-0.00055646	0.000686853	0.00157804	0.00218382	0.00293527	0.00143395	-13.0528	3.18335	10000
0.0269292	0.00394822	0.000237119	2.93979e+06	1.10262e+06	0.00287004	0.000656129	-0.00020472	0.000653328	0.000333732	0.000597539	-0.000114162	0.000707892	-0.00231266	0.00222718	0.00616756	0.00149972	-15.9698	5.4418	10000
0.0270755	0.00369584	0.000205274	1.04176e+07	8.92507e+06	0.0011941	0.000636976	-0.000890835	0.000627296	-0.000322603	0.000607506	-0.000263211	0.000799239	0.00387655	0.00211523	0.00286546	0.0014937	2.48695	10.3636	10000
0.0272226	0.00398472	0.000314994	4.60953e+06	2.71394e+06	0.00238355	0.000655116	-0.00110936	0.000664767	0.000422081	0.000600009	0.0003804	0.000771479	-0.00669161	0.00210388	0.00377739	0.00152664	-7.81479	2.19191	10000
0.0273705	0.00389063	0.000224767	3.33859e+06	1.11721e+06	0.0036882	0.000641609	-0.000817164	0.000648018	0.000274543	0.000614904	0.00195164	0.000791952	0.00304416	0.00207605	0.00636302	0.00144016	-4.29792	5.99231	10000
0.0275192	0.00365074	0.000177554	3.27097e+06	1.64175e+06	0.00342506	0.00064651	-0.000625748	0.000632159	-4.17091e-05	0.000596439	0.000430837	0.000677939	0.000940436	0.00204718	0.00287917	0.00138114	-20.9568	9.41533	9999
0.0276688	0.00395129	0.000253454	3.87711e+06	1.84135e+06	0.00242431	0.000670518	0.000485222	0.000652623	1.7243e-05	0.000601276	0.000603485	0.000661482	0.00280784	0.00215117	0.00492123	0.00127924	-10.4975	4.10425	10000
0.0278191	0.00425932	0.000305029	9.64863e+06	5.00138e+06	0.00259523	0.000696491	-0.00164487	0.000643925	-0.00078588	0.000629515	-0.000121504	0.000774619	-0.00405435	0.00219379	0.00603729	0.00143412	-4.31072	3.11081	10000
0.0279702	0.00363118	0.000232834	5.9428e+06	3.43072e+06	0.00243257	0.000626834	-0.00140385	0.000634327	0.000162112	0.000618341	-0.000358872	0.000710695	-0.000601258	0.00218425	0.00705023	0.0014821	-4.39833	4.52763	9999
0.0281222	0.00362357	0.000243883	1.03395e+06	256866	0.00368839	0.000657848	-0.00149983	0.000615934	0.000838036	0.000602855	-2.12886e-05	0.00069242	0.00375957	0.00215384	0.00357207	0.00148882	-15.039	5.62604	10000
0.028275	0.00327065	0.000160194	2.20934e+06	687400	0.0046395	0.000618727	-0.000183654	0.000624675	-2.76355e-06	0.000579355	0.000629217	0.000648108	-0.00350747	0.00226322	0.00665005	0.00142599	-4.59114	3.31672	10000
0.0284286	0.00368162	0.000221469	8.3169e+06	4.64316e+06	0.00374707	0.000665152	-0.000301948	0.000645046	-9.92151e-05	0.000585373	0.00132673	0.000662151	-0.000786861	0.00184653	0.0033067	0.00141698	-11.6363	3.01173	10000
0.0285831	0.00365627	0.00025837	2.26581e+06	837454	0.00355204	0.000647269	-0.00100567	0.000647204	-0.000307264	0.00059527	0.000561696	0.000780592	0.00321585	0.0021458	0.00583227	0.00130111	-15.2048	3.70996	10000
0.0287384	0.0035545	0.000184832	4.84703e+06	2.4177e+06	0.00235413	0.000655673	-0.000208827	0.000628648	0.000917264	0.000595729	-4.40776e-06	0.000762849	0.00235163	0.0021236	0.00515821	0.00139987	-14.2064	3.78887	9999
0.0288945	0.0038229	0.000241586	2.09141e+06	911221	0.00288701	0.000679377	-0.00102419	0.000631114	0.000158315	0.000618213	-0.000759579	0.000779347	0.000594965	0.00223577	0.00579485	0.00144443	-10.863	4.3682	9999
0.0290515	0.00390541	0.000418254	1.77041e+06	796560	0.00239401	0.000678601	-0.000298764	0.000642715	-0.000537233	0.000615298	0.00105774	0.000805944	0.00104503	0.00209746	0.00238905	0.00137999	-15.745	5.32538	10000
0.0292094	0.00398889	0.000315671	3.31531e+06	1.56808e+06	0.00239056	0.000687195	-0.000825544	0.00066985	-0.000979157	0.000595889	0.00121007	0.000755565	-0.00267798	0.00210639	0.00460865	0.00154275	-8.06795	3.8896	10000
0.0293681	0.004377	0.000533924	1.01202e+07	5.62904e+06	0.00189117	0.000673519	-0.000746343	0.000667472	-0.000237611	0.000678562	-0.000881031	0.000876899	0.00160098	0.00218815	0.00454161	0.00149532	-11.1072	4.36993	9999
0.0295276	0.00358361	0.000293272	2.3773e+06	937613	0.00270744	0.000667692	-0.000522511	0.000640209	-8.20936e-05	0.000590857	0.00135941	0.000682571	-1.5282e-05	0.00191409	0.00348607	0.00142749	-15.0154	5.90668	10000
0.029688	0.00454145	0.000415279	1.45153e+06	509111	0.00463209	0.00069416	-0.000365494	0.000723392	-0.000328255	0.000632316	0.000407743	0.000787672	0.000877168	0.00200317	0.00280895	0.0013865	-12.5192	3.54725	10000
0.0298494	0.00371951	0.000217649	5.55595e+06	2.60747e+06	0.00309364	0.000651041	-0.00159117	0.000664577	-0.0010092	0.000613914	-0.00125262	0.000777022	0.00116274	0.002202	0.00417828	0.00143501	-15.2819	6.37576	10000
0.0300115	0.0036625	0.00029017	2.83988e+06	1.94448e+06	0.00325519	0.000644283	-0.000966977	0.000670427	-0.00138729	0.00060741	0.00118162	0.000753391	-0.00103749	0.00207997	0.00367506	0.00136117	-14.5758	5.56347	10000
0.0301746	0.00403636	0.000353317	1.272e+06	287125	0.00261139	0.000679328	-0.00101893	0.000690871	-0.000601153	0.000616289	0.000530098	0.000748519	-9.2193e-05	0.00229062	0.00196153	0.0014384	-7.40867	2.45139	10000
0.0303385	0.00394013	0.00028712	2.68137e+06	1.20227e+06	0.00272074	0.000688943	-8.76394e-05	0.00064443	0.000295157	0.000638802	0.000524123	0.00077023	0.000554112	0.00192656	0.0044738	0.00140021	-9.08425	3.60595	10000
0.0305034	0.00310509	0.000144595	7.30994e+06	6.00552e+06	0.00354026	0.000627946	-0.00133361	0.000630825	1.26888e-05	0.000580212	0.000181808	0.000755345	-0.00198779	0.00203097	0.00429326	0.00143559	-9.82756	2.31243	10000
0.0306691	0.00361875	0.000217027	1.01008e+07	6.83785e+06	0.00462561	0.000692623	-0.000270753	0.000639521	-0.000292823	0.000596076	-0.000238129	0.00075707	-0.00101753	0.00201408	0.00451092	0.00150408	-10.6376	2.38285	10000
0.0308357	0.00411967	0.000440433	855599	169546	0.00313841	0.000669711	-0.000166016	0.000740422	-0.00135522	0.000595885	0.00024181	0.000672991	0.00071269	0.00190117	0.00467357	0.00143544	-6.20969	1.86163	10000
0.0310033	0.00390486	0.000471434	840880	227377	0.00255379	0.000684797	-0.00151879	0.000644803	0.00035628	0.000653583	-0.000216128	0.000735306	-0.00292904	0.00232001	0.00426374	0.00144925	-8.44906	3.67756	10000
0.0311717	0.00374293	0.000229843	1.49932e+06	539742	0.0032057	0.000677427	-0.00040136	0.000642675	0.000755678	0.000641755	-0.000273333	0.000799984	0.000349124	0.00220031	0.00560695	0.00143991	-11.4929	2.55891	10000
0.0313411	0.00349697	0.000275593	908007	196096	0.00162823	0.000642518	-0.000148666	0.000671991	0.00105547	0.000608979	-0.000384371	0.000669068	-0.00141029	0.00224604	0.00434663	0.0013126	-11.5695	2.99379	10000
0.0315114	0.00337458	0.000209809	5.20767e+06	2.67969e+06	0.00270164	0.000662704	-0.00127274	0.000650167	-0.000782686	0.00059649	0.000688289	0.000669822	5.51911e-05	0.00193284	0.00372914	0.00130082	-6.96399	2.61505	9999
0.0316826	0.00405627	0.00040732	1.17404e+07	9.0953e+06	0.00332028	0.000711422	-0.000872204	0.000685701	9.69115e-05	0.00062004	0.000777975	0.000750119	-0.00231511	0.00208541	0.00384343	0.00124365	-4.41672	2.67081	10000
0.0318547	0.00437699	0.000491602	956359	218915	0.00301393	0.000688667	-0.00010804	0.000734504	0.000623174	0.000639132	0.000693207	0.000775355	0.000267444	0.00207016	0.0060601	0.00146348	-10.1588	3.05393	10000
0.0320278	0.00411643	0.000315967	3.6727e+06	2.30786e+06	0.00368142	0.000710122	-0.000837003	0.000688409	0.00066088	0.000638373	0.000185479	0.000731037	-0.0010386	0.00187327	0.00400146	0.0012948	-12.6666	2.76632	10000
0.0322018	0.00381151	0.000250543	1.67096e+06	1.04707e+06	0.00197318	0.00068791	-0.0010319	0.000681616	0.000440032	0.000625945	0.000268665	0.000759204	-0.00379744	0.00189538	0.00272113	0.00140356	-4.28637	3.41138	10000
0.0323768	0.00338049	0.000146148	2.84903e+06	906657	0.0032536	0.000668172	-0.00128408	0.000647847	-0.000909026	0.000609467	0.000707977	0.000694818	0.000784672	0.001963	0.00554904	0.00140425	-8.0376	3.44822	10000
0.0325527	0.00354478	0.000245852	1.56443e+06	351373	0.00154424	0.000651412	-0.000381408	0.000672672	-0.0005453	0.00062769	-0.000366664	0.000766345	-0.00365302	0.00202787	0.00347407	0.00133843	-26.2799	10.8103	10000
0.0327295	0.00430371	0.000302307	8.93747e+06	5.0133e+06	0.00296507	0.000718142	-0.00012539	0.000714769	0.000618738	0.000647155	-0.000931425	0.000721832	0.000639636	0.00188351	0.00244771	0.00129577	-9.84232	3.47473	10000
0.0329074	0.00395045	0.000275378	1.63669e+06	585452	0.00196824	0.000684865	-0.00160549	0.000697984	-0.000179657	0.000646974	0.000854823	0.000754878	0.00128645	0.00231573	0.00315481	0.00146958	-36.1145	20.4441	9999
0.0330862	0.00398905	0.000459253	1.72613e+06	384596	0.00288294	0.00069363	0.000533366	0.000701013	-0.000135567	0.000640514	-0.00116394	0.000695812	0.00207586	0.0019737	0.00330274	0.00143164	-9.64438	5.814	10000
0.0332659	0.00400628	0.000273331	4.60606e+06	4.23209e+06	0.00267441	0.000682095	-0.000606172	0.000708808	-0.000167186	0.000649448	-0.0012069	0.0008839	-0.00256996	0.00199984	0.00674628	0.00152066	-13.2675	3.18164	10000
0.0334467	0.00357542	0.000240189	7.03065e+06	5.70217e+06	0.0027833	0.000699678	-0.00101257	0.000660606	-0.000219563	0.000619647	0.000245743	0.000698873	-0.000276303	0.00190061	0.000803896	0.0013973	-14.1311	4.80207	10000
0.0336284	0.00369288	0.00025814	870838	245158	0.00231527	0.000668965	-0.0010445	0.00068921	-0.000178851	0.000645865	-0.000691672	0.000697735	0.000259024	0.00206866	0.0026263	0.00141772	-16.3077	4.10163	10000
0.0338111	0.00392106	0.000362445	2.52125e+06	1.82526e+06	0.00231097	0.000682105	0.000408647	0.000709584	-0.000361105	0.00064958	0.000630274	0.000702976	-0.00316139	0.00204987	0.00395182	0.00151739	-9.21065	3.13648	10000
0.0339948	0.00367756	0.000177203	3.14445e+06	1.4389e+06	0.00416064	0.000692706	-0.00162205	0.000675934	-0.00078127	0.000647471	-0.000655077	0.000726982	0.00549683	0.0019975	0.00578404	0.00135954	-10.0579	3.26479	10000
0.0341795	0.00406045	0.000320565	2.59942e+06	1.1106e+06	0.00332828	0.00069033	-0.000598132	0.000735935	0.00015563	0.000645581	0.000830879	0.000774517	-0.00296385	0.00184183	0.0062743	0.00149191	-13.0733	2.27607	10000
0.0343652	0.00361247	0.000213391	753124	277192	0.00360515	0.000700462	-0.000292311	0.000664888	-0.0007723	0.000640695	-0.000653345	0.000703315	0.00302307	0.00173635	0.00442573	0.00130224	-3.1353	3.5421	10000
0.0345519	0.00338717	0.000174488	3.5812e+06	2.9603e+06	0.00280492	0.00066415	-0.00081179	0.000672832	-9.36769e-05	0.000639415	-0.000705318	0.000676131	0.00148396	0.00197034	0.0060713	0.00132097	-9.31244	4.98994	10000
0.0347397	0.00367453	0.000308237	1.08551e+06	409474	0.00226573	0.000683925	0.000171985	0.000691635	-0.000820369	0.000649788	0.000216664	0.000603257	-0.00126415	0.0019351	0.00348194	0.00123518	-13.2162	3.62416	10000
0.0349284	0.0038464	0.000236345	1.42843e+06	528536	0.00196494	0.000703962	-0.000740607	0.000696633	0.00020049	0.0006545	0.000586705	0.000768132	0.000515062	0.0020194	0.0036296	0.00138331	-8.73271	4.18951	10000
0.0351182	0.00412094	0.000431959	962336	429864	0.00335542	0.000698275	-0.000747709	0.000741118	-0.000323157	0.000658511	0.00062611	0.000733176	0.000986154	0.0019465	0.00244451	0.00141225	-17.5884	7.33075	10000
0.035309	0.00380783	0.000379711	1.17716e+07	8.181e+06	0.00393582	0.000693612	-0.00046496	0.000711226	-0.00192027	0.000654969	0.00012084	0.000708297	0.00388125	0.00191822	0.00160575	0.00134355	-10.6057	3.66869	10000
0.0355008	0.00351817	0.000260803	4.73309e+06	2.73111e+06	0.00254352	0.000697928	-0.000931849	0.000667564	-0.000453566	0.000646494	0.000314695	0.000669781	-0.00265379	0.00168314	0.00654641	0.00134788	-11.0747	2.79364	10000
0.0356937	0.00430355	0.00040872	642871	135695	0.00146401	0.000757213	-0.00126376	0.000719981	-0.00013543	0.000655764	-0.000202993	0.000730205	-0.00186727	0.00199981	0.00466774	0.00141164	-16.4288	3.05305	10000
0.0358876	0.00405226	0.000335223	868788	281791	0.0020388	0.000729429	-0.0012091	0.000711912	1.28107e-05	0.000667183	0.000130682	0.000657098	0.000628459	0.00189539	7.52438e-05	0.00122578	-8.1318	2.40145	10000
0.0360826	0.00331061	0.000175828	2.15342e+06	1.31972e+06	0.00240597	0.00067535	-0.00256749	0.000685262	-0.000195964	0.000635668	-0.000106919	0.00076237	-0.00423377	0.0019889	0.00601518	0.0013627	-13.6953	2.97291	10000
0.0362787	0.00352276	0.00022084	912883	339285	0.00307597	0.000695847	-0.00220996	0.000697175	-7.8796e-05	0.000643558	0.000863176	0.000728202	7.82866e-05	0.00208286	0.00435227	0.00143439	-8.42519	3.25476	9999
0.0364758	0.00374114	0.000343003	7.65024e+06	6.88007e+06	0.0034658	0.000702834	-0.00165071	0.000718878	0.000284849	0.000649825	0.000718148	0.00069142	0.00141886	0.00172185	0.00419242	0.00133899	-7.61273	5.43553	10000
0.036674	0.00429051	0.00075896	884013	292216	0.00275709	0.00069081	-0.0013284	0.000747967	-0.00114319	0.000715187	-0.000926012	0.000681256	-0.00150622	0.0019685	0.0050097	0.00123233	-14.9367	6.47143	10000
0.0368732	0.00375213	0.000271534	459858	102625	0.00208149	0.000716152	-0.00126723	0.000693509	0.000174503	0.000673751	4.15304e-05	0.000746635	0.00128515	0.00201673	0.00398722	0.00145868	-13.7443	3.90427	10000
