# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0415817	0.000170857	1.70007e-05	402099	109953	0.000820369	0.000495216	-0.00072496	0.000494246	-0.000336328	0.000490356	-0.000382283	0.000207496	0.000348413	0.00047736	-9.28834e-06	0.000380342	-14.8545	10.4937	10000
0.0418077	0.000176372	1.55906e-05	780377	300508	-0.000485078	0.000501625	6.24672e-05	0.000496144	0.000290383	0.000492077	-0.000242961	0.00028239	-0.0001119	0.000441599	-0.000576144	0.000415639	-33.4843	19.3169	10000
0.0420348	0.000188168	3.31303e-05	1.64503e+06	643990	0.00041923	0.000501067	-0.000892396	0.000505001	0.000270782	0.000491767	-0.000372373	0.000227141	0.000247439	0.000464281	-0.000719364	0.000417583	-25.9954	16.373	10000
0.0422632	0.000189343	2.92554e-05	3.08024e+06	2.58111e+06	0.000351873	0.000501733	-0.00015946	0.000507362	-0.000248927	0.000496995	-0.00040462	0.000256624	-0.00106493	0.000439677	1.05747e-05	0.000557178	11.8786	30.5916	10000
0.0424928	0.000174688	1.7497e-05	8.72701e+06	7.02814e+06	9.90117e-05	0.0005114	-6.56401e-05	0.000505471	0.000436552	0.000497184	-4.87674e-05	0.000197784	0.000933107	0.00054476	0.000166484	0.000397455	-9.99499	6.562	10000
0.0427237	0.000223591	6.32627e-05	1.06615e+06	579972	0.00129439	0.000509063	0.000215073	0.000504464	0.000350239	0.000515816	4.52347e-05	0.00020117	0.00089287	0.00044511	-0.000294301	0.000346262	-9.02528	3.91538	10000
0.0429558	0.000208347	4.07232e-05	3.32809e+06	2.0681e+06	-0.000386983	0.000516911	-0.000576142	0.000510476	-0.000703144	0.000503964	-0.000162188	0.000180421	-1.88051e-05	0.000321935	-1.04126e-05	0.000364689	-29.3461	20.1213	10000
0.0431892	0.000136809	1.09634e-05	963648	642261	0.000406666	0.000511963	-0.000342037	0.000507807	0.000472472	0.000506387	-0.000162465	0.000216279	0.000315987	0.000360814	0.000447774	0.000405838	-28.2675	12.4156	10000
0.0434239	0.000227194	6.79944e-05	282320	95966.1	4.11645e-05	0.00052047	0.000664476	0.000519904	-0.000379502	0.000510853	0.000294945	0.000170152	-0.00034701	0.000366483	-0.000272241	0.000373757	-7.69406	4.79741	10000
0.0436598	0.000172865	3.07259e-05	981149	719159	0.000834062	0.000513825	-0.00032602	0.000521451	0.000734869	0.000513232	8.22799e-05	0.000192299	0.000345709	0.000395698	-0.00036246	0.000313735	-25.0475	15.2418	10000
0.043897	0.00016174	1.69396e-05	222891	51678.6	0.000954208	0.000519438	7.24813e-05	0.000520681	-0.00042002	0.000514113	-0.00044528	0.00019992	0.000295611	0.000413049	0.000435347	0.000344639	-15.9209	5.29163	10000
0.0441355	0.000165864	1.76063e-05	7.26939e+06	6.76329e+06	0.000896926	0.000521288	-0.000567984	0.000526459	-0.000742448	0.000516213	-0.0001111	0.00019216	0.000505099	0.000440742	-0.000256924	0.000369439	-21.0705	18.7514	10000
0.0443753	0.000165706	2.15859e-05	3.23544e+06	3.00058e+06	-0.000915945	0.000524718	-0.000693805	0.000525892	-0.000840857	0.000520373	-0.000253546	0.000282342	-0.000295335	0.000416006	-9.83589e-05	0.000361874	-13.2961	12.7196	9999
0.0446164	0.000151315	2.05179e-05	869492	398014	3.29862e-05	0.000524929	0.000897823	0.000529356	-2.03732e-05	0.000521823	-2.02747e-05	0.000155277	-0.000339319	0.000311377	0.000461386	0.000311731	-38.0423	25.4211	10000
0.0448588	0.000123191	1.32891e-05	972856	645760	0.000374663	0.000526337	0.000140306	0.000528769	-0.000447803	0.000522094	5.56789e-05	0.000221964	0.00038516	0.000366864	0.000229436	0.000387806	-5.40478	4.72136	10000
0.0451026	0.000177475	4.81343e-05	269857	113922	-0.00017212	0.000534205	-0.000207625	0.000534494	-0.00021932	0.000528577	-2.613e-05	0.000164249	0.000436364	0.000398224	-0.000278097	0.000575189	-7.10534	8.27759	10000
0.0453476	0.000155966	2.21827e-05	711363	317463	0.000401745	0.000534345	0.000186658	0.00053411	-0.000652265	0.000532673	0.000286607	0.000170751	0.000639448	0.000483188	-0.000116492	0.000401035	-1.78952	3.10918	10000
0.045594	0.000233677	7.51178e-05	260214	75088.6	0.00061118	0.000548609	-3.64744e-06	0.000539641	-0.000304744	0.000536392	7.88304e-05	0.000251596	-0.000271586	0.000343357	8.35662e-05	0.000329677	-70.4949	38.7692	10000
0.0458417	0.000144445	1.66777e-05	318118	151076	0.000186956	0.000541254	-0.000564102	0.000537297	5.35535e-05	0.000534118	-0.000103238	0.000175368	-5.26085e-05	0.000405957	0.000319083	0.000245612	-35.0168	24.3898	10000
0.0460908	0.000129095	8.92801e-06	172309	39107.5	-7.57106e-05	0.000549014	-0.00018017	0.000540479	0.000451405	0.000531187	0.000182439	0.000252069	-0.000191034	0.000470745	0.000252689	0.000317894	-10.3443	6.43296	10000
0.0463412	0.000122674	1.24092e-05	209529	44751.4	0.000611283	0.000542217	-0.000252694	0.000541531	-0.000549003	0.000541807	-0.000249922	0.000189167	-1.67593e-05	0.000305842	0.000450776	0.000543266	-54.7736	41.9346	10000
0.046593	0.000163924	2.72765e-05	92330.6	15753.8	0.000580406	0.00055076	0.000455104	0.000551146	-0.00130227	0.000541327	0.000203144	0.000243632	9.78019e-05	0.000283517	0.000680017	0.000398373	-13.5812	7.02754	10000
0.0468461	0.000109646	7.82762e-06	1.78184e+06	1.43309e+06	-0.000214375	0.000550408	0.000619393	0.000548417	-0.000532259	0.000542017	-0.00011535	0.0001501	3.48665e-05	0.000343508	0.000318954	0.000285631	-45.9727	35.8682	10000
0.0471007	0.000119314	1.23491e-05	609739	384641	0.000424964	0.00055282	0.000296739	0.000553702	-0.000351422	0.000544355	-5.0367e-05	0.000176578	0.00032202	0.000335891	-9.98454e-05	0.000284633	-17.2328	10.5565	10000
0.0473566	0.000295265	0.000176339	390522	182847	0.0006907	0.000586998	0.000287357	0.00055074	-0.000607294	0.000551163	-3.06506e-05	0.000155134	-1.41516e-05	0.000443979	0.00036428	0.000359318	-8.58011	18.0843	10000
0.0476139	0.000115658	1.05266e-05	171121	42216.4	-0.000362935	0.000559913	-0.000729264	0.000558601	-0.000582971	0.000547634	-0.000311336	0.000198193	-3.8709e-05	0.000597615	0.000661892	0.000349756	-103.295	60.6265	10000
0.0478726	0.000126916	1.82515e-05	175924	44493.7	0.000826591	0.000561026	3.58242e-05	0.000561943	-0.001039	0.000554846	0.000114919	0.000179512	-0.000483952	0.000317041	-8.63348e-05	0.000322468	-18.7448	12.3536	10000
0.0481327	0.000114319	1.2564e-05	150766	34980.8	0.000928434	0.00056441	-0.000516083	0.000563459	0.000123771	0.000556253	-1.17606e-06	0.000180819	-0.000474698	0.000459511	-0.000179186	0.000287055	-20.3136	13.566	10000
0.0483942	0.000128885	1.3096e-05	302897	114592	-0.00041693	0.000569618	0.000183616	0.000568432	1.96652e-05	0.000559315	6.26766e-05	0.000137154	-0.000102631	0.000247511	0.000673384	0.000291706	-8.92438	4.09242	10000
0.0486571	0.000115422	1.29084e-05	389414	137386	-0.00043645	0.000565663	0.000663881	0.000568294	-0.000681325	0.000567884	0.000296278	0.000110963	-0.000230472	0.000310674	-0.000553156	0.000360312	-10.0906	7.16363	10000
0.0489215	0.000146747	1.60618e-05	320517	224152	-0.000250019	0.000577774	-0.00022586	0.000571077	0.000772632	0.000569225	0.000143266	0.000176785	8.09411e-05	0.000375782	2.28477e-05	0.000328909	-56.7218	44.9665	10000
0.0491873	0.000124955	2.76212e-05	1.54555e+06	1.40502e+06	0.000822916	0.000578973	7.7573e-05	0.00057175	-0.000590667	0.000568378	-1.40147e-05	0.000206553	-0.000342404	0.000340017	0.000232466	0.000306459	-4.91458	6.20163	10000
0.0494545	9.20211e-05	8.99808e-06	352237	135724	-0.00125309	0.000576791	0.00112219	0.000574538	0.000286868	0.000571419	9.79785e-05	0.000142871	0.000616592	0.000405801	-0.000275376	0.000318717	-10.9544	9.99419	10000
0.0497232	0.000132391	1.62477e-05	608799	399935	7.43006e-05	0.000578377	-0.000227991	0.000585263	-0.00062385	0.000577077	-0.000167255	0.000105008	0.000150497	0.000331269	0.000439668	0.000354292	-4.03529	4.91352	10000
0.0499934	0.000203866	4.57529e-05	107911	26655.6	-0.000231295	0.000590691	0.000422321	0.000590178	-0.000912012	0.000582199	-3.35879e-05	0.000142018	0.000486376	0.000225968	0.000679723	0.000260244	-10.4656	4.91498	9999
0.050265	0.000177526	4.01572e-05	612089	336031	0.000942416	0.000592205	-8.848e-05	0.00059107	-0.000372876	0.000582856	0.000372823	0.000215804	0.000516859	0.00034945	-8.68613e-05	0.000313936	-32.0618	21.8729	10000
0.0505381	0.000217855	8.88239e-05	548558	300061	-0.000232435	0.000597418	0.00144428	0.000586709	-2.03566e-05	0.000597764	0.000283298	0.000128491	0.0001832	0.000331253	0.000749334	0.000328979	-21.0163	9.52723	10000
0.0508127	0.000114524	1.60234e-05	218602	70192.3	0.000329014	0.000591425	-0.000466244	0.000594411	0.000109962	0.000587624	-0.00022505	0.000140027	0.000370338	0.000258959	0.000361579	0.000315637	-13.5844	6.58442	10000
0.0510888	0.000144321	5.22053e-05	227431	147345	-0.000812593	0.000601172	0.0010082	0.000597474	0.000559525	0.000587417	0.000108845	0.000191861	-0.000267884	0.000444645	-0.000269424	0.000328352	-13.7905	5.84415	10000
0.0513664	0.000115705	1.87904e-05	506128	294741	-0.000565475	0.000598366	-0.00038717	0.000596505	0.000137224	0.000594939	0.000206754	0.000224982	0.00034606	0.000321208	6.77778e-05	0.000427928	-8.72381	4.22632	10000
0.0516454	0.000136452	2.4338e-05	3.95145e+06	2.17162e+06	-0.000475095	0.000605959	-9.61839e-05	0.000602104	0.00126471	0.000597948	-0.000152457	0.000115746	-0.000158163	0.000307924	0.000279129	0.000285163	-14.1844	10.5362	10000
0.051926	0.000125005	2.21628e-05	390758	190381	0.000707736	0.000599167	-0.000241069	0.000611294	-0.000561254	0.000600576	-6.72981e-05	0.000198337	0.000143977	0.000335205	0.00017192	0.0004001	-33.2444	14.2838	10000
0.0522082	0.000111537	2.57487e-05	3.62106e+06	2.87989e+06	-0.000205472	0.000612872	-0.000291956	0.000599392	0.00021001	0.000604892	4.88442e-05	0.000150196	-0.000339909	0.00031941	-0.000241365	0.000282377	-6.0786	4.06181	10000
0.0524918	0.00012518	3.13866e-05	376332	266943	2.25175e-05	0.000609207	0.000803426	0.000609988	0.000658543	0.000610393	8.31486e-05	0.000186335	0.000331507	0.00032654	0.000852527	0.000371603	-83.6382	74.4552	10000
0.052777	9.60946e-05	9.01749e-06	125599	41610.7	0.000219582	0.000611537	0.00035415	0.000611748	0.00124598	0.00061216	-0.000160583	0.000131583	0.000398666	0.000254601	-5.90806e-05	0.000308099	-31.6818	16.8999	10000
0.0530638	0.000121417	1.95172e-05	75831.8	12465.4	0.000637522	0.00061833	0.00120249	0.000612803	-0.000951672	0.000617987	-1.84954e-05	0.000157217	-0.000222567	0.000237839	0.000485576	0.000309894	-89.7746	53.9091	10000
0.0533521	0.000152453	3.95602e-05	107378	44619.6	0.00046438	0.000617487	-0.000207028	0.000624232	-0.000852656	0.000623403	-7.00582e-05	0.00015271	0.00010991	0.00035571	0.000571533	0.000350159	-3.51636	7.16995	10000
0.053642	0.000113047	1.5379e-05	113226	25168.6	-0.000225648	0.000623981	-0.00038666	0.000624983	-0.000842279	0.00061846	-0.000102804	0.000182349	-0.000253002	0.00035478	0.000315902	0.000270566	-13.0616	9.01225	10000
0.0539334	0.000121149	2.83706e-05	227824	105795	-5.47602e-05	0.000634088	0.000804103	0.000623463	0.000644589	0.000618408	0.000210883	0.000229389	-0.000247844	0.000258159	2.6914e-05	0.000373413	-12.823	8.9651	10000
0.0542264	0.000291737	0.000129266	80196.5	22666.9	0.000466979	0.000642947	0.00145225	0.000645972	-0.000978711	0.000626082	7.22532e-06	0.000231634	2.53722e-05	0.000261158	0.000151162	0.000254344	-43.5204	19.6874	10000
0.0545211	0.000103394	1.28447e-05	1.26383e+06	917965	-0.000139517	0.000633212	-0.000217456	0.000632046	0.000390449	0.000629843	0.000131748	7.64749e-05	-0.000251975	0.000244509	-2.4641e-05	0.000154639	-7.6925	6.83906	10000
0.0548173	0.000115358	1.95727e-05	90348.7	41126.1	-0.000468575	0.00063881	-0.000182304	0.000632719	-0.000201398	0.000634064	4.36735e-07	0.00020314	-0.000153609	0.00037	-0.000325534	0.000298862	-14.7543	11.1457	10000
0.0551151	8.8788e-05	1.17952e-05	1.49156e+06	1.18467e+06	0.000116537	0.000642491	0.000390553	0.000634156	0.000796757	0.000633951	-0.000208839	0.000190412	0.00054531	0.000288488	-0.000296589	0.00033572	-74.5214	66.8815	10000
0.0554146	0.000137508	2.85315e-05	177014	69821.7	0.000237785	0.000647099	-0.000446331	0.000640522	-0.000481459	0.000642799	4.88355e-05	0.000138758	-1.32967e-05	0.000404806	-0.000442239	0.000313511	-112.283	91.9802	10000
0.0557157	0.000126248	5.06133e-05	137434	62039.6	0.000604547	0.000646736	-0.000251815	0.000649679	0.00175373	0.000640058	0.000109513	0.000116987	-8.63027e-05	0.000155473	0.000139506	0.000189393	-31.9343	29.2079	10000
0.0560184	8.13368e-05	9.88736e-06	132559	58286.6	0.000190412	0.000644991	0.000605606	0.000647523	0.000638283	0.000647534	-0.000135652	0.000178361	0.000432364	0.000282272	0.000112332	0.000236107	-9.30351	5.156	10000
0.0563227	9.99303e-05	1.13642e-05	141469	63165.3	-0.000289458	0.000655737	0.00153094	0.000647031	-0.000206973	0.000651943	0.000119474	0.000138001	0.000173979	0.000306991	-4.16664e-05	0.00033294	-19.7837	14.6842	10000
0.0566288	0.000105737	2.40556e-05	176428	90850	0.00113671	0.000655175	0.000838727	0.000654764	0.000373345	0.000654345	-0.000125366	0.00010029	9.25709e-06	0.000233071	0.0004282	0.000182712	-58.4382	52.1958	10000
0.0569364	0.000131398	3.50431e-05	397183	238215	0.000215653	0.00065933	0.000888485	0.000660018	0.000357087	0.00066003	-2.16203e-05	0.000222997	-0.000189021	0.000251719	-6.62098e-05	0.00023833	-43.5325	35.1584	10000
0.0572458	9.49346e-05	1.52838e-05	340103	194629	0.000225376	0.000664507	-3.88e-05	0.000658688	-0.00117891	0.000659645	0.000403375	0.000202915	0.000131758	0.000458271	0.000214516	0.000408041	7.23276	6.15402	10000
0.0575568	6.99507e-05	9.41369e-06	331779	180206	-4.5634e-05	0.000668688	8.40912e-05	0.000659057	-0.00126818	0.000660316	-0.000289047	0.000218722	-0.000303121	0.000306824	9.06564e-05	0.000324038	-34.9423	21.7966	10000
0.0578695	0.000223146	0.000130329	55818.1	14043.6	0.000161325	0.000664882	0.000976617	0.000681345	-0.000360568	0.000677694	0.000127208	0.000231499	0.000479733	0.000412583	0.000730578	0.000320014	-37.237	21.1723	10000
0.058184	8.66107e-05	1.52403e-05	196612	66556.2	-0.000686596	0.00066742	-0.000225687	0.000673974	-0.000655981	0.000670991	-0.000126674	0.000111327	-0.000331704	0.000308062	-0.000192492	0.00022387	-4.19404	3.3494	10000
0.0585001	8.67348e-05	1.50163e-05	154816	105715	8.62282e-06	0.000677841	0.00126158	0.000672612	7.60749e-05	0.000672836	-7.70761e-05	0.000163063	0.000464066	0.000345864	-0.000169333	0.000255934	4.14077	31.6331	9999
0.0588179	0.000103208	1.90574e-05	408248	360619	0.000114826	0.000687006	0.000460318	0.000679262	-0.000149657	0.000671474	8.93362e-06	5.28381e-05	-0.000145171	0.000188396	0.000471538	0.000186995	-2.75715	1.07446	10000
0.0591375	9.39172e-05	1.71235e-05	59818.6	14844	-0.0016261	0.000685691	0.00105174	0.000678481	-0.000178084	0.000682938	2.733e-05	8.40876e-05	-0.000766377	0.000300567	0.000122379	0.000196144	-1.30084	1.14918	10000
0.0594588	6.60746e-05	9.78557e-06	52590.1	21393.3	0.000389345	0.000684087	-0.000496845	0.000691154	5.55054e-05	0.000675895	-4.92196e-05	5.47123e-05	-0.000177913	0.000308303	0.000548508	0.000211891	-3.24787	1.96902	10000
0.0597819	7.75918e-05	1.30107e-05	116704	40169.8	-0.000377989	0.000692026	-0.000782743	0.000689628	7.3383e-05	0.000682279	3.4212e-05	6.82887e-05	-1.36408e-05	0.000171858	0.000190437	0.000225895	-10.134	6.82583	10000
0.0601067	0.000142327	3.64474e-05	186161	151482	-0.000296942	0.000695284	0.000845058	0.000700896	-0.000703342	0.000689796	-0.000111359	0.000128794	-0.00039708	0.000350029	0.000334763	0.000238301	-19.9548	11.6712	10000
0.0604332	7.77292e-05	1.15859e-05	64228	19992.4	0.000162566	0.000696209	-0.000266734	0.00069023	-0.000152225	0.0007003	3.89728e-05	5.96068e-05	0.00026187	0.000197521	1.10622e-06	0.000131806	-0.593464	0.701301	10000
0.0607616	7.56463e-05	1.09343e-05	191747	97167.3	0.000187792	0.00069762	0.000654765	0.000703314	-0.000123499	0.00069705	-2.08809e-05	0.000106828	0.000101779	0.000260268	-1.33694e-05	0.000198147	-3.68258	5.09029	10000
0.0610917	8.68994e-05	1.35436e-05	218008	143529	-0.000852417	0.000703002	-0.000327387	0.000702572	0.00120356	0.000703936	-1.62777e-06	0.000140555	-0.000444987	0.000236	0.000574202	0.000402147	-37.4855	19.2243	10000
0.0614236	0.000137562	5.8705e-05	91904.7	35876.5	0.000253149	0.000711861	0.000333599	0.000711761	3.0061e-05	0.000703868	-0.000124905	0.000198424	0.000296871	0.000340132	0.000295792	0.00029014	-24.4229	17.6132	10000
0.0617574	7.98659e-05	1.4794e-05	148876	94336.9	0.000955101	0.000708222	0.000825087	0.000711071	-0.000466219	0.000711174	-0.000232262	0.00015558	-0.000202722	0.000260336	0.000973318	0.000268455	-51.4986	35.6776	10000
0.0620929	0.000106148	1.85716e-05	82442.3	38453	0.000519914	0.00071951	0.00109898	0.000711924	-0.000680208	0.000716172	-9.90661e-07	5.77063e-05	-0.000123495	0.000206159	0.000406803	0.000192372	2.86845	3.48893	10000
0.0624303	0.000135281	4.31928e-05	227077	170213	-0.000158394	0.000724946	0.000739081	0.000715921	0.000282546	0.000720207	0.000107314	0.000167926	0.000490088	0.000294235	-0.000445904	0.000284995	-19.4411	11.0482	10000
0.0627695	7.26635e-05	1.35566e-05	1.61137e+06	1.57519e+06	-0.000621728	0.000717579	-0.000557915	0.000724692	0.000730731	0.000720833	7.25906e-05	9.42395e-05	0.000191809	0.00023378	0.000147293	0.000207861	-2.07034	2.72914	10000
0.0631105	7.61064e-05	1.68407e-05	29698	6007.66	3.35404e-05	0.000718798	-0.0011776	0.000732025	-0.000846089	0.000724409	0.000206836	9.14408e-05	-0.000190896	0.000145194	7.20086e-05	0.000155483	-1.00495	3.93507	10000
0.0634534	5.97902e-05	1.24102e-05	198701	129042	0.00136727	0.000719856	0.000515052	0.000733502	-0.000571365	0.000730328	5.8026e-05	0.00012669	0.000338679	0.00023116	6.83503e-05	0.000245846	-9.90143	4.89002	10000
0.0637982	9.63859e-05	1.93451e-05	233542	121500	0.000336301	0.000736527	0.000272291	0.000737217	0.000991427	0.000728054	-0.000105183	0.000178053	-0.000184959	0.000231573	0.000160409	0.000267948	-100.691	57.1061	10000
0.0641448	8.82083e-05	1.88502e-05	151853	132706	-0.00149931	0.000738622	0.000343522	0.000743983	-0.000354789	0.000729451	-2.45288e-05	7.24965e-05	-1.32542e-05	0.00030827	0.000151809	0.000209481	-2.05156	1.97042	10000
0.0644933	8.23143e-05	3.26249e-05	121317	71581.5	0.00160437	0.000739023	-0.00144829	0.000739357	-0.000270344	0.000742587	-9.44238e-05	0.00015584	-0.000174209	0.000265281	0.000160605	0.000202853	-7.48757	7.24161	10000
0.0648437	6.91086e-05	1.07091e-05	22308.2	5046.25	0.000712411	0.000740695	0.000239326	0.000746285	-0.000392779	0.000745428	0.000143648	0.000142786	9.49505e-05	0.00020631	0.000325454	0.0002091	-39.7374	28.5685	10000
0.065196	4.61063e-05	8.08062e-06	719629	389772	-0.00063942	0.00074993	-0.000339563	0.000738599	-0.00127618	0.000751221	-5.68996e-05	4.58747e-05	0.000185177	0.00016869	5.97973e-05	0.000190813	-11.4027	9.8339	10000
0.0655503	4.86221e-05	8.50992e-06	70619.9	37726.1	0.00126899	0.00074971	-0.000212752	0.000749316	0.00054693	0.000752629	-4.79105e-05	6.55485e-05	-0.000230923	0.00012667	-0.00012258	0.000204279	-6.0174	3.52045	10000
0.0659064	5.51646e-05	8.78557e-06	74503.2	23220.4	4.41049e-05	0.000756716	-0.000201611	0.000754937	0.000639884	0.000753579	0.000148298	0.000166424	-5.78417e-05	0.000294614	-0.000313017	0.000264771	-51.2095	51.322	10000
0.0662645	5.4586e-05	1.18153e-05	49724.5	22169.6	0.000877288	0.000758497	0.000316681	0.000761039	-0.000653024	0.000756901	-0.000176991	0.000122331	-0.000163505	0.000114612	-5.28548e-05	0.000269218	-20.0683	15.4649	10000
0.0666245	9.58374e-05	5.10108e-05	70618.4	31249.1	-0.000517887	0.000765443	-0.000831363	0.000772573	7.8894e-05	0.000755036	-0.000189341	9.71194e-05	9.47679e-05	0.000198776	0.000193036	0.000161294	-1.321	3.90294	10000
0.0669865	6.36073e-05	1.8026e-05	34279.5	9820.89	-0.00053647	0.000770814	-0.000712116	0.000764403	0.00168204	0.000767123	0.000121208	0.000109066	0.000170836	0.000219431	0.00025086	0.000203452	-13.7229	7.42544	10000
0.0673505	6.02052e-05	1.12554e-05	33937.9	12699.6	-0.001002	0.000771424	-0.000148621	0.000772022	-0.00101693	0.000770674	-9.73611e-06	0.000119838	0.000160305	0.000298098	0.000439036	0.000288054	2.84531	3.93296	10000
0.0677164	7.05716e-05	1.57668e-05	108923	58767.8	-0.000471837	0.000771994	-0.00213217	0.000778976	-6.64789e-06	0.000776872	4.38222e-05	7.62475e-05	9.82953e-05	0.000367923	-0.000170043	0.000186666	-18.22	17.1639	10000
0.0680843	7.5543e-05	1.75095e-05	18509.6	9823.18	4.94436e-05	0.000785197	-0.000473825	0.000773518	-0.00151589	0.000782726	0.000104385	0.000118432	-7.64146e-05	0.000208131	0.000104565	0.000172532	0.873806	7.1982	10000
0.0684542	8.63151e-05	2.45528e-05	899128	882744	-0.00131634	0.000786541	-0.000331234	0.000788216	-0.00114268	0.000778263	9.84251e-05	0.000103419	-0.000225177	0.0002413	0.000225523	0.000208535	-2.29263	4.11826	10000
