# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.016642	0.00351328	0.000353617	506.129	17.8477	0.000732456	0.000553247	0.000408256	0.000576204	0.000858381	0.000553925	-8.59623e-06	8.9979e-06	-4.20982e-05	1.72741e-05	1.87083e-05	1.64883e-05	-0.273189	0.0303926	10000
0.0167324	0.003246	0.000281285	491.137	16.3443	-0.000786055	0.000545915	-6.71746e-05	0.00052146	-0.000156041	0.000568223	1.06088e-05	1.12164e-05	5.59367e-06	1.83796e-05	-3.43389e-06	1.76411e-05	-0.205626	0.0246188	10000
0.0168233	0.00426646	0.000800649	512.099	19.6927	-0.000529536	0.000645215	0.000697394	0.000600088	-0.000132218	0.00057136	-1.6274e-05	1.17117e-05	7.0538e-06	3.10861e-05	7.25584e-06	2.45026e-05	-0.257539	0.0316536	10000
0.0169147	0.0131108	0.00991023	498.011	16.708	0.00214279	0.00129748	0.000518659	0.000709533	0.000932405	0.000828052	1.51741e-05	1.23493e-05	-8.7209e-06	2.13447e-05	1.15687e-05	1.75867e-05	-0.26992	0.0272352	10000
0.0170066	0.00404531	0.000477132	458.322	14.2111	0.000695966	0.000581321	-0.000681442	0.000612258	0.000431504	0.000590818	-8.29536e-06	1.28526e-05	-5.5557e-05	2.42812e-05	5.26484e-05	3.33177e-05	-0.308004	0.043505	10000
0.017099	0.00384344	0.000364291	506.801	18.0445	0.000127438	0.000568629	0.000482501	0.000593634	0.000658227	0.000590656	-1.42284e-05	8.85192e-06	-4.17331e-05	2.06594e-05	1.95531e-05	2.0778e-05	-0.282577	0.0275838	10000
0.0171919	0.00411816	0.00047028	464.246	17.1531	0.00140209	0.000632476	-0.000614768	0.000593889	-0.0011776	0.000571881	1.02621e-05	8.45945e-06	3.50483e-05	1.53337e-05	1.99711e-05	1.74265e-05	-0.279808	0.0248207	10000
0.0172854	0.00505213	0.000716596	478.322	18.1395	-0.000401043	0.000678716	0.000924955	0.000683285	-0.000520733	0.000586397	1.19724e-05	1.15468e-05	-6.29471e-05	7.92949e-05	-5.11954e-05	6.54082e-05	-0.172775	0.0706063	10000
0.0173793	0.0052092	0.00123009	502.777	17.9161	-0.000325001	0.000620958	-0.000725096	0.000722818	0.000503629	0.000628712	1.01227e-05	7.95124e-06	3.60622e-06	1.63209e-05	-4.62495e-06	1.93291e-05	-0.245691	0.0301779	10000
0.0174737	0.00483119	0.00107828	497.037	17.7769	-0.000765687	0.000660491	0.000346182	0.000611469	0.000206367	0.000645825	-6.91054e-06	9.74235e-06	-6.41779e-05	3.56605e-05	6.07128e-05	4.06395e-05	-0.312374	0.0334551	10000
0.0175686	0.00304555	0.000250607	480.124	17.0985	0.000800847	0.000547419	0.000288388	0.000546857	0.000135906	0.00051723	7.5012e-06	8.84579e-06	4.10309e-06	1.75546e-05	1.13829e-06	1.81254e-05	-0.242793	0.0302366	10000
0.0176641	0.00430814	0.00053895	479.806	16.49	0.000228599	0.00060083	-0.000179731	0.000594814	-0.000742901	0.000643149	6.78567e-06	9.05901e-06	7.32608e-06	2.22062e-05	1.58267e-05	2.57316e-05	-0.221832	0.0422884	10000
0.0177601	0.00889999	0.00379257	487.238	16.7987	0.00125449	0.000868009	-0.000198147	0.000805666	-6.372e-05	0.000805286	1.03186e-05	1.32099e-05	3.89932e-05	2.93718e-05	-4.51963e-06	1.96403e-05	-0.314714	0.0411177	10000
0.0178566	0.00415562	0.000947398	495.178	18.0652	-0.000182598	0.000669984	-0.000388029	0.000534568	0.000361376	0.000604284	-3.70613e-06	8.56267e-06	-8.7932e-06	1.75206e-05	-3.36737e-07	2.09473e-05	-0.220502	0.0240743	10000
0.0179536	0.00337108	0.000292166	486.237	15.9722	0.000963437	0.000557943	-0.000630306	0.000543825	0.000350518	0.000580457	-1.80144e-05	1.10256e-05	-2.88268e-06	1.65754e-05	3.97343e-05	2.02339e-05	-0.293377	0.0283163	10000
0.0180511	0.00362903	0.000335489	473.283	15.0332	0.000142958	0.000580615	-0.000549924	0.00055952	-0.000318534	0.000588345	-4.1668e-06	8.53182e-06	-3.53712e-06	1.65934e-05	1.69851e-05	1.65327e-05	-0.224548	0.0235419	10000
0.0181492	0.00337011	0.00031625	494.24	16.4115	-0.000419732	0.000575563	0.000298356	0.000524447	0.000319139	0.000580965	4.95389e-06	9.9058e-06	-2.82389e-06	1.95193e-05	1.14218e-05	1.65889e-05	-0.253891	0.0268647	10000
0.0182478	0.00462963	0.0011082	471.913	15.3035	0.000333701	0.000722083	0.000401252	0.000600483	-0.000195627	0.00056533	2.39021e-06	7.47882e-06	1.41098e-05	1.67859e-05	5.3102e-06	1.8412e-05	-0.285652	0.0273109	10000
0.0183469	0.00445584	0.000701833	488.108	16.4082	-0.000453892	0.000673686	0.000700819	0.000614695	-0.000806621	0.000583355	-4.41945e-06	8.07779e-06	-9.16343e-06	1.67518e-05	2.05122e-05	2.56823e-05	-0.267804	0.0298461	10000
0.0184466	0.0040112	0.000771809	476.785	16.7566	-0.00105708	0.000611083	0.00115448	0.000620494	-0.000503418	0.000566848	1.934e-06	7.68213e-06	-4.8716e-06	2.42501e-05	2.45863e-05	1.98402e-05	-0.228139	0.0258105	10000
0.0185469	0.00644906	0.00234682	487.776	19.1671	-0.000127292	0.000612427	-0.000119733	0.000744007	0.00116823	0.0008035	2.28749e-06	1.80294e-05	-1.00481e-05	1.64376e-05	2.32155e-05	1.61513e-05	-0.290109	0.0491135	10000
0.0186476	0.00335512	0.000399692	467.139	17.6135	0.000777412	0.000514517	0.000324684	0.000544855	-0.000402629	0.000624313	1.60939e-05	9.73702e-06	-1.11504e-05	2.52822e-05	7.6051e-06	1.68029e-05	-0.264427	0.0362744	10000
0.0187489	0.00370921	0.000370054	461.176	13.3468	-0.000313215	0.000598686	-0.000433123	0.000581511	0.000799209	0.000575019	-1.49172e-06	9.85151e-06	-8.72602e-07	1.99518e-05	1.25708e-05	2.12319e-05	-0.272341	0.0279918	10000
0.0188508	0.00663034	0.00302595	455.891	15.9849	9.39953e-05	0.000791275	-0.000450122	0.000686379	-0.000219643	0.000720285	-7.81923e-06	9.26867e-06	-7.61451e-06	1.69811e-05	2.93493e-05	1.54945e-05	-0.290396	0.0290166	10000
0.0189532	0.00397782	0.000786236	472.364	15.8643	-0.00131596	0.000685109	0.000156284	0.000565883	-4.18719e-05	0.000541439	-3.46428e-06	8.02332e-06	-8.35783e-07	2.17727e-05	2.27674e-05	1.76051e-05	-0.20279	0.0275059	10000
0.0190562	0.00447722	0.00122573	491.7	17.3823	-7.04756e-05	0.000546911	-0.000516165	0.000609794	0.000925768	0.000719729	5.79913e-06	8.57686e-06	-9.08717e-06	1.79514e-05	4.01925e-05	1.89829e-05	-0.317607	0.0431619	10000
0.0191597	0.00463532	0.00137608	496.43	17.7343	2.80115e-05	0.000597465	0.000693186	0.000724463	-0.000863401	0.000584853	5.11519e-06	9.44288e-06	-1.63823e-05	1.93815e-05	-2.41898e-05	1.96975e-05	-0.256344	0.0347357	10000
0.0192638	0.00459714	0.00091975	513.996	18.9996	0.000902369	0.000647153	-0.000533328	0.000681622	-0.000274942	0.000579243	-5.36519e-06	9.46352e-06	-9.8986e-06	3.44807e-05	7.46427e-06	2.35255e-05	-0.281757	0.0515854	10000
0.0193685	0.00381856	0.000462121	482.905	18.553	0.000111683	0.000615299	-7.90136e-05	0.000603611	-2.33732e-05	0.000566182	1.05722e-05	1.05193e-05	-4.09044e-05	2.34563e-05	3.40024e-06	1.95873e-05	-0.242867	0.0383946	10000
0.0194737	0.00611683	0.00206394	490.193	17.0252	0.000485368	0.000799336	-5.14266e-05	0.000680005	0.000333829	0.000654952	2.157e-05	8.82084e-06	-1.16553e-06	1.48651e-05	-2.51983e-05	1.80865e-05	-0.277312	0.0274686	10000
0.0195795	0.0119326	0.00762174	456.82	14.7263	-0.00011729	0.000968305	0.000276362	0.000741227	-0.000813618	0.00110016	-1.2915e-06	8.83059e-06	-8.13671e-06	3.41838e-05	3.63396e-05	2.07533e-05	-0.291029	0.0338551	10000
0.0196859	0.0043955	0.000667983	508.555	22.4296	-0.00015343	0.000635778	0.000614859	0.000655136	-0.000556154	0.000596855	-2.51024e-05	1.12971e-05	8.89986e-07	2.70499e-05	-4.91747e-05	3.20218e-05	-0.242905	0.0331529	10000
0.0197929	0.00494331	0.00138232	481.299	17.0708	-0.000468669	0.000610503	-0.00045383	0.000734292	0.000619212	0.00062028	2.83587e-07	8.50014e-06	1.22855e-05	1.66643e-05	2.16841e-06	1.81651e-05	-0.235475	0.0242972	10000
0.0199004	0.00547025	0.00231622	468.267	14.4136	-0.00113875	0.000579059	0.000175274	0.00062377	0.00111455	0.000825527	5.7242e-06	9.23632e-06	-3.52574e-05	2.40467e-05	2.49537e-05	1.77889e-05	-0.250696	0.0283518	10000
0.0200086	0.00498547	0.000856677	472.483	15.7965	0.000132478	0.000770248	-0.000109017	0.0006319	-0.000905921	0.000568166	-8.15525e-06	1.22799e-05	-1.08828e-05	4.1733e-05	-1.65221e-06	3.6747e-05	-0.224128	0.0368024	10000
0.0201173	0.00587727	0.00165701	460.511	12.8556	0.000739902	0.000824581	0.000820544	0.000682474	-0.000548498	0.000589159	1.58127e-05	8.02041e-06	-1.06465e-05	1.78701e-05	5.15259e-06	1.75696e-05	-0.282393	0.0258692	10000
0.0202266	0.00411852	0.000712447	469.33	15.8979	0.000935561	0.000634909	-8.42357e-05	0.000657096	0.000505634	0.000552952	3.59885e-05	3.02462e-05	-3.70096e-06	1.53189e-05	-5.98551e-05	4.43237e-05	-0.234778	0.025126	10000
0.0203365	0.00504478	0.00108416	483.994	17.6958	-0.000119866	0.000677024	3.61421e-05	0.00061769	0.00109654	0.000700371	8.34415e-06	9.56787e-06	-1.88837e-05	2.27866e-05	-1.27193e-05	1.99355e-05	-0.277233	0.0354425	10000
0.020447	0.00993774	0.00579719	487.37	17.1662	0.00179095	0.000724253	-0.0014355	0.00108195	-0.00118955	0.000785882	2.24957e-06	1.93721e-05	-8.88059e-05	0.00010188	-2.96542e-05	3.33958e-05	-0.217218	0.0399277	10000
0.020558	0.00406028	0.000610084	478.76	18.3369	-0.000185515	0.000586303	0.000943586	0.000607678	0.000587573	0.000650966	1.4898e-05	9.0496e-06	-1.96053e-05	2.46116e-05	-9.61859e-06	1.94322e-05	-0.245654	0.030025	10000
0.0206697	0.00652865	0.00155455	514.938	19.8827	3.285e-05	0.000741404	8.39715e-05	0.000651269	-0.000114111	0.000815057	1.39321e-05	9.47907e-06	8.75921e-06	2.21654e-05	2.20768e-06	1.85235e-05	-0.245766	0.029387	10000
0.020782	0.00512538	0.00101856	491.565	19.2263	0.000517872	0.000666124	0.00063954	0.000690511	-0.000129766	0.000658953	-2.19375e-05	1.58715e-05	4.19929e-05	4.41312e-05	-1.08949e-05	2.34778e-05	-0.207661	0.0412559	10000
0.020895	0.00412616	0.000393856	485.079	18.6328	0.00013743	0.000587642	0.000727577	0.000596015	-0.000667064	0.000681229	3.05161e-05	1.05906e-05	1.88515e-05	3.01987e-05	-3.03338e-05	3.41785e-05	-0.184225	0.0343696	10000
0.0210085	0.00360574	0.00034058	508.085	18.2188	0.000571333	0.000573694	0.000111984	0.000593642	-0.00109739	0.000611358	4.40504e-05	5.25671e-05	0.000232632	0.000164954	-0.000229398	0.000222655	-0.0767087	0.216318	10000
0.0211226	0.0119295	0.00649094	507.514	18.4003	0.000611741	0.000904196	-0.000952887	0.000618155	0.00292678	0.0012359	1.08212e-06	1.06362e-05	-1.73813e-05	2.43299e-05	-2.15714e-05	2.02966e-05	-0.224662	0.0291281	10000
0.0212374	0.00531513	0.00077593	492.146	19.9113	-0.00113333	0.000729177	0.000371047	0.000703389	0.00036172	0.000618994	-1.52567e-05	8.0814e-06	-1.94302e-05	2.35842e-05	8.73319e-06	2.41797e-05	-0.278277	0.032638	10000
0.0213528	0.00459504	0.000582401	501.051	19.3913	0.000324918	0.000643784	-0.0005346	0.000656369	0.000977615	0.000649674	-2.65314e-06	9.96669e-06	-2.96237e-05	4.68853e-05	-7.25782e-06	1.92868e-05	-0.20432	0.0399378	10000
0.0214688	0.0127004	0.00931376	449.045	13.021	-0.00119379	0.00099313	-0.00123604	0.00120735	0.000421269	0.000664236	6.53143e-06	7.56742e-06	-1.66144e-05	1.63835e-05	8.14312e-06	1.49527e-05	-0.248394	0.0239133	10000
0.0215854	0.00523577	0.000754246	480.681	17.1906	-0.000350117	0.000663102	0.000341175	0.000705427	-8.265e-05	0.000682311	-3.18411e-06	1.30237e-05	3.67525e-05	3.31264e-05	-7.56274e-06	2.38639e-05	-0.245479	0.0412804	10000
0.0217027	0.00488937	0.00115639	493.281	21.053	-0.000511564	0.000655009	0.000836374	0.00063395	0.00101541	0.000705717	-6.06028e-05	5.39755e-05	-3.81673e-05	2.51141e-05	-6.66234e-05	6.68139e-05	-0.403579	0.169022	10000
0.0218206	0.00335274	0.000366934	495.722	19.9142	0.000681986	0.000597749	-0.00106297	0.000589371	3.97437e-05	0.000560531	-6.28245e-06	9.90588e-06	3.05342e-05	2.40065e-05	-2.94102e-05	2.98262e-05	-0.291805	0.038247	10000
0.0219392	0.00517381	0.00134209	465.745	16.8399	-0.0013741	0.000651277	0.000817002	0.000739792	0.000684413	0.000648582	6.65451e-06	7.78044e-06	-7.74769e-06	1.58265e-05	1.44811e-05	1.69734e-05	-0.220608	0.0238372	10000
0.0220584	0.00628524	0.00148423	479.546	16.9096	0.00131848	0.000657591	0.000629629	0.000713015	-0.000199728	0.000824269	-1.18298e-05	9.14617e-06	-2.9729e-06	1.68915e-05	-5.78773e-06	2.61033e-05	-0.319621	0.0300504	10000
0.0221782	0.00331448	0.000274106	453.089	13.9382	-0.00107894	0.00059072	-0.000947116	0.000574888	0.000206932	0.000584834	-9.63883e-06	8.02149e-06	1.46797e-05	1.68115e-05	5.89643e-06	1.98351e-05	-0.251858	0.0371467	10000
0.0222987	0.00512729	0.00127265	494.003	19.0947	-0.000253869	0.000627267	-0.000443318	0.000754152	-0.000296496	0.000658313	6.17111e-06	8.99212e-06	1.52924e-05	1.77536e-05	-2.0879e-05	1.8129e-05	-0.230294	0.0254384	10000
0.0224199	0.00454433	0.00075833	487.292	19.2728	0.000232358	0.00065894	-0.00104067	0.000617657	0.00041743	0.000681187	2.92893e-06	7.19295e-06	4.62614e-06	2.34369e-05	5.33179e-05	7.78245e-05	-0.257966	0.0535413	10000
0.0225417	0.00497883	0.00135483	454.082	13.5988	-0.000354447	0.000620174	-0.000870043	0.000736365	-0.000509269	0.00066007	-6.09562e-06	9.69237e-06	1.90237e-05	1.53719e-05	1.98746e-06	1.49915e-05	-0.275027	0.0241534	10000
0.0226642	0.00376585	0.000376947	465.296	17.4819	0.000340804	0.0006166	0.000377591	0.000609924	0.000146323	0.000611269	1.35848e-05	1.33558e-05	-3.63318e-05	3.72939e-05	1.08673e-05	2.56579e-05	-0.27597	0.0446026	10000
0.0227873	0.00373326	0.000781744	475.88	16.1008	-0.000883745	0.000583149	-7.93636e-05	0.000596056	0.000378686	0.000651217	8.02575e-06	8.9865e-06	-2.50583e-05	1.93859e-05	-1.00058e-05	2.30767e-05	-0.229627	0.0304979	10000
0.0229111	0.0171734	0.0119529	462.991	16.4127	-0.00058203	0.000696542	-0.000703058	0.00123902	-0.000880871	0.00134196	8.89122e-06	9.87223e-06	7.95667e-06	1.67141e-05	1.57803e-06	2.52521e-05	-0.224607	0.0266845	10000
0.0230356	0.00390793	0.000502172	464.823	16.3	-0.000102001	0.000601191	-0.000285996	0.000589718	0.000514878	0.000670746	7.78002e-06	8.29081e-06	1.96184e-05	1.57893e-05	-1.17251e-05	1.64617e-05	-0.238449	0.0243479	10000
0.0231608	0.00681149	0.00344538	475.529	19.2581	-0.000508629	0.00069236	0.00125475	0.000944471	-0.000890487	0.000609758	5.01686e-06	8.83243e-06	4.10098e-05	3.1519e-05	-3.44506e-05	2.42118e-05	-0.194647	0.033139	10000
0.0232866	0.00289187	0.000154661	445.43	14.3227	0.000195666	0.000565963	0.000301171	0.000566417	5.93692e-05	0.000564544	-2.51815e-05	1.59759e-05	-1.06504e-05	3.63065e-05	-1.42488e-05	3.12967e-05	-0.211594	0.0527683	10000
0.0234131	0.00414823	0.000924561	481.614	16.2766	-0.000275029	0.000620674	0.000306132	0.000650422	0.000670964	0.000641153	2.98913e-06	7.68319e-06	-3.05748e-05	2.10856e-05	-2.3497e-05	2.32178e-05	-0.262012	0.0302875	10000
0.0235403	0.00395805	0.000367762	473.112	14.8837	0.00041107	0.000596122	-0.000428811	0.000606401	-0.000552716	0.000682464	6.71789e-06	1.37254e-05	3.44521e-05	1.90328e-05	-3.99873e-06	2.13518e-05	-0.214273	0.0404279	10000
0.0236682	0.00465765	0.000764843	486.247	18.6608	0.000829393	0.000663869	0.00109839	0.000689268	-0.000309801	0.000644062	-1.28904e-07	8.18809e-06	-1.16202e-05	2.03086e-05	8.02353e-06	1.8199e-05	-0.208095	0.0327849	10000
0.0237968	0.00449183	0.000730185	492.724	21.1294	7.34693e-05	0.0006681	0.000639346	0.00061356	0.000282822	0.000689209	-8.0882e-06	2.10407e-05	4.76203e-06	2.5522e-05	2.84639e-05	2.22134e-05	-0.218225	0.0322675	10000
0.0239261	0.0104723	0.00641699	461.295	15.0475	-0.000103072	0.00063534	0.000562859	0.000905055	-0.000551018	0.00113245	-2.80223e-06	7.32243e-06	1.83561e-06	1.63978e-05	5.53252e-06	1.77781e-05	-0.26288	0.0239838	10000
0.0240561	0.00363922	0.000383674	477.527	16.3102	-7.51796e-05	0.000642418	-9.63195e-06	0.000609048	8.80243e-05	0.00059039	6.86255e-06	1.12598e-05	2.57275e-05	1.7417e-05	3.21459e-05	2.69947e-05	-0.214917	0.0483634	10000
0.0241868	0.00388325	0.000405942	470.929	16.9368	-4.70877e-06	0.000598543	-0.000319784	0.0006659	-0.000433164	0.000619736	-2.01705e-05	9.91917e-06	1.17321e-05	1.61e-05	2.39863e-05	2.28615e-05	-0.308724	0.0410606	10000
0.0243182	0.007999	0.00328342	491.755	17.8727	0.000930185	0.00079	0.000146429	0.000963146	-0.00076185	0.000678912	1.02114e-05	8.50682e-06	-1.35629e-05	2.57471e-05	1.1096e-06	1.72229e-05	-0.260272	0.0293349	10000
0.0244504	0.00398585	0.000520045	456.002	17.761	-0.000839474	0.000653455	-0.000284433	0.000618878	0.000804185	0.000635541	1.52569e-05	1.35233e-05	-3.52517e-05	1.765e-05	-3.40084e-06	2.68904e-05	-0.214251	0.0281067	10000
0.0245832	0.0035548	0.000282171	467.262	14.8433	-4.06828e-05	0.000589338	0.000451758	0.000628082	-0.000851853	0.0006223	-6.65858e-07	7.32612e-06	-1.50428e-05	1.58499e-05	1.76706e-05	1.75437e-05	-0.218788	0.0217047	10000
0.0247168	0.00362453	0.000416643	430.573	13.9237	0.000199576	0.000638738	-0.000947772	0.000589125	-0.000508126	0.000623995	1.85546e-06	7.74378e-06	1.38508e-05	1.62709e-05	5.50769e-06	1.47508e-05	-0.2399	0.0250037	10000
0.0248511	0.0189571	0.0130095	489.937	18.6491	-0.000143948	0.000818019	-0.0014391	0.0015833	-0.00155231	0.00102256	-1.09361e-05	7.98883e-06	-1.87177e-05	1.95136e-05	1.24436e-05	2.00259e-05	-0.272584	0.0286181	10000
0.0249861	0.00964686	0.00496507	477.467	16.7386	0.0015451	0.000715878	-0.00164791	0.00101774	0.000274797	0.000902986	1.31049e-05	1.48277e-05	5.50084e-05	5.8115e-05	-4.6972e-05	4.02774e-05	-0.315104	0.0408069	10000
0.0251218	0.00432786	0.000553057	463.841	15.448	-0.000109966	0.000717949	-0.000684763	0.000617542	0.00151468	0.000632989	-1.28709e-05	7.81075e-06	-6.70434e-06	1.72452e-05	-2.27929e-05	2.28583e-05	-0.253491	0.0362196	10000
0.0252583	0.00402317	0.000486435	471.913	17.1329	-0.000436279	0.00065848	0.00121759	0.000597277	-0.000922203	0.000670094	9.29143e-06	1.01964e-05	9.86612e-06	1.71598e-05	3.50756e-05	2.59841e-05	-0.260838	0.0247842	10000
0.0253956	0.00420097	0.000753921	436.67	13.1902	-0.000253217	0.000650298	-0.000692843	0.000681688	0.000899492	0.000625746	-5.98378e-06	1.04156e-05	-3.97014e-05	2.88149e-05	2.33877e-05	2.11421e-05	-0.172964	0.033939	10000
0.0255336	0.00317637	0.000182669	488.599	18.1642	7.04708e-05	0.000597092	-0.000175291	0.000606076	0.000138357	0.000592941	-3.73146e-06	1.04602e-05	2.12691e-05	1.95145e-05	-3.17206e-05	1.83584e-05	-0.238245	0.0284223	10000
0.0256723	0.00483697	0.00110374	460.193	15.3246	-0.00062055	0.000703134	0.000835257	0.000722647	0.00112405	0.000629632	1.3176e-05	1.06781e-05	-3.04884e-05	2.33464e-05	6.01522e-08	2.52296e-05	-0.2023	0.0593495	10000
0.0258118	0.021262	0.012288	460.167	16.1325	0.00051583	0.00110572	-0.000127766	0.00149776	0.0010635	0.00111673	3.15611e-06	1.03341e-05	2.13679e-05	2.3912e-05	5.18421e-05	2.12551e-05	-0.259497	0.0425834	10000
0.025952	0.00475175	0.00107816	462.524	16.4734	-0.000252482	0.00070125	0.000509135	0.000686855	-0.000675642	0.000666262	1.34012e-06	1.14277e-05	1.99862e-05	1.68605e-05	4.31135e-05	2.44904e-05	-0.251935	0.033197	10000
0.026093	0.00343417	0.000320769	477.627	18.878	0.000381857	0.000639743	0.000292826	0.000613895	-9.34546e-06	0.000596108	-3.05099e-06	9.90449e-06	8.13313e-06	2.8542e-05	-4.65073e-05	5.47569e-05	-0.244826	0.0390349	10000
0.0262348	0.00908578	0.00386134	446.207	13.9633	-0.000337226	0.000707788	0.000474253	0.000930588	0.000376759	0.000958742	6.29377e-06	9.91681e-06	8.72717e-06	2.7758e-05	6.22516e-05	2.31188e-05	-0.28471	0.0314563	10000
0.0263773	0.00334877	0.000301591	476.913	17.3928	0.00014178	0.000604658	8.15832e-05	0.000601801	0.00133985	0.000634609	1.41764e-05	7.40336e-06	-4.85457e-06	1.82525e-05	-9.40134e-09	1.87568e-05	-0.27921	0.0253967	10000
0.0265206	0.00406558	0.000545895	437.825	14.9568	0.000631954	0.000657529	-0.00104658	0.000660408	-0.000225285	0.000642589	1.11256e-05	7.18127e-06	-9.21807e-06	1.4764e-05	-1.48794e-05	1.5935e-05	-0.254279	0.0251559	10000
0.0266647	0.00410638	0.000445001	448.162	15.2069	0.000471488	0.000681119	0.000172653	0.000637902	0.000130161	0.000650331	3.62631e-06	7.75029e-06	1.40583e-05	1.86141e-05	1.77385e-05	2.08158e-05	-0.222161	0.0242498	10000
0.0268096	0.00369359	0.000371261	451.501	15.831	-0.000637518	0.000648084	0.000256316	0.000635304	-0.000190307	0.000620113	-1.34509e-05	1.18361e-05	2.82788e-06	1.79188e-05	-6.47836e-06	4.68554e-05	-0.285656	0.0414818	10000
0.0269553	0.00346279	0.000372812	467.727	16.4255	-0.000651662	0.000645444	-0.000100539	0.000629802	-0.000973096	0.000597454	-2.03956e-05	1.19959e-05	-5.02687e-06	2.45289e-05	-5.10087e-05	3.40329e-05	-0.20338	0.0435888	10000
0.0271017	0.00423997	0.00071957	505.512	19.3007	0.000601736	0.00063797	0.00158088	0.000669765	-7.63025e-05	0.000688159	4.30342e-06	1.07479e-05	-2.96031e-05	3.65326e-05	-3.7149e-05	2.2735e-05	-0.35848	0.0688644	10000
0.027249	0.00363235	0.000498646	464.293	15.0025	-0.000523669	0.000595261	-0.000710592	0.000628088	0.000158568	0.000677854	-1.78024e-05	1.09948e-05	1.20503e-05	1.82809e-05	9.38786e-06	1.62284e-05	-0.242466	0.0289545	10000
0.027397	0.00861634	0.00350646	429.15	12.7426	-0.000245844	0.000744214	-0.000518051	0.00102613	-0.000493951	0.000785287	-3.00761e-06	7.4613e-06	-3.21713e-05	3.59072e-05	2.40358e-05	1.75391e-05	-0.262006	0.025893	10000
0.0275459	0.00413269	0.000688916	464.936	17.714	-0.000239281	0.00064604	0.000416752	0.000640891	-0.000108294	0.000701618	-2.05674e-05	9.71795e-06	-1.63068e-05	1.45353e-05	-2.55074e-05	2.19444e-05	-0.217662	0.0322084	10000
0.0276955	0.00939341	0.00617806	470.97	15.3113	-0.000654896	0.000770923	-7.93661e-05	0.000967016	-0.000574886	0.000920403	7.1326e-07	1.05838e-05	-1.14424e-05	2.34793e-05	1.22588e-06	2.03314e-05	-0.21404	0.0265811	10000
0.027846	0.00403221	0.000389706	421.229	12.945	0.000376911	0.000667686	0.000373954	0.000687888	0.000293177	0.000626809	3.52625e-07	8.37896e-06	4.23901e-05	4.1502e-05	1.98311e-05	1.96052e-05	-0.241476	0.023492	10000
0.0279973	0.00486456	0.00156773	455.267	16.5677	0.000191052	0.000684527	0.000881418	0.000763575	0.00134453	0.000653047	1.05941e-05	7.98033e-06	-7.31601e-06	1.68085e-05	-9.14835e-06	1.90826e-05	-0.238571	0.025629	10000
0.0281494	0.00436489	0.000696896	453.07	16.537	-0.000114387	0.000742658	-0.000576918	0.000662715	-0.000668113	0.000627395	-6.87935e-06	8.01442e-06	5.565e-06	1.95362e-05	3.2794e-05	2.12058e-05	-0.277459	0.04501	10000
0.0283024	0.00386518	0.000329196	482.531	17.8449	0.00043523	0.000666798	-0.000163766	0.000663514	-0.000357595	0.00063665	-7.86295e-06	7.38038e-06	-9.97527e-06	1.56579e-05	-6.98031e-06	1.71661e-05	-0.26691	0.0266064	10000
0.0284561	0.00339078	0.000310191	431.646	13.0526	-0.000448444	0.000611709	0.000281895	0.000639024	0.000360688	0.000639412	7.90424e-06	7.22555e-06	-1.62979e-05	1.75782e-05	4.62136e-06	1.87648e-05	-0.265314	0.0261706	10000
