# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0126238	0.000326694	2.45019e-05	2.49415e+07	8.98953e+06	0.000812271	0.000223603	-0.000151169	0.000225149	3.03479e-05	0.000217653	-0.000386257	0.000400479	0.000957353	0.000830489	0.000548347	0.000670096	-186.833	75.6248	9998
0.0126924	0.000376319	4.0885e-05	3.5599e+07	1.27031e+07	0.000815591	0.000244932	-0.000320629	0.000231574	2.63797e-05	0.000212528	0.000663731	0.00035006	0.000397426	0.0010766	-0.000110588	0.000690915	-11.1676	16.2674	10000
0.0127614	0.000371869	2.19073e-05	1.33055e+07	3.67962e+06	0.00101328	0.000234357	-0.000378314	0.000241216	-0.000329503	0.000216693	0.000442588	0.000408436	-0.000381963	0.000975872	-0.00062385	0.000717721	-36.2004	27.3256	9999
0.0128307	0.000368947	3.44621e-05	2.3818e+07	6.9462e+06	0.000912649	0.00024381	-0.000636277	0.000231427	0.000115863	0.000214969	0.000531619	0.000390081	0.000996458	0.00107658	0.00027918	0.000805894	-17.7923	25.2121	9998
0.0129004	0.000342766	2.36162e-05	1.20728e+07	2.41509e+06	0.000703497	0.000228251	-0.000379255	0.000233134	-0.000644808	0.000217982	0.000476075	0.000340753	-0.000597141	0.000975688	0.00142855	0.000739294	-85.4547	32.0067	9998
0.0129705	0.000523233	0.000170679	1.2621e+07	3.36736e+06	0.00072847	0.000235892	-0.000376976	0.000251642	-0.000259744	0.00027003	0.000478636	0.00041475	-0.00244486	0.00105476	-0.000884446	0.000823093	-155.291	104.727	9997
0.013041	0.00054329	0.000153575	2.22799e+07	1.01605e+07	0.00101275	0.000234181	-0.00035093	0.00027737	-0.000589135	0.000251864	-0.000166008	0.000498942	-0.00126018	0.00108093	0.0010405	0.000706417	-189.59	81.9169	9999
0.0131118	0.000674569	0.000248565	1.86075e+07	9.95654e+06	0.000994173	0.000276723	-0.000498066	0.000298968	-0.000107279	0.000237959	-0.000594394	0.000375675	-0.00112333	0.00116505	0.00158229	0.000796839	-64.6014	44.6299	10000
0.0131831	0.000440538	0.000105923	2.19229e+07	7.09784e+06	0.000847744	0.000269122	-0.000993567	0.000236281	4.51406e-05	0.000221092	0.000636009	0.000267472	0.000491736	0.00111944	-6.63345e-05	0.000629959	-64.606	36.5769	10000
0.0132547	0.000297537	1.44156e-05	4.57679e+07	1.56804e+07	0.000606185	0.000226187	-0.000536635	0.000224181	0.000216493	0.000217416	-0.000295492	0.00040961	0.00147173	0.00106751	0.000536739	0.000690833	-130.162	83.9039	9999
0.0133267	0.000331559	2.03616e-05	2.87798e+07	1.04872e+07	0.00104361	0.000235796	-0.000754354	0.000231157	-0.000568972	0.000218725	3.50451e-06	0.0004189	0.000666739	0.000996356	8.71664e-05	0.000761482	-42.5361	35.1455	9999
0.0133991	0.000532181	0.000129199	1.66215e+07	7.93157e+06	0.00117806	0.000261809	-0.000255305	0.00028187	0.000206965	0.000225248	1.96802e-05	0.000420627	-0.00111419	0.001134	0.00185248	0.000781127	-73.3864	24.135	10000
0.0134719	0.000525432	0.000106724	8.57766e+06	1.32103e+06	0.000639079	0.000262879	-0.000328516	0.000267641	2.81141e-05	0.000236584	-0.000988286	0.000387184	-0.000837869	0.00102387	-0.000521928	0.00074578	-65.0599	44.9063	10000
0.0135451	0.000311317	2.02409e-05	1.881e+07	5.50599e+06	0.00114456	0.000236783	-0.000566428	0.00022775	0.000205861	0.000215729	0.000428636	0.00039826	-0.00114332	0.00102097	-0.000257215	0.000828277	-58.1679	32.7057	10000
0.0136187	0.00037906	2.91449e-05	1.40335e+07	3.69989e+06	0.00102758	0.000242673	-0.000662949	0.000241905	-0.00016029	0.0002305	0.000456919	0.000413619	-0.000117551	0.000921058	-2.45759e-05	0.000748734	-99.0197	64.4677	9999
0.0136927	0.000359271	2.46927e-05	1.88646e+07	7.25652e+06	0.000759303	0.000244625	-0.000467721	0.000234813	-8.83201e-05	0.00022943	-1.43905e-05	0.000366343	0.000283443	0.00110624	0.000865341	0.000702266	-33.1509	30.1815	10000
0.0137671	0.00046793	6.16507e-05	1.57555e+07	5.21875e+06	0.00112657	0.000260522	-0.000307901	0.000257099	0.000171046	0.000236976	5.78512e-05	0.000425269	0.00234088	0.00102827	-0.000624927	0.000791402	-173.921	58.0443	9999
0.0138419	0.000614803	0.000185057	1.71189e+07	5.94422e+06	0.000316451	0.000304217	-0.000228351	0.000268652	0.000404042	0.000234188	-0.00018734	0.000345829	0.00103443	0.00117724	-0.000648803	0.000722165	-137.139	65.0031	9999
0.0139171	0.00032915	1.74605e-05	2.51745e+07	8.39329e+06	0.000439019	0.000235684	-0.000319354	0.000241382	1.90416e-05	0.000222529	0.000306908	0.000345992	0.00190249	0.00105716	-0.000104939	0.00063382	-45.1873	31.5185	9999
0.0139927	0.000373879	3.98473e-05	1.4083e+07	5.87921e+06	0.000796426	0.000255552	-0.000419937	0.000239443	-0.000200136	0.000223152	3.43352e-05	0.000326294	0.000543801	0.000882649	-7.49866e-05	0.000675311	-143.764	58.4066	10000
0.0140687	0.000487474	7.88396e-05	1.66698e+07	6.77567e+06	0.000926619	0.000272773	-0.000790482	0.000255018	-0.000200921	0.000240723	-0.000382814	0.000277346	5.12456e-06	0.000904308	0.000751961	0.000687398	-82.2685	36.1065	10000
0.0141452	0.000394011	3.26248e-05	2.2201e+07	6.645e+06	0.000683565	0.000246112	-0.000838575	0.000259122	-0.000113095	0.000228317	0.000498889	0.000385145	0.0020302	0.000892893	0.00120082	0.000713772	-22.3477	42.0118	9998
0.014222	0.000435084	6.37097e-05	2.25223e+07	9.49378e+06	0.000642552	0.000260805	-0.00023584	0.000253629	-0.000286871	0.000237422	-0.000511177	0.000377945	0.00129099	0.000774967	0.000599125	0.000670362	-43.5949	19.4835	9999
0.0142993	0.000372181	3.01706e-05	1.94934e+07	8.75278e+06	0.000779126	0.000245011	-0.00040007	0.000246595	0.000155189	0.000236875	-0.0002896	0.000395342	0.000725032	0.001138	0.00112642	0.000665349	4.30862	47.445	9998
0.014377	0.000416155	4.50192e-05	1.74016e+07	3.73986e+06	0.00064584	0.00026633	-0.000642409	0.000254207	0.000134597	0.000226299	4.3093e-05	0.000377259	-0.000346517	0.000836191	0.00128344	0.00072855	-65.684	25.3223	10000
0.0144551	0.00032018	1.42002e-05	2.17596e+07	6.43892e+06	0.00122482	0.000246413	-4.25842e-05	0.000237533	0.000225916	0.000224864	-0.000422175	0.000303452	0.00133036	0.000935253	9.22223e-05	0.000834807	-36.9633	48.7207	9999
0.0145336	0.00036001	2.39267e-05	6.9571e+06	1.00947e+06	0.00122778	0.000247529	-0.000346326	0.000243452	0.000234455	0.000236971	-0.000335851	0.000327734	0.000383692	0.000943817	-0.00074247	0.00067874	-30.5247	20.092	10000
0.0146126	0.000319937	2.19179e-05	1.25223e+07	2.96725e+06	0.00090324	0.00023904	6.6024e-05	0.000244262	-9.97222e-05	0.000227923	-0.00103603	0.000482673	0.000301023	0.00104008	-0.000206689	0.00074054	-41.9027	28.0892	10000
0.014692	0.000327064	2.18328e-05	9.03523e+06	2.03282e+06	0.00049942	0.000242136	-0.000827646	0.000244466	-8.77224e-05	0.000231937	7.29393e-05	0.000338829	-0.000137697	0.000994518	0.000726148	0.00067768	-61.2676	27.1997	9999
0.0147718	0.000387307	3.41587e-05	2.27711e+07	7.69655e+06	0.000653075	0.000254507	-0.000270242	0.000246586	-0.00019348	0.00024308	0.000626683	0.000336901	0.00137305	0.000847493	0.00258829	0.000793751	-95.3387	44.858	9998
0.0148521	0.000300211	1.99185e-05	1.60292e+07	5.97073e+06	0.000363715	0.00024055	-0.000719729	0.000235579	2.28672e-05	0.000234831	-0.000129348	0.000370842	0.00115199	0.000928781	0.000212924	0.000774753	-70.6921	50.2693	10000
0.0149328	0.000417229	0.000100762	1.83727e+07	7.64153e+06	0.000852912	0.000266069	-0.000353644	0.000246372	-6.33338e-05	0.000247683	0.000165831	0.000307386	-0.000534604	0.00084432	-2.90757e-05	0.000706333	-38.1726	86.7188	9999
0.0150139	0.000439898	8.23256e-05	2.42221e+07	7.70258e+06	0.00121156	0.000262783	-0.000480022	0.000273295	0.000333513	0.000234663	-0.000599845	0.000406008	0.000457871	0.00108887	0.00290691	0.000877428	-103.259	49.1675	9999
0.0150955	0.000339905	2.32699e-05	2.75956e+07	1.06964e+07	0.000931256	0.00025135	-0.000500256	0.000248372	0.000223703	0.000233178	-0.000490247	0.000358697	-0.000318084	0.00091007	0.0013247	0.000813703	-162.774	79.7029	9999
0.0151775	0.000398567	5.6783e-05	1.95153e+07	8.87409e+06	0.000524792	0.000256346	-0.000588261	0.000265881	0.000155	0.000234322	-0.000194178	0.00031275	9.4637e-05	0.000953325	-7.20237e-05	0.00072425	-100.181	87.9551	9999
0.01526	0.000385513	5.25401e-05	1.89466e+07	9.1388e+06	0.000887542	0.00024874	-0.000198002	0.000266112	-8.1668e-05	0.000240815	-0.000135888	0.000357349	-0.000462247	0.00100154	0.000305233	0.00065547	-1.65233	17.2016	9999
0.0153429	0.000319726	2.57035e-05	1.83462e+07	5.77692e+06	0.000571483	0.000248497	-0.00061873	0.000250092	0.000431404	0.000231054	0.000159225	0.000383633	0.00217003	0.000966669	0.000411051	0.000706831	-28.1834	86.7687	9999
0.0154262	0.000335772	2.04756e-05	1.63127e+07	9.10413e+06	0.00101919	0.000250476	-0.000273712	0.000247784	-0.000222801	0.000243039	0.000101997	0.000317527	0.000211425	0.000922396	0.00153715	0.000712956	-72.4783	42.024	9999
0.0155101	0.000316347	1.89183e-05	7.87344e+06	1.74946e+06	0.000870497	0.000242514	-0.000169763	0.000252446	0.000193259	0.00023784	0.000107074	0.000432623	-0.00112546	0.000934212	0.00052456	0.000605782	-123.633	68.0535	9999
0.0155943	0.000364001	3.65538e-05	2.13695e+07	9.64094e+06	0.000577569	0.000263887	-0.000308927	0.000252455	-0.00041922	0.000240866	0.000118713	0.000387465	0.00113481	0.00105333	0.000573537	0.000643979	-75.7914	32.6868	9999
0.0156791	0.000354351	2.12607e-05	7.95326e+06	1.41703e+06	0.000633379	0.000256101	-0.000719884	0.000265025	0.000135268	0.000234396	-0.000296596	0.000342734	0.000464844	0.000908324	-8.00657e-05	0.000788488	-150.384	49.5646	9998
0.0157642	0.000326698	2.24623e-05	8.73936e+06	2.28507e+06	0.000946982	0.000246809	-0.000365977	0.000256422	0.000166297	0.000242257	9.86867e-05	0.000346108	-0.000631167	0.000878291	0.000387597	0.000735704	-55.3446	42.4011	10000
0.0158499	0.000361416	6.20612e-05	2.80285e+07	1.09255e+07	0.00111459	0.000273043	-0.000145561	0.000249545	-0.000406161	0.000235799	-2.56479e-05	0.000290563	0.000367685	0.000800979	-0.000494824	0.000640474	-42.6307	24.2151	10000
0.015936	0.000343199	3.97118e-05	2.11058e+07	7.21461e+06	0.00104326	0.000251979	-0.000559518	0.000260267	-7.08896e-05	0.000243679	-0.000552708	0.000353448	-0.000404945	0.000942813	-0.000544359	0.000669029	-70.0621	39.243	9998
0.0160226	0.000364571	2.8345e-05	2.04917e+07	8.1508e+06	0.000890929	0.000258742	-0.000438468	0.00026214	0.000120942	0.00024919	0.000118169	0.000354907	-0.00139864	0.00104792	0.00136581	0.000740828	-30.6174	18.8115	10000
0.0161097	0.00041709	7.63248e-05	7.03615e+06	1.52842e+06	0.000500162	0.000286565	-0.000130874	0.00025557	0.00011038	0.000244574	-0.00014345	0.000330495	-0.000663047	0.00105772	0.000617884	0.00073953	-82.7385	44.4041	9999
0.0161972	0.000316396	1.84624e-05	1.39325e+07	4.76905e+06	0.000914768	0.000254553	-0.000125166	0.000256074	-3.77778e-05	0.000241975	0.000276956	0.000366285	0.000257712	0.0010463	0.000338607	0.000647762	-66.4514	31.2002	10000
0.0162852	0.000353582	3.53495e-05	9.27833e+06	2.42514e+06	0.00060245	0.000259555	-0.000137363	0.000260128	8.09656e-05	0.000248536	8.73053e-05	0.000345008	-0.00109873	0.000978484	0.00101702	0.00072555	-66.2508	25.8845	10000
0.0163737	0.000619474	0.000276866	1.66175e+07	5.51453e+06	0.000765959	0.000330705	-0.000344432	0.000283661	4.46424e-05	0.000249006	0.000272376	0.000294035	-0.00219311	0.000985774	3.6483e-05	0.000626354	-33.0343	21.6267	9998
0.0164626	0.000325846	3.06998e-05	1.89549e+07	4.74292e+06	0.000581156	0.000262507	-0.000499057	0.000259403	-1.41349e-05	0.000242782	-0.000237059	0.000350721	7.00631e-05	0.000736136	0.000893056	0.000566045	-18.6335	69.7658	9998
0.0165521	0.000409054	6.05551e-05	1.22593e+07	3.84579e+06	0.000718601	0.000274347	-4.9801e-05	0.000276065	0.000282001	0.000247136	8.16618e-05	0.000396218	0.000182579	0.00107855	0.000945833	0.000848245	-82.2544	33.2477	9999
0.016642	0.000356146	3.37566e-05	1.19068e+07	3.50967e+06	0.00135036	0.000263256	-0.000852599	0.000262634	0.000584143	0.000253437	-0.000399773	0.000379956	-5.02215e-05	0.00105813	0.00107704	0.000710657	-24.4777	18.9868	10000
0.0167324	0.00028846	1.38432e-05	9.81387e+06	2.63887e+06	0.00116077	0.000251705	-0.000150607	0.00025517	-3.62135e-06	0.000249002	0.000144634	0.000283811	0.000866717	0.000897623	0.000268511	0.000501147	-32.1549	40.6846	10000
0.0168233	0.000339486	1.92973e-05	1.07586e+07	3.27912e+06	0.00132236	0.000260285	-0.000584284	0.000263479	-7.7255e-05	0.00025607	-6.39751e-05	0.000329935	-0.000327004	0.000959648	7.44713e-05	0.000690855	-42.9041	20.9046	10000
0.0169147	0.0003619	3.57351e-05	6.16866e+06	2.5464e+06	0.000992989	0.000258298	-0.000213374	0.000280784	9.66887e-05	0.000248741	0.000549426	0.00032325	-0.000152174	0.000872671	-0.00049024	0.000653926	-90.1786	67.0192	9999
0.0170066	0.000344859	4.77133e-05	1.32933e+07	5.27423e+06	0.000993793	0.000268043	-0.000120302	0.000268728	-0.000357852	0.000247202	-3.30276e-05	0.000370123	-0.00107475	0.000837824	0.000425347	0.000636131	-34.98	15.3254	9999
0.017099	0.000356376	2.74489e-05	1.26812e+07	4.44905e+06	0.000785884	0.00026654	6.78942e-05	0.000264819	0.000208519	0.000260022	0.00020027	0.000321871	-0.000686573	0.000962681	-0.000138481	0.000688051	0.962409	21.3003	10000
0.0171919	0.000293735	1.57942e-05	1.09542e+07	3.42353e+06	0.00109953	0.000258365	-7.16365e-06	0.00026361	-0.000197205	0.000248154	-0.000383751	0.000276179	-0.000590877	0.000728611	0.000756515	0.000603731	-135.847	92.8416	10000
0.0172854	0.000360909	3.39072e-05	4.61567e+06	863790	0.000742219	0.000271743	-0.000152401	0.000273256	0.000333806	0.000255116	-0.000359033	0.000406731	-0.00135698	0.000918683	0.000959799	0.000691256	-83.2543	67.1531	9999
0.0173793	0.000308941	2.81665e-05	2.03649e+07	8.67285e+06	0.000670018	0.0002601	-0.000471302	0.000261864	0.000296976	0.000258542	0.000265292	0.000265746	-0.00102452	0.000912998	-0.000728745	0.000611947	-45.7367	22.3734	10000
0.0174737	0.000334365	2.57422e-05	1.02799e+07	3.4758e+06	0.000837809	0.000265286	-0.00068148	0.000266572	-7.52589e-05	0.000261992	-0.000260316	0.00036543	2.61196e-06	0.000739933	0.000773004	0.000670737	-92.5618	49.1469	10000
0.0175686	0.000315811	2.63837e-05	7.35431e+06	3.16479e+06	0.000663958	0.000263509	4.18401e-05	0.000275581	0.00023752	0.000246283	-0.000463169	0.000418043	0.00111171	0.000963833	0.000379673	0.000686028	-41.9813	48.3041	10000
0.0176641	0.000309031	2.19839e-05	1.76026e+07	8.28597e+06	0.000407504	0.000261486	-0.000428155	0.000271853	0.000253606	0.000255184	0.000329066	0.000374606	0.001022	0.0010104	0.000613377	0.000744673	-198.274	94.3679	9999
0.0177601	0.000311963	2.63049e-05	7.27613e+06	2.39374e+06	0.00095271	0.000267497	-0.000230331	0.000264119	-0.000181336	0.000258535	0.000418481	0.000375547	2.76556e-05	0.000896329	-0.000108027	0.000652884	-176.861	134.933	9999
0.0178566	0.000347106	2.83462e-05	1.18768e+07	3.73315e+06	0.0012078	0.000274099	-0.000358007	0.000267692	-0.000194629	0.000266357	-0.000331699	0.00033149	-0.00141926	0.000869952	5.48545e-05	0.000622857	-144.16	54.809	9999
0.0179536	0.000365966	3.13078e-05	1.41012e+07	5.06506e+06	0.000894264	0.000268877	-0.000234443	0.000288944	-0.000144824	0.000260722	-7.21476e-05	0.000391996	-0.00098512	0.000882776	0.000282173	0.000767082	-70.3702	34.354	9999
0.0180511	0.000456872	0.00010257	5.27177e+06	1.01491e+06	0.000587245	0.000284913	-0.000355589	0.000303337	0.000161383	0.000265042	0.000590297	0.000340665	0.000803838	0.00089913	0.000212164	0.000735221	-77.7276	30.8695	9999
0.0181492	0.000504252	0.000132848	5.26589e+06	1.32629e+06	0.00076956	0.000316576	-0.000231479	0.000290256	0.000274074	0.000260777	0.000844216	0.000361977	0.00012304	0.00089196	0.00109958	0.0006633	-22.5081	26.8727	9999
0.0182478	0.000344076	4.85963e-05	1.43433e+07	5.71687e+06	0.00127621	0.000276973	-0.000686522	0.000271397	-0.000597482	0.000269971	-0.000899494	0.000418923	0.00157778	0.000929981	0.000175053	0.000691001	-75.1976	40.1918	9998
0.0183469	0.000330539	2.64597e-05	1.36911e+07	4.558e+06	0.000536369	0.000278725	-0.000714679	0.000274633	-0.000261173	0.000262281	0.000250204	0.000360193	0.00122228	0.000747443	8.59712e-05	0.000698738	-96.3702	54.6967	9999
0.0184466	0.000306072	1.81235e-05	5.90298e+06	1.512e+06	0.0010954	0.000271797	-0.000260877	0.000274877	-2.63065e-05	0.000260733	-0.000567215	0.00043422	0.0001697	0.000910819	-0.000103356	0.000748388	-98.9906	51.7687	10000
0.0185469	0.0002687	1.14917e-05	1.03648e+07	3.31508e+06	0.00104455	0.000267938	-9.83103e-05	0.000268969	0.000227095	0.000259215	-0.000298421	0.000330195	-0.00163009	0.000850017	-0.000353945	0.000559295	-48.2087	19.9859	10000
0.0186476	0.000374444	3.18484e-05	1.33918e+07	5.79026e+06	0.000596262	0.000283703	-4.61737e-05	0.000285427	3.6256e-05	0.000272725	-0.000172984	0.000395229	0.000473154	0.000964777	0.000419514	0.00067683	-52.0842	31.8866	9998
0.0187489	0.000285427	1.83409e-05	6.28202e+06	2.46985e+06	0.000593608	0.000274861	-0.000144613	0.00027126	0.000396677	0.000262698	0.000250633	0.000303865	9.86551e-05	0.00088725	0.000621754	0.000608061	-52.1151	35.7401	10000
0.0188508	0.000328142	2.57504e-05	1.22069e+07	8.68937e+06	0.000919466	0.000284942	0.000245279	0.00027703	1.54912e-05	0.00026555	-0.000404218	0.000330359	0.000373798	0.000791502	0.0012621	0.000565921	-44.4726	30.6081	10000
0.0189532	0.000306025	1.86906e-05	6.61944e+06	3.16968e+06	0.000992525	0.000280651	-4.23435e-05	0.000278097	-4.26787e-05	0.000263728	-0.000274053	0.000446513	5.10524e-05	0.000983178	-0.000182057	0.000636169	-143.686	66.2086	10000
0.0190562	0.000289519	1.8981e-05	5.07912e+06	1.29636e+06	0.000924185	0.000275923	-0.000400723	0.000276113	0.000142208	0.000265911	0.000176963	0.000346066	-0.000283358	0.000789715	0.00123194	0.000692123	-63.7375	32.1806	10000
0.0191597	0.000356862	4.03083e-05	2.02937e+07	9.5583e+06	9.58473e-05	0.000279151	0.000248238	0.000296076	-0.000217668	0.000269704	-0.000108339	0.000301556	-0.000207499	0.000924047	0.00112848	0.000589528	-18.0365	15.9854	9997
0.0192638	0.000316896	3.59967e-05	3.69544e+06	888282	0.000855335	0.000281597	-0.000326316	0.000274878	-0.000118988	0.000277235	-6.25045e-05	0.000392507	0.000136675	0.000848913	9.34563e-05	0.00062635	-60.7946	21.5194	10000
0.0193685	0.000318371	2.11265e-05	1.59779e+07	5.81426e+06	0.000815525	0.000286722	-0.000429208	0.000282433	-1.1426e-05	0.000272082	0.00056206	0.000351337	-9.08095e-05	0.000875976	-0.000247531	0.000538577	7.62571	65.5573	9999
0.0194737	0.000357981	3.66928e-05	8.1392e+06	3.21873e+06	0.000836196	0.000288261	-0.00032517	0.000297067	-0.000476757	0.000270811	0.000372753	0.000431425	0.000336948	0.000872216	-7.13974e-05	0.000745463	-177.72	65.1617	10000
0.0195795	0.000334276	2.28504e-05	6.44832e+06	1.81115e+06	0.000981114	0.000285034	2.20577e-05	0.000293428	0.000315283	0.000274838	0.000360505	0.000377877	-0.000798863	0.000881225	-0.000363189	0.000674562	-99.2689	53.7889	10000
0.0196859	0.00032108	2.1673e-05	1.20395e+07	5.09293e+06	0.00139299	0.000289085	-0.000386767	0.000283555	-0.000194188	0.000277008	-0.000175987	0.00039306	-0.0017085	0.00111761	0.000280254	0.000687048	-46.3976	16.6526	10000
0.0197929	0.000364657	5.99742e-05	1.51482e+07	6.68344e+06	0.000357867	0.000287167	0.000114054	0.000284674	0.00016337	0.000293702	0.000280353	0.000345704	-0.000322738	0.000763001	0.000189047	0.000684752	-187.224	121.518	9999
0.0199004	0.000325063	3.74162e-05	4.34688e+06	1.47928e+06	0.000490201	0.000285459	-0.000890468	0.000296291	-0.000264382	0.000271745	-2.26397e-05	0.000407575	0.00107252	0.000979946	0.000727274	0.000700658	-70.242	25.3793	9999
0.0200086	0.000320612	3.83735e-05	2.4555e+06	446299	0.000380852	0.00029455	2.43735e-05	0.00028991	-8.04616e-05	0.000273601	-0.000171091	0.000256064	0.000371812	0.000719458	-0.000113074	0.000552308	-21.7239	7.85331	10000
0.0201173	0.00031503	2.21336e-05	1.20214e+07	5.54545e+06	0.000552874	0.000292327	2.6922e-05	0.000289776	-0.000339368	0.000278494	0.00086165	0.000336414	0.000482248	0.000748161	-0.000211136	0.000707117	-42.5983	20.6263	9998
0.0202266	0.000461049	0.000110456	1.23175e+07	6.72193e+06	0.000677174	0.000306347	0.000186589	0.000314819	-0.000120048	0.000287946	-0.000150543	0.00033466	0.000148807	0.000927338	-0.000706639	0.000657089	-59.5393	35.9437	10000
0.0203365	0.000308787	2.2207e-05	1.0017e+07	4.07775e+06	0.000822232	0.000292469	3.57982e-05	0.000291167	-0.000127789	0.000278828	0.000268025	0.000365792	0.000371932	0.000865152	-0.000696132	0.000566436	-66.6276	28.7098	10000
0.020447	0.000330338	4.87601e-05	1.01426e+07	4.95386e+06	0.00104817	0.000288345	-0.00021966	0.000306639	0.00029246	0.000277615	-4.18807e-05	0.000348104	-3.56259e-05	0.000797167	-0.000107915	0.000677439	-90.506	30.9838	10000
0.020558	0.000313517	3.88411e-05	1.45589e+07	7.05304e+06	0.00109099	0.000293243	-0.000834695	0.00029631	-0.000398495	0.000278011	0.000259447	0.000290582	-0.00161949	0.000799313	0.000981999	0.000551911	-1.58014	14.71	10000
0.0206697	0.000368037	4.18264e-05	7.34885e+06	3.06249e+06	0.00108742	0.000300475	-0.000656708	0.000299417	-0.000290883	0.000293547	-0.000443598	0.000309869	-0.000206611	0.000692026	0.000274077	0.000651831	-38.9721	22.7634	10000
