# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00734289	0.000432832	4.24594e-05	4.01587e+07	5.78677e+06	0.000962047	0.000211929	-0.00051669	0.0002086	-7.38569e-05	0.000184711	-9.04944e-05	0.000369847	0.000487442	0.00121712	0.00157031	0.000825851	-118.687	39.8342	9999
0.00738278	0.000506162	0.000125708	4.522e+07	6.4187e+06	0.000963894	0.000242971	-0.000568328	0.000208468	3.79122e-05	0.000187202	-0.00100309	0.000464529	-0.00101542	0.00112745	5.43956e-06	0.000710677	-61.243	31.1432	9998
0.0074229	0.000347967	2.22626e-05	4.88669e+07	8.30292e+06	0.00110129	0.000196053	-0.000646764	0.000191754	-0.000153081	0.000175216	0.000670566	0.000396673	0.000346771	0.00114037	-0.000775296	0.000811515	-108.938	36.1744	9998
0.00746323	0.000342272	1.82578e-05	3.00633e+07	5.08694e+06	0.00145023	0.000188838	-0.000526208	0.000196774	0.000292401	0.000175069	-6.66644e-05	0.000398565	-0.00112587	0.00118352	0.000187906	0.000732545	-9.95808	19.0482	9998
0.00750377	0.000398985	3.92722e-05	4.10143e+07	5.42757e+06	0.000993673	0.00019734	-0.000329578	0.000207102	-0.000401528	0.00018547	0.000199047	0.000454156	-0.00122797	0.00116722	0.000889323	0.000743283	-33.3898	25.5495	9999
0.00754454	0.000397831	5.96267e-05	4.30822e+07	7.25458e+06	0.00107093	0.000201898	-3.96083e-06	0.000200834	0.000220709	0.000189275	0.000497908	0.000467725	0.000328396	0.001177	0.000550998	0.000889676	21.8065	20.8146	9996
0.00758554	0.000333813	1.5536e-05	2.79919e+07	3.42283e+06	0.00110626	0.000193537	-0.000527822	0.000189721	-0.000164939	0.000174588	0.000204032	0.00042897	-4.37408e-05	0.00114682	0.00010556	0.000778562	-28.4487	28.3238	9996
0.00762675	0.000455669	0.00011071	4.18318e+07	6.95067e+06	0.00113658	0.000207362	-0.00056659	0.000198537	0.000287264	0.000216266	-0.000441551	0.000351734	-0.00123739	0.00125905	-0.000720105	0.000707509	-61.2211	23.6117	9998
0.00766819	0.000658386	0.000145416	3.92943e+07	6.76919e+06	0.00102472	0.000258987	-0.000575734	0.000230058	-0.000189162	0.000224124	-0.000738692	0.000384159	-0.00323963	0.00126451	0.00115702	0.000762247	-103.428	30.191	9996
0.00770985	0.000341011	2.07062e-05	2.98295e+07	4.36913e+06	0.000886134	0.000191485	-0.000787165	0.000195677	3.29449e-05	0.00017622	-0.000140429	0.000370665	0.00067972	0.00137814	-0.00110733	0.000867369	-38.9159	15.5134	10000
0.00775174	0.000431301	5.77949e-05	4.30252e+07	6.38279e+06	0.000722231	0.000205798	-0.000466174	0.000221876	-5.54013e-06	0.000183614	-0.000626481	0.000387778	-0.000838672	0.0011028	0.000691302	0.000871441	-30.587	29.2736	9999
0.00779386	0.000413594	3.75025e-05	4.28998e+07	7.26128e+06	0.00101612	0.000213008	-0.000639694	0.000204684	0.000240226	0.000186125	0.000123157	0.000446953	0.00164998	0.00122278	0.000101348	0.000906862	-110.861	41.8523	9999
0.0078362	0.00049287	0.000173541	3.5703e+07	5.52399e+06	0.00126894	0.000215595	-0.000334221	0.000241574	0.00015158	0.000181253	4.54534e-05	0.000340194	0.000272688	0.00118161	0.00126581	0.000791486	-46.039	17.9613	9996
0.00787878	0.000414937	6.22468e-05	4.22843e+07	7.63722e+06	0.00124719	0.000203723	-0.000203153	0.000217078	-0.000301204	0.000185048	-6.40394e-05	0.000487501	-0.000507224	0.00124931	0.000727362	0.000750702	-94.0668	38.9354	9996
0.00792159	0.000435856	5.96748e-05	3.04308e+07	4.30362e+06	0.00114074	0.00021206	-0.000962634	0.000208853	-0.000162634	0.00019732	0.000168781	0.000434866	0.00194093	0.00133202	-0.000132409	0.000842944	-78.5314	33.8851	9997
0.00796463	0.000374509	2.23688e-05	4.03273e+07	6.3591e+06	0.00127629	0.000205046	-0.000413174	0.000196832	1.95963e-05	0.000185366	0.000216504	0.000419548	-5.2195e-05	0.00119615	0.0022899	0.000858458	-147.006	62.609	10000
0.0080079	0.000386589	4.75698e-05	3.53314e+07	5.79197e+06	0.00116727	0.000203699	-0.000542048	0.000199055	9.28258e-05	0.000191523	-0.0007239	0.000458346	0.000233669	0.000996745	-0.000136395	0.000853758	-54.2555	33.4128	9999
0.00805141	0.000508768	0.000151787	3.90731e+07	6.41975e+06	0.00108498	0.000198355	-0.000490768	0.000199383	0.000388782	0.000252868	-0.000371014	0.00046814	0.000438196	0.00125971	0.000715331	0.000791621	-49.0306	22.2494	9998
0.00809515	0.000336325	1.51849e-05	3.27138e+07	5.58527e+06	0.00115029	0.000192686	-0.000545157	0.000195915	-5.09922e-06	0.000182873	0.000811079	0.000447519	-0.000703004	0.00117992	0.000578706	0.000754873	-44.6265	30.9743	10000
0.00813914	0.000429612	3.6237e-05	3.40346e+07	5.85181e+06	0.0013101	0.000220012	-0.000312795	0.000199734	7.38905e-06	0.000200118	-9.36771e-05	0.000409107	-0.000347128	0.00133009	0.000224762	0.000827584	-52.6188	24.299	9999
0.00818336	0.000512417	0.000109581	3.12774e+07	5.90955e+06	0.00158564	0.000233605	-0.000274421	0.000204009	0.000215866	0.000219946	-0.000117552	0.000426999	0.00106044	0.00136035	-0.000429367	0.000812182	-23.9474	23.1177	9998
0.00822782	0.000770002	0.000356697	3.01288e+07	5.5217e+06	0.00115152	0.000225526	-0.000177373	0.000325877	-0.000201642	0.000197835	-0.000127773	0.000425811	0.000332845	0.0010437	0.000642847	0.000808475	-30.8066	22.8396	10000
0.00827252	0.000332639	1.59084e-05	2.97913e+07	4.18077e+06	0.00105579	0.000198829	-9.46601e-05	0.000191002	5.17585e-05	0.000181984	0.000453488	0.000375247	0.000694747	0.00111601	-0.000414397	0.000795529	2.26372	18.0178	9998
0.00831747	0.000336431	1.95096e-05	3.29995e+07	5.17342e+06	0.00113179	0.000198307	-0.000600031	0.00019542	-3.6761e-06	0.0001803	0.000389107	0.000362418	-0.00196853	0.00112338	0.00107304	0.000905551	-58.1235	22.0541	10000
0.00836266	0.000582916	0.000170622	2.64328e+07	4.24732e+06	0.00152484	0.000263198	-0.000654372	0.000219696	0.000145531	0.00020761	-0.000393809	0.000333851	-0.000265351	0.00106122	0.00170668	0.000860548	-45.4892	28.9574	9998
0.0084081	0.000543506	0.000111052	3.01246e+07	5.18037e+06	0.00128492	0.000214609	-0.00022534	0.000232352	5.25991e-05	0.000229285	0.000587441	0.000528951	0.000467611	0.00116545	0.00116885	0.000924055	-42.2212	24.0574	9998
0.00845378	0.000336711	1.74966e-05	3.01798e+07	5.08595e+06	0.00124628	0.000195187	-0.000543246	0.000201765	3.77763e-05	0.000180048	-0.000558632	0.000330316	-0.00182933	0.00112879	-0.000761602	0.000771282	-72.8441	37.149	9999
0.00849971	0.000478428	8.5797e-05	3.46173e+07	5.38425e+06	0.0012346	0.000199188	-0.000579094	0.000232167	-0.000124062	0.000215552	-4.20596e-05	0.000471465	0.00153899	0.00112678	-0.000174701	0.000866204	-58.2071	32.6218	9998
0.00854589	0.000397752	3.55286e-05	2.7822e+07	4.63401e+06	0.00113791	0.000203967	-0.000371813	0.000213729	-7.68205e-05	0.000194103	-0.000152778	0.000279695	-0.00118695	0.00120607	0.00141628	0.000622996	-45.9321	22.5049	9996
0.00859233	0.0003337	1.49586e-05	2.51759e+07	4.12793e+06	0.000900187	0.0001925	-0.00033688	0.000197137	0.000138837	0.000189661	-0.00026464	0.000361453	-0.00130008	0.00104113	0.000616826	0.000814824	-27.8588	10.4363	9999
0.00863901	0.000356693	2.22297e-05	3.53847e+07	5.82971e+06	0.00129763	0.000202569	-0.00092894	0.000199319	-0.000102861	0.000189513	0.00124319	0.00048202	0.000858432	0.00121382	0.0011232	0.000860528	-44.6939	22.2596	10000
0.00868595	0.000364086	2.68439e-05	2.7887e+07	5.53304e+06	0.00104443	0.000208291	-0.000427986	0.000198282	0.00038369	0.000190292	0.000548148	0.000354428	-0.00184437	0.00118563	0.001209	0.000815357	-85.8744	39.698	9999
0.00873314	0.000379998	4.31396e-05	3.1488e+07	6.40801e+06	0.00113041	0.000219325	-0.000736543	0.000199343	-0.000205578	0.00018523	-0.00025705	0.000378107	-0.00060947	0.00123522	0.00089629	0.000777852	-104.609	40.0308	9998
0.00878059	0.000408902	3.26784e-05	2.10487e+07	3.03587e+06	0.0012845	0.000214003	-0.00029432	0.000210641	-0.000399488	0.000196739	-0.000197377	0.000449785	0.0017156	0.00122571	0.00142309	0.000867264	-71.9346	43.3159	9998
0.0088283	0.000419587	7.39341e-05	3.67064e+07	6.86275e+06	0.00142955	0.000198272	-0.000142291	0.000214846	0.00012387	0.000213175	-0.000358854	0.000385074	0.000555853	0.00118089	0.000876369	0.000765777	-2.83651	14.7265	9999
0.00887626	0.000469983	7.23355e-05	3.68636e+07	6.02276e+06	0.00117176	0.000216121	-0.000139424	0.000236639	-0.000389861	0.000198477	6.47954e-05	0.000390468	0.001246	0.00125221	0.0011144	0.00081075	-29.9902	16.2411	9997
0.00892449	0.000360807	2.73844e-05	3.36135e+07	6.79158e+06	0.00109239	0.000202934	-0.000536508	0.000207279	0.000205268	0.000188804	-0.000200233	0.000295502	0.00219184	0.00111924	0.00081104	0.000822336	-8.97263	10.3112	10000
0.00897298	0.000440069	6.74489e-05	2.516e+07	4.48705e+06	0.00142351	0.000236314	-0.000626724	0.000209385	7.8015e-05	0.000191057	8.83179e-05	0.000405827	0.000939918	0.00101087	0.00136245	0.000874579	-57.3929	27.4841	10000
0.00902173	0.000338338	1.98126e-05	2.73621e+07	4.77628e+06	0.00110521	0.000208879	-0.000168064	0.000194303	0.000282396	0.000186256	0.000343267	0.000359657	0.000477877	0.000952782	4.32602e-05	0.000864357	-30.692	22.1164	9999
0.00907075	0.000381494	2.43782e-05	2.19662e+07	4.53605e+06	0.000763733	0.000208682	-0.000148237	0.000212748	0.000104646	0.000192266	-0.000510364	0.000436595	0.000502488	0.00118166	0.000387675	0.000883601	3.96214	18.3051	10000
0.00912003	0.000373508	2.48857e-05	4.31659e+07	8.05575e+06	0.00117098	0.000212349	-0.000700544	0.00020631	0.000263827	0.00019104	-9.96571e-05	0.000519594	0.00130827	0.00112019	-0.00113474	0.000826353	-78.8502	45.2718	9999
0.00916958	0.000338631	1.75919e-05	2.74649e+07	4.73465e+06	0.00134059	0.000199501	-0.000846771	0.000199249	-0.000305745	0.000193711	0.000489939	0.000365982	0.000853013	0.00102135	0.000898569	0.000650179	-28.0452	9.13554	9998
0.0092194	0.000651948	0.00014283	3.76571e+07	6.903e+06	0.00153171	0.000259752	-0.000347973	0.000261242	-0.000106066	0.000213552	0.000246614	0.000339716	0.00143721	0.00124878	0.000882652	0.000850046	-28.818	22.7296	9999
0.00926949	0.000376589	2.69913e-05	3.21263e+07	6.06806e+06	0.00110977	0.000206685	-0.000407437	0.000208578	0.000156107	0.000200818	4.83956e-05	0.000407763	-0.00237542	0.00112547	0.000619134	0.0008441	-46.142	21.2531	9998
0.00931986	0.000456844	6.22891e-05	2.96672e+07	5.76351e+06	0.00112615	0.000244545	-0.000297638	0.000207018	0.000331919	0.000199632	-6.85662e-05	0.000422934	-0.00016	0.00123153	-1.09894e-05	0.000815595	-6.19762	23.9976	10000
0.00937049	0.000409041	2.84799e-05	2.6253e+07	4.56301e+06	0.00117387	0.000220002	-0.000355398	0.000210098	-0.000220932	0.000203478	-9.95712e-05	0.000449571	-0.000560657	0.00129179	0.000346485	0.000781121	-60.0579	37.0453	10000
0.00942141	0.000386886	2.31961e-05	2.47861e+07	4.84974e+06	0.00115348	0.000210307	-0.000738237	0.00021516	0.000104755	0.000199062	0.00062441	0.000411034	0.000299538	0.00123784	-0.000358407	0.000840113	-13.2504	20.217	9997
0.00947259	0.000390207	3.09942e-05	2.60862e+07	5.21227e+06	0.00102728	0.000211137	-0.000127246	0.000222983	-0.000139583	0.000189824	0.00028673	0.000401096	2.49814e-05	0.00130548	-0.000761922	0.000793927	-84.7385	38.7309	9998
0.00952406	0.000383956	3.86324e-05	3.32528e+07	6.50643e+06	0.00115022	0.000208035	4.10056e-05	0.00021646	-0.000279911	0.000201003	0.000157295	0.000394324	0.00141842	0.00117488	0.000569069	0.000778219	-129.376	59.4046	9999
0.00957581	0.000394231	3.1912e-05	2.02072e+07	3.53371e+06	0.00146784	0.000223949	-0.000537782	0.000204984	0.000212434	0.000201888	0.000313819	0.000414909	-0.00011093	0.0011647	-0.000245528	0.000667933	-59.9691	29.8791	9998
0.00962784	0.000367044	2.33794e-05	2.79973e+07	5.58752e+06	0.00108086	0.000212429	-0.000220605	0.000208713	-3.06438e-05	0.000198647	-0.000572791	0.000359379	0.000218276	0.00110626	0.000571554	0.000792697	-73.4039	36.9572	9996
0.00968015	0.000495312	0.000114548	3.09832e+07	5.78345e+06	0.00164668	0.000224174	-0.000469464	0.000228001	-0.000279363	0.000225425	-0.000498613	0.000346162	0.00117771	0.0011007	-0.000325015	0.000781292	-35.8386	21.8683	10000
0.00973274	0.000329891	1.36596e-05	2.25012e+07	4.52643e+06	0.00118913	0.000207207	-0.000670744	0.000204746	-4.61068e-06	0.000190296	-0.000352072	0.000363684	4.63653e-05	0.0010721	0.00067382	0.000702412	-64.9496	30.5206	9999
0.00978562	0.000462469	6.88666e-05	2.3989e+07	4.64153e+06	0.00120884	0.000213171	-0.000363886	0.000245845	-8.98847e-05	0.000204949	2.94071e-05	0.00036156	0.00255758	0.00111337	0.000816717	0.000812693	-55.0746	41.6098	9999
0.00983879	0.000384407	3.19477e-05	2.91625e+07	5.41504e+06	0.00107653	0.000223591	-0.000589565	0.00020779	-0.000170316	0.000196658	-0.000530511	0.000439024	-7.75226e-05	0.00120827	-2.13447e-06	0.000818572	-75.5836	44.8972	10000
0.00989224	0.000379517	2.86756e-05	2.84274e+07	5.88489e+06	0.00086257	0.000212318	-0.000540611	0.000215076	-0.000134409	0.000203732	0.000427235	0.00039784	-0.001074	0.00107431	-0.000154263	0.000672941	-45.3014	31.3006	9999
0.00994599	0.000554782	0.000138768	3.10125e+07	6.84828e+06	0.00113213	0.00025542	-0.000418494	0.000236751	-0.000120307	0.000214176	-8.63193e-05	0.000416017	0.00139811	0.00105786	0.0013072	0.000823858	-72.142	33.6788	10000
0.01	0.0004837	7.33854e-05	2.09577e+07	5.13338e+06	0.00117542	0.000214529	-0.000350285	0.000245087	-0.000236273	0.000219577	0.000489129	0.00046611	0.00108749	0.00101919	0.00134595	0.000772192	-67.517	31.489	9999
0.0100544	0.000377647	2.7159e-05	2.50406e+07	5.94818e+06	0.00147951	0.00021715	-0.000474212	0.000213506	-0.000219215	0.000202339	-0.000563396	0.000374517	-0.000296385	0.00101352	0.00294702	0.000743323	-38.238	17.7525	9999
0.010109	0.00038004	3.94301e-05	2.40435e+07	4.05026e+06	0.00115769	0.000220393	-0.000390313	0.000210739	-0.000285074	0.000201432	0.000347164	0.00033889	0.000399504	0.00124321	0.000558795	0.000828751	-28.1388	23.5512	10000
0.0101639	0.000529934	0.000116381	2.65026e+07	6.098e+06	0.000467551	0.000243886	-0.000707122	0.000245843	0.000320562	0.000211589	0.000313373	0.000386845	-0.00043872	0.00121175	-0.000640496	0.000832582	-28.4656	27.9077	10000
0.0102191	0.000413973	6.10353e-05	2.38614e+07	4.63328e+06	0.00108349	0.00023075	-0.000384343	0.000223976	-0.000137653	0.000196272	-0.000247236	0.00037005	-0.00015107	0.00122033	0.00211672	0.000873748	-59.6772	28.285	9998
0.0102747	0.000353151	2.41363e-05	2.06035e+07	4.74328e+06	0.00157172	0.00021658	-0.000639489	0.000214641	0.000158271	0.000193479	-0.000233087	0.000355209	0.000144786	0.00117875	0.000983796	0.000668428	-96.9987	35.8426	9999
0.0103305	0.000355947	2.63826e-05	2.1128e+07	4.60833e+06	0.00141847	0.000221611	-0.000953478	0.000208714	-0.000188158	0.000196769	0.000462754	0.000326098	0.000272776	0.00112242	-0.000791462	0.000836083	-23.9019	15.7676	10000
0.0103866	0.000427557	5.60043e-05	1.76064e+07	3.40422e+06	0.00122808	0.000224679	-0.000172193	0.000233479	-9.38699e-05	0.000203938	0.000444033	0.000324423	9.37999e-06	0.00106238	0.00115009	0.000834345	-24.7683	13.6047	10000
0.010443	0.000707963	0.000273325	2.51186e+07	5.27094e+06	0.000541476	0.00031408	-0.000381365	0.000229795	0.000332357	0.000225697	0.000243654	0.000404542	0.000348286	0.00111662	-5.57684e-05	0.000740342	26.1262	35.9919	9998
0.0104998	0.000376204	3.56643e-05	3.21985e+07	6.79659e+06	0.00111148	0.000228217	-0.000633651	0.000209568	-0.000178744	0.000202203	0.000108909	0.00033975	0.00156232	0.00117288	0.000107897	0.000742341	-24.6569	16.0735	9999
0.0105568	0.00036054	2.47327e-05	1.78095e+07	3.47939e+06	0.00107408	0.000212219	-0.000524362	0.000223345	0.00012278	0.000199003	-0.000461057	0.000413011	-8.87145e-05	0.00109007	-0.00108997	0.00073519	-61.2435	26.4778	9996
0.0106142	0.000374186	2.77561e-05	1.65247e+07	4.78798e+06	0.00107231	0.000213983	-0.000375675	0.000213	0.000103884	0.000215002	0.000115126	0.000452282	-0.000343749	0.00127519	-0.000369937	0.00080656	-39.787	32.2404	9997
0.0106719	0.000430122	5.40355e-05	2.28065e+07	5.07502e+06	0.00108836	0.00022715	-0.000679129	0.000220702	1.81151e-05	0.000221657	0.00012782	0.000405662	0.000195158	0.00100348	0.000947063	0.000778541	-84.8465	35.4502	10000
0.0107298	0.00035864	2.5172e-05	2.24287e+07	4.28226e+06	0.000947213	0.00021777	-0.000338457	0.000216404	-0.000388474	0.000203379	0.000203997	0.000342185	-0.00150449	0.00111314	0.000925296	0.000849646	-23.2842	20.1942	9999
0.0107881	0.000401559	3.88685e-05	3.08455e+07	6.08789e+06	0.0014739	0.000219493	-0.000562783	0.00022883	0.000282658	0.000211545	0.000413708	0.000332081	-0.0006351	0.00111787	0.000972935	0.000838831	-79.9703	25.5281	9998
0.0108468	0.000368011	1.90951e-05	2.6178e+07	4.80372e+06	0.00122777	0.000218926	-0.000388351	0.000217795	-0.000304474	0.000208686	0.000288009	0.000441669	0.00106182	0.00102926	0.00152146	0.000686143	-48.1147	20.7911	9999
0.0109057	0.000384951	4.27576e-05	2.20818e+07	5.04474e+06	0.00119886	0.000214283	-0.00069685	0.000230465	0.00026627	0.000207417	-0.000240898	0.000334726	-0.000371373	0.00101387	1.14068e-05	0.000726674	-31.3098	14.5165	9999
0.0109649	0.00044809	6.15176e-05	2.11563e+07	4.42996e+06	0.000872842	0.000228957	3.95691e-05	0.000231818	-3.69477e-06	0.000223374	-1.11758e-05	0.00040818	-0.00263982	0.000970324	-5.49317e-05	0.000809376	-144.488	61.679	9999
0.0110245	0.000474586	8.22404e-05	1.7802e+07	4.58221e+06	0.00099314	0.000229038	-0.000707575	0.000256443	-3.64533e-05	0.000210413	0.000550255	0.000398715	-0.000888821	0.00101773	0.00191424	0.000771374	-57.4975	38.7315	10000
0.0110844	0.000340941	1.87158e-05	2.14483e+07	5.49315e+06	0.00104578	0.000220219	-0.000605032	0.00021341	7.43131e-05	0.000203553	0.000159554	0.000324071	0.000277897	0.00110082	0.000712954	0.000639175	-6.63045	14.1745	9997
0.0111446	0.000560283	0.000168954	1.71769e+07	3.43796e+06	0.000975351	0.000238871	-0.000227846	0.000266969	8.78971e-05	0.000227475	-0.000172064	0.000417297	-0.00118097	0.00117897	0.00122559	0.000774149	-82.828	42.0191	9999
0.0112052	0.000513059	8.16802e-05	1.64148e+07	2.31464e+06	0.000827019	0.000238763	-0.000470751	0.000257255	-0.000175298	0.000220364	0.000176029	0.000341936	0.00215414	0.000977528	0.000534628	0.000737347	-57.7606	29.4608	9999
0.0112661	0.000430537	5.90849e-05	2.08092e+07	5.37104e+06	0.000966667	0.000226674	-0.00013542	0.000237853	-0.000284312	0.000216988	-0.000135812	0.00039984	0.000214832	0.00106944	0.000910984	0.000769976	-58.3287	29.968	9998
0.0113273	0.000566582	0.000176552	1.44453e+07	2.61763e+06	0.00115715	0.000257729	1.74252e-05	0.000272059	-2.04244e-05	0.000204049	-0.000307993	0.000353742	0.000805396	0.00123908	0.000680615	0.000697019	-3.43592	20.4871	9998
0.0113888	0.000346261	2.71293e-05	9.07997e+06	1.60046e+06	0.00100266	0.000224394	-0.000114917	0.000216131	-5.57517e-05	0.000206354	-0.000123978	0.000371391	-0.000899817	0.000916121	0.000850302	0.000608756	-94.6552	44.27	9999
0.0114507	0.000518818	0.000135329	2.5333e+07	5.35835e+06	0.00100461	0.000228026	-0.000438659	0.000276031	0.000162881	0.000217558	0.000471808	0.0003368	-0.000144457	0.00115105	0.00228301	0.000852761	-60.951	30.57	9999
0.0115129	0.00045739	6.73362e-05	2.0296e+07	5.19858e+06	0.00145688	0.000258814	-0.000551018	0.00021662	3.5771e-05	0.000222889	-0.000551434	0.000318458	0.00236455	0.000900686	0.00161843	0.000709652	-45.6841	25.4312	9997
0.0115755	0.000382333	4.00056e-05	1.54463e+07	2.99357e+06	0.00116425	0.000227829	-0.000530483	0.000224754	0.000400835	0.00021577	0.000119332	0.000369942	-0.00136803	0.00114013	-5.57426e-05	0.000748797	-65.0674	39.1676	10000
0.0116384	0.000419596	4.93085e-05	1.43044e+07	2.31618e+06	0.00114052	0.000234542	-0.000381389	0.000229135	-0.000298028	0.000221367	0.000392131	0.000365565	0.00091343	0.000883781	-0.000301689	0.000755029	-31.7868	16.4112	9998
0.0117016	0.000371233	2.8957e-05	2.17165e+07	5.11708e+06	0.00100668	0.00022261	-0.00041385	0.000230513	0.000194448	0.000212488	-0.000139937	0.00042073	0.000156393	0.00100517	0.00134551	0.00071799	-86.9111	46.1039	9998
0.0117652	0.000295099	1.27007e-05	1.90438e+07	3.37759e+06	0.00081668	0.000215845	-0.000164013	0.000211125	2.63179e-05	0.000202604	0.000157792	0.000357502	1.03217e-05	0.00114013	0.000462214	0.000646749	-73.5896	28.9152	9996
0.0118291	0.000401982	4.27056e-05	1.28347e+07	2.32673e+06	0.00100142	0.000234314	-0.000570416	0.000231814	3.29327e-05	0.000214862	-0.000432051	0.00041044	0.00119685	0.00101084	0.000128115	0.000768043	-20.1616	19.7904	9999
0.0118934	0.000394084	3.72398e-05	1.33384e+07	3.55612e+06	0.00121473	0.000233903	-0.000261484	0.0002336	0.000268323	0.000211745	-0.000242349	0.000374051	0.000406955	0.000987639	0.00180829	0.00082363	-87.0828	34.2658	9997
0.011958	0.000446282	8.60149e-05	1.80905e+07	4.96107e+06	0.00126436	0.000230282	-0.000323781	0.000230147	-0.00032211	0.000242477	-0.000153316	0.000384866	0.000372373	0.00105974	0.000909895	0.000635612	-16.3249	20.784	10000
0.012023	0.000429206	5.95804e-05	1.42918e+07	3.91017e+06	0.00153054	0.000238924	-0.00038592	0.000231859	2.06076e-05	0.0002262	0.000100443	0.000321348	0.000707096	0.00107695	0.000530832	0.00071126	-36.033	24.6301	10000
0.0120883	0.000341221	2.74329e-05	3.19733e+07	7.44454e+06	0.000861202	0.00023412	-0.000187225	0.000218388	-5.01523e-05	0.000206765	-0.000545138	0.000443568	0.00326358	0.000981444	0.0015062	0.000823135	-71.3076	28.8189	9999
0.012154	0.000403439	4.46563e-05	1.4174e+07	3.0626e+06	0.000846385	0.000244699	-0.000359635	0.000230146	-0.000231068	0.000215207	2.10775e-05	0.000400653	-0.000778076	0.00086558	-0.000342602	0.000737163	-60.1806	21.2858	9997
